frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,2.84,6.92,2.84,-2.85,-2.84,-1.03,4.08,4.08,4.08
20.20,6.92,2.83,6.92,2.83,-2.83,-2.85,-1.06,4.08,4.08,4.08
20.40,6.91,2.82,6.91,2.82,-2.82,-2.85,-1.09,4.09,4.09,4.08
20.61,6.90,2.82,6.90,2.81,-2.81,-2.83,-1.12,4.09,4.09,4.08
20.81,6.88,2.80,6.88,2.80,-2.79,-2.81,-1.16,4.09,4.09,4.08
21.02,6.86,2.78,6.86,2.78,-2.78,-2.79,-1.19,4.09,4.09,4.08
21.23,6.84,2.76,6.84,2.76,-2.76,-2.76,-1.23,4.08,4.08,4.08
21.44,6.82,2.74,6.82,2.74,-2.74,-2.73,-1.26,4.08,4.08,4.08
21.66,6.80,2.72,6.80,2.72,-2.72,-2.70,-1.30,4.08,4.08,4.08
21.87,6.77,2.70,6.77,2.70,-2.69,-2.68,-1.34,4.08,4.08,4.08
22.09,6.75,2.67,6.75,2.67,-2.67,-2.65,-1.38,4.07,4.07,4.07
22.31,6.72,2.65,6.72,2.65,-2.65,-2.64,-1.42,4.07,4.07,4.07
22.54,6.69,2.63,6.69,2.63,-2.63,-2.62,-1.46,4.07,4.07,4.07
22.76,6.67,2.60,6.67,2.60,-2.60,-2.61,-1.51,4.06,4.06,4.06
22.99,6.64,2.58,6.64,2.58,-2.58,-2.59,-1.55,4.06,4.06,4.06
23.22,6.62,2.57,6.62,2.57,-2.57,-2.59,-1.60,4.05,4.05,4.05
23.45,6.60,2.55,6.60,2.55,-2.55,-2.58,-1.64,4.05,4.05,4.05
23.69,6.58,2.54,6.58,2.54,-2.54,-2.57,-1.69,4.04,4.04,4.04
23.92,6.57,2.54,6.57,2.54,-2.54,-2.56,-1.74,4.03,4.03,4.03
24.16,6.56,2.54,6.56,2.54,-2.54,-2.56,-1.78,4.02,4.02,4.03
24.40,6.57,2.55,6.57,2.55,-2.55,-2.55,-1.83,4.01,4.01,4.02
24.65,6.57,2.56,6.57,2.56,-2.57,-2.55,-1.88,4.00,4.00,4.01
24.89,6.59,2.58,6.59,2.58,-2.59,-2.55,-1.93,3.99,3.99,4.00
25.14,6.60,2.61,6.60,2.61,-2.62,-2.54,-1.99,3.99,3.99,3.99
25.39,6.62,2.64,6.62,2.64,-2.64,-2.54,-2.04,3.98,3.98,3.99
25.65,6.64,2.67,6.64,2.67,-2.66,-2.53,-2.09,3.98,3.98,3.98
25.91,6.65,2.69,6.65,2.69,-2.68,-2.53,-2.14,3.98,3.98,3.97
26.16,6.66,2.70,6.65,2.70,-2.69,-2.53,-2.19,3.97,3.97,3.96
26.43,6.64,2.70,6.64,2.70,-2.68,-2.52,-2.24,3.96,3.96,3.94
26.69,6.61,2.68,6.61,2.68,-2.67,-2.52,-2.29,3.95,3.95,3.93
26.96,6.57,2.65,6.57,2.65,-2.64,-2.51,-2.34,3.93,3.93,3.92
27.23,6.52,2.61,6.52,2.61,-2.61,-2.51,-2.39,3.91,3.91,3.91
27.50,6.46,2.56,6.46,2.56,-2.57,-2.50,-2.43,3.89,3.89,3.90
27.77,6.40,2.52,6.40,2.52,-2.52,-2.50,-2.48,3.88,3.88,3.88
28.05,6.34,2.47,6.34,2.47,-2.48,-2.49,-2.52,3.86,3.86,3.87
28.33,6.29,2.43,6.29,2.43,-2.44,-2.48,-2.56,3.85,3.85,3.85
28.62,6.24,2.40,6.24,2.40,-2.40,-2.48,-2.60,3.83,3.84,3.84
28.90,6.19,2.37,6.19,2.37,-2.37,-2.47,-2.63,3.82,3.82,3.82
29.19,6.15,2.34,6.14,2.34,-2.34,-2.46,-2.67,3.81,3.81,3.81
29.48,6.10,2.32,6.10,2.32,-2.31,-2.45,-2.69,3.79,3.79,3.79
29.78,6.07,2.30,6.07,2.30,-2.30,-2.45,-2.72,3.77,3.77,3.77
30.08,6.03,2.28,6.03,2.28,-2.29,-2.44,-2.74,3.74,3.74,3.75
30.38,6.01,2.27,6.01,2.28,-2.28,-2.43,-2.76,3.72,3.72,3.73
30.68,5.99,2.27,5.99,2.28,-2.29,-2.42,-2.77,3.70,3.70,3.71
30.99,5.97,2.28,5.97,2.28,-2.29,-2.41,-2.78,3.68,3.68,3.69
31.30,5.97,2.30,5.97,2.30,-2.30,-2.40,-2.79,3.67,3.67,3.67
31.61,5.96,2.31,5.96,2.31,-2.30,-2.38,-2.79,3.66,3.66,3.65
31.93,5.95,2.32,5.95,2.32,-2.30,-2.37,-2.79,3.65,3.64,3.63
32.24,5.93,2.32,5.93,2.32,-2.30,-2.36,-2.78,3.63,3.62,3.60
32.57,5.90,2.31,5.89,2.31,-2.29,-2.35,-2.77,3.60,3.60,3.58
32.89,5.85,2.29,5.85,2.29,-2.29,-2.34,-2.76,3.57,3.57,3.56
33.22,5.81,2.27,5.81,2.27,-2.28,-2.32,-2.74,3.53,3.53,3.54
33.55,5.76,2.25,5.77,2.25,-2.27,-2.31,-2.72,3.49,3.49,3.52
33.89,5.73,2.24,5.74,2.24,-2.27,-2.30,-2.70,3.46,3.47,3.49
34.23,5.72,2.25,5.72,2.25,-2.27,-2.28,-2.67,3.45,3.45,3.47
34.57,5.71,2.27,5.72,2.27,-2.28,-2.27,-2.64,3.44,3.44,3.45
34.92,5.71,2.29,5.71,2.29,-2.28,-2.25,-2.61,3.44,3.44,3.43
35.27,5.70,2.30,5.70,2.30,-2.27,-2.24,-2.58,3.43,3.43,3.40
35.62,5.68,2.30,5.67,2.29,-2.26,-2.22,-2.54,3.42,3.41,3.38
35.97,5.63,2.27,5.63,2.27,-2.24,-2.21,-2.50,3.39,3.39,3.36
36.33,5.57,2.23,5.57,2.23,-2.22,-2.19,-2.47,3.35,3.35,3.34
36.70,5.50,2.18,5.50,2.18,-2.19,-2.18,-2.43,3.31,3.31,3.32
37.06,5.43,2.14,5.43,2.14,-2.16,-2.16,-2.39,3.27,3.27,3.29
37.43,5.38,2.10,5.38,2.11,-2.14,-2.14,-2.35,3.24,3.24,3.27
37.81,5.34,2.09,5.34,2.09,-2.12,-2.13,-2.31,3.22,3.22,3.25
38.19,5.31,2.08,5.32,2.09,-2.11,-2.11,-2.27,3.20,3.21,3.23
38.57,5.30,2.10,5.30,2.10,-2.11,-2.09,-2.23,3.20,3.20,3.20
38.95,5.30,2.11,5.30,2.11,-2.11,-2.08,-2.19,3.19,3.19,3.18
39.34,5.29,2.13,5.29,2.13,-2.11,-2.06,-2.15,3.18,3.18,3.16
39.74,5.26,2.13,5.26,2.13,-2.10,-2.04,-2.11,3.16,3.16,3.14
40.14,5.22,2.11,5.22,2.11,-2.08,-2.03,-2.07,3.14,3.14,3.11
40.54,5.17,2.08,5.16,2.08,-2.05,-2.01,-2.04,3.11,3.11,3.09
40.94,5.09,2.03,5.09,2.03,-2.01,-1.99,-2.00,3.08,3.08,3.06
41.35,5.01,1.97,5.01,1.97,-1.97,-1.97,-1.97,3.04,3.04,3.04
41.76,4.92,1.91,4.92,1.91,-1.92,-1.96,-1.93,3.00,3.00,3.01
42.18,4.85,1.87,4.85,1.86,-1.88,-1.94,-1.90,2.97,2.97,2.99
42.60,4.79,1.83,4.79,1.83,-1.86,-1.92,-1.87,2.93,2.94,2.96
43.03,4.75,1.81,4.75,1.82,-1.84,-1.90,-1.84,2.91,2.91,2.93
43.46,4.73,1.82,4.73,1.82,-1.84,-1.88,-1.81,2.89,2.89,2.91
43.90,4.72,1.84,4.72,1.84,-1.85,-1.87,-1.79,2.87,2.87,2.88
44.33,4.72,1.87,4.72,1.87,-1.87,-1.85,-1.76,2.85,2.85,2.85
44.78,4.73,1.90,4.73,1.90,-1.90,-1.83,-1.74,2.83,2.83,2.82
45.23,4.73,1.93,4.73,1.93,-1.92,-1.82,-1.71,2.81,2.81,2.80
45.68,4.72,1.95,4.72,1.95,-1.94,-1.80,-1.69,2.78,2.78,2.77
