frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-4.86,4.24,-4.86,4.82,4.80,1.80,9.05,9.05,9.10
20.20,4.25,-4.80,4.25,-4.80,4.80,4.84,1.85,9.05,9.05,9.05
20.40,4.26,-4.73,4.26,-4.75,4.78,4.88,1.90,9.04,9.04,9.00
20.61,4.28,-4.72,4.28,-4.72,4.76,4.89,1.96,9.03,9.03,9.00
20.81,4.29,-4.71,4.29,-4.70,4.73,4.89,2.02,9.02,9.02,9.00
21.02,4.30,-4.70,4.30,-4.70,4.70,4.85,2.08,9.00,9.00,9.00
21.23,4.31,-4.69,4.31,-4.69,4.67,4.81,2.14,8.98,8.98,9.00
21.44,4.32,-4.68,4.32,-4.67,4.64,4.74,2.20,8.96,8.96,9.00
21.66,4.34,-4.64,4.34,-4.62,4.61,4.66,2.26,8.94,8.94,8.98
21.87,4.36,-4.55,4.36,-4.57,4.57,4.59,2.33,8.92,8.92,8.91
22.09,4.38,-4.52,4.38,-4.52,4.52,4.52,2.40,8.91,8.91,8.90
22.31,4.42,-4.48,4.42,-4.47,4.47,4.49,2.47,8.89,8.89,8.90
22.54,4.46,-4.44,4.46,-4.43,4.43,4.47,2.54,8.89,8.89,8.90
22.76,4.51,-4.39,4.51,-4.38,4.39,4.48,2.61,8.90,8.90,8.90
22.99,4.56,-4.34,4.56,-4.34,4.36,4.49,2.68,8.92,8.92,8.90
23.22,4.60,-4.30,4.60,-4.32,4.34,4.50,2.76,8.94,8.94,8.91
23.45,4.64,-4.34,4.64,-4.32,4.33,4.52,2.84,8.97,8.97,8.98
23.69,4.67,-4.33,4.67,-4.33,4.33,4.52,2.92,9.00,9.00,9.00
23.92,4.69,-4.34,4.69,-4.35,4.34,4.51,3.00,9.04,9.04,9.03
24.16,4.71,-4.38,4.71,-4.36,4.36,4.49,3.09,9.07,9.07,9.09
24.40,4.72,-4.38,4.72,-4.38,4.39,4.47,3.17,9.11,9.11,9.10
24.65,4.73,-4.40,4.73,-4.41,4.42,4.45,3.26,9.15,9.15,9.14
24.89,4.75,-4.45,4.75,-4.45,4.45,4.42,3.34,9.20,9.20,9.20
25.14,4.77,-4.49,4.77,-4.47,4.48,4.39,3.43,9.25,9.25,9.26
25.39,4.80,-4.50,4.80,-4.50,4.50,4.35,3.52,9.30,9.30,9.30
25.65,4.82,-4.49,4.82,-4.52,4.52,4.32,3.60,9.34,9.34,9.31
25.91,4.83,-4.54,4.83,-4.54,4.54,4.29,3.69,9.37,9.37,9.38
26.16,4.84,-4.56,4.84,-4.55,4.54,4.26,3.78,9.38,9.38,9.40
26.43,4.84,-4.55,4.84,-4.54,4.53,4.23,3.87,9.37,9.37,9.39
26.69,4.84,-4.49,4.84,-4.51,4.50,4.20,3.96,9.33,9.33,9.33
26.96,4.84,-4.46,4.84,-4.46,4.44,4.17,4.04,9.28,9.28,9.30
27.23,4.87,-4.42,4.87,-4.39,4.36,4.15,4.12,9.23,9.23,9.29
27.50,4.92,-4.28,4.93,-4.31,4.26,4.13,4.21,9.19,9.19,9.20
27.77,5.01,-4.19,5.01,-4.19,4.15,4.11,4.28,9.16,9.16,9.20
28.05,5.11,-4.08,5.11,-4.05,4.04,4.08,4.36,9.15,9.15,9.19
28.33,5.21,-3.90,5.21,-3.92,3.94,4.07,4.43,9.15,9.15,9.12
28.62,5.30,-3.80,5.29,-3.81,3.87,4.05,4.50,9.16,9.16,9.10
28.90,5.35,-3.75,5.34,-3.75,3.82,4.03,4.56,9.17,9.17,9.10
29.19,5.35,-3.75,5.35,-3.74,3.82,4.01,4.62,9.17,9.17,9.10
29.48,5.33,-3.77,5.32,-3.77,3.84,4.00,4.68,9.16,9.15,9.10
29.78,5.25,-3.85,5.25,-3.85,3.88,3.98,4.72,9.13,9.13,9.10
30.08,5.18,-3.94,5.18,-3.96,3.93,3.97,4.76,9.11,9.11,9.11
30.38,5.10,-4.07,5.11,-4.06,3.99,3.96,4.80,9.09,9.09,9.17
30.68,5.05,-4.14,5.06,-4.12,4.03,3.95,4.83,9.09,9.09,9.20
30.99,5.05,-4.14,5.05,-4.12,4.06,3.93,4.85,9.11,9.11,9.18
31.30,5.06,-4.06,5.05,-4.08,4.07,3.92,4.87,9.12,9.12,9.12
31.61,5.07,-4.02,5.07,-4.04,4.06,3.91,4.88,9.14,9.14,9.10
31.93,5.09,-4.00,5.09,-4.01,4.04,3.90,4.88,9.14,9.13,9.10
32.24,5.10,-4.00,5.10,-3.98,4.01,3.89,4.88,9.11,9.11,9.10
32.57,5.09,-3.95,5.09,-3.96,3.99,3.88,4.86,9.08,9.08,9.05
32.89,5.08,-3.92,5.08,-3.94,3.96,3.87,4.85,9.03,9.03,9.00
