frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-0.52,8.15,-0.52,0.50,0.60,0.07,8.65,8.65,8.68
20.20,8.18,-0.55,8.18,-0.55,0.55,0.62,0.07,8.72,8.72,8.72
20.40,8.20,-0.57,8.20,-0.58,0.59,0.64,0.07,8.79,8.79,8.78
20.61,8.23,-0.60,8.22,-0.60,0.62,0.66,0.08,8.85,8.84,8.83
20.81,8.24,-0.64,8.24,-0.64,0.65,0.68,0.08,8.90,8.90,8.88
21.02,8.26,-0.67,8.26,-0.67,0.68,0.69,0.08,8.94,8.94,8.93
21.23,8.28,-0.70,8.28,-0.70,0.70,0.71,0.08,8.98,8.98,8.98
21.44,8.31,-0.72,8.31,-0.72,0.72,0.71,0.08,9.02,9.02,9.03
21.66,8.33,-0.74,8.33,-0.74,0.73,0.72,0.09,9.06,9.06,9.07
21.87,8.35,-0.75,8.35,-0.75,0.74,0.72,0.09,9.09,9.09,9.10
22.09,8.38,-0.75,8.38,-0.75,0.74,0.72,0.09,9.12,9.12,9.12
22.31,8.40,-0.74,8.40,-0.74,0.74,0.71,0.09,9.14,9.14,9.14
22.54,8.43,-0.73,8.43,-0.73,0.73,0.70,0.09,9.15,9.15,9.15
22.76,8.45,-0.71,8.45,-0.71,0.71,0.69,0.10,9.16,9.16,9.16
22.99,8.47,-0.69,8.47,-0.69,0.70,0.67,0.10,9.16,9.16,9.16
23.22,8.49,-0.67,8.49,-0.67,0.68,0.65,0.10,9.16,9.16,9.16
23.45,8.51,-0.65,8.51,-0.65,0.66,0.64,0.10,9.16,9.16,9.16
23.69,8.52,-0.63,8.52,-0.63,0.63,0.61,0.11,9.16,9.16,9.15
23.92,8.54,-0.61,8.54,-0.61,0.61,0.59,0.11,9.15,9.15,9.15
24.16,8.55,-0.59,8.55,-0.59,0.59,0.57,0.11,9.14,9.14,9.14
24.40,8.57,-0.56,8.57,-0.56,0.56,0.55,0.12,9.12,9.12,9.13
24.65,8.58,-0.53,8.58,-0.53,0.52,0.53,0.12,9.10,9.10,9.11
24.89,8.59,-0.50,8.59,-0.50,0.49,0.51,0.12,9.08,9.08,9.09
25.14,8.60,-0.46,8.60,-0.46,0.45,0.48,0.12,9.05,9.05,9.06
25.39,8.61,-0.41,8.62,-0.41,0.42,0.46,0.13,9.03,9.03,9.03
25.65,8.63,-0.37,8.63,-0.37,0.38,0.45,0.13,9.01,9.01,9.00
25.91,8.65,-0.34,8.65,-0.34,0.35,0.43,0.13,9.00,9.00,8.98
26.16,8.66,-0.31,8.66,-0.31,0.32,0.41,0.14,8.99,8.98,8.97
26.43,8.68,-0.29,8.68,-0.29,0.30,0.39,0.14,8.97,8.97,8.97
26.69,8.69,-0.28,8.69,-0.28,0.27,0.38,0.14,8.96,8.96,8.97
26.96,8.71,-0.26,8.71,-0.26,0.25,0.36,0.15,8.95,8.95,8.97
27.23,8.72,-0.25,8.72,-0.24,0.23,0.35,0.15,8.95,8.95,8.97
27.50,8.74,-0.22,8.74,-0.22,0.21,0.33,0.15,8.95,8.95,8.96
27.77,8.76,-0.20,8.76,-0.20,0.19,0.32,0.16,8.95,8.95,8.96
28.05,8.79,-0.17,8.79,-0.17,0.18,0.31,0.16,8.97,8.97,8.96
28.33,8.81,-0.16,8.81,-0.16,0.18,0.30,0.16,8.99,8.99,8.97
28.62,8.83,-0.16,8.82,-0.16,0.19,0.29,0.16,9.02,9.02,8.99
28.90,8.83,-0.19,8.83,-0.19,0.21,0.28,0.17,9.05,9.05,9.02
29.19,8.83,-0.23,8.83,-0.23,0.24,0.27,0.17,9.07,9.07,9.06
29.48,8.82,-0.29,8.82,-0.28,0.27,0.26,0.17,9.09,9.09,9.10
29.78,8.81,-0.33,8.81,-0.33,0.31,0.26,0.18,9.12,9.12,9.14
30.08,8.80,-0.37,8.81,-0.37,0.34,0.25,0.18,9.14,9.15,9.18
30.38,8.81,-0.39,8.81,-0.39,0.37,0.24,0.18,9.18,9.18,9.20
30.68,8.81,-0.40,8.81,-0.40,0.40,0.24,0.19,9.21,9.21,9.21
