frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-11.36,-3.85,-11.37,6.00,5.94,2.67,2.14,2.15,7.50
20.20,-3.83,-11.39,-3.84,-11.38,6.00,6.03,2.74,2.17,2.16,7.55
20.40,-3.80,-11.41,-3.81,-11.38,6.00,6.12,2.82,2.20,2.19,7.60
20.61,-3.77,-11.37,-3.77,-11.37,6.00,6.17,2.90,2.23,2.23,7.60
20.81,-3.72,-11.32,-3.72,-11.34,6.00,6.21,2.98,2.28,2.28,7.60
21.02,-3.66,-11.30,-3.66,-11.31,6.00,6.20,3.07,2.34,2.34,7.64
21.23,-3.59,-11.29,-3.59,-11.27,6.00,6.19,3.16,2.41,2.41,7.70
21.44,-3.51,-11.22,-3.51,-11.23,6.00,6.14,3.25,2.49,2.49,7.70
21.66,-3.44,-11.16,-3.44,-11.18,6.00,6.10,3.34,2.56,2.56,7.72
21.87,-3.36,-11.16,-3.37,-11.14,6.00,6.05,3.43,2.64,2.63,7.80
22.09,-3.30,-11.10,-3.30,-11.09,6.00,6.01,3.53,2.70,2.70,7.80
22.31,-3.24,-11.05,-3.24,-11.06,6.00,5.97,3.63,2.76,2.76,7.80
22.54,-3.19,-11.01,-3.19,-11.03,6.00,5.93,3.73,2.81,2.81,7.82
22.76,-3.14,-11.03,-3.14,-11.01,6.00,5.90,3.84,2.86,2.86,7.89
22.99,-3.10,-11.00,-3.10,-11.00,6.00,5.88,3.95,2.90,2.90,7.90
23.22,-3.05,-10.96,-3.05,-10.99,6.00,5.86,4.06,2.95,2.95,7.91
23.45,-2.99,-10.98,-2.99,-10.96,6.00,5.85,4.17,3.01,3.01,7.99
23.69,-2.93,-10.94,-2.93,-10.94,6.00,5.84,4.29,3.07,3.07,8.00
23.92,-2.86,-10.90,-2.86,-10.91,6.00,5.84,4.40,3.14,3.14,8.04
24.16,-2.79,-10.89,-2.79,-10.87,6.00,5.84,4.52,3.21,3.21,8.09
24.40,-2.72,-10.82,-2.72,-10.83,6.00,5.84,4.64,3.28,3.28,8.10
24.65,-2.64,-10.78,-2.64,-10.79,6.00,5.85,4.77,3.36,3.36,8.14
24.89,-2.57,-10.77,-2.57,-10.74,6.00,5.85,4.89,3.43,3.43,8.20
25.14,-2.50,-10.70,-2.50,-10.72,6.00,5.86,5.02,3.50,3.50,8.20
25.39,-2.44,-10.67,-2.44,-10.69,6.00,5.87,5.15,3.56,3.56,8.24
25.65,-2.39,-10.69,-2.39,-10.67,6.00,5.88,5.28,3.61,3.61,8.30
25.91,-2.34,-10.64,-2.34,-10.64,6.00,5.90,5.41,3.66,3.66,8.30
26.16,-2.29,-10.60,-2.29,-10.61,6.00,5.91,5.54,3.71,3.71,8.30
26.43,-2.25,-10.55,-2.25,-10.56,6.00,5.92,5.67,3.75,3.75,8.30
26.69,-2.21,-10.51,-2.21,-10.50,6.00,5.93,5.79,3.79,3.79,8.30
26.96,-2.17,-10.43,-2.17,-10.43,6.00,5.95,5.92,3.83,3.83,8.26
27.23,-2.13,-10.33,-2.13,-10.36,6.00,5.96,6.05,3.87,3.87,8.20
27.50,-2.09,-10.29,-2.09,-10.27,6.00,5.97,6.17,3.91,3.91,8.20
27.77,-2.05,-10.20,-2.05,-10.20,6.00,5.98,6.29,3.95,3.95,8.15
28.05,-2.02,-10.12,-2.02,-10.14,6.00,5.99,6.40,3.98,3.98,8.10
28.33,-1.99,-10.09,-1.99,-10.09,6.00,6.00,6.51,4.01,4.01,8.10
28.62,-1.96,-10.06,-1.96,-10.06,6.00,6.02,6.62,4.04,4.04,8.10
28.90,-1.93,-10.04,-1.93,-10.03,6.00,6.03,6.72,4.07,4.07,8.10
