frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-5.98,7.76,-5.98,5.99,5.42,1.79,13.75,13.75,13.74
20.20,7.78,-5.93,7.78,-5.93,5.93,5.42,1.85,13.71,13.71,13.71
20.40,7.80,-5.87,7.81,-5.87,5.87,5.41,1.90,13.67,13.67,13.67
20.61,7.83,-5.81,7.83,-5.81,5.80,5.40,1.96,13.64,13.64,13.64
20.81,7.86,-5.75,7.86,-5.75,5.74,5.39,2.02,13.60,13.60,13.61
21.02,7.89,-5.68,7.89,-5.68,5.68,5.37,2.08,13.57,13.57,13.57
21.23,7.93,-5.61,7.93,-5.61,5.61,5.36,2.14,13.54,13.54,13.54
21.44,7.96,-5.55,7.96,-5.55,5.55,5.33,2.20,13.51,13.51,13.51
21.66,7.99,-5.48,7.99,-5.48,5.48,5.31,2.27,13.47,13.47,13.47
21.87,8.02,-5.42,8.02,-5.42,5.42,5.28,2.34,13.44,13.44,13.44
22.09,8.05,-5.35,8.05,-5.35,5.35,5.26,2.41,13.40,13.40,13.40
22.31,8.08,-5.28,8.08,-5.28,5.28,5.22,2.48,13.36,13.36,13.36
22.54,8.11,-5.22,8.11,-5.22,5.22,5.19,2.55,13.32,13.32,13.32
22.76,8.13,-5.15,8.13,-5.15,5.15,5.15,2.63,13.28,13.28,13.28
22.99,8.16,-5.08,8.16,-5.08,5.08,5.12,2.71,13.25,13.25,13.25
23.22,8.19,-5.02,8.19,-5.02,5.02,5.07,2.78,13.21,13.21,13.21
23.45,8.22,-4.95,8.22,-4.95,4.95,5.03,2.86,13.17,13.17,13.17
23.69,8.25,-4.88,8.25,-4.88,4.87,4.99,2.95,13.13,13.13,13.13
23.92,8.28,-4.81,8.28,-4.81,4.80,4.94,3.03,13.08,13.08,13.09
24.16,8.31,-4.73,8.31,-4.73,4.73,4.89,3.12,13.04,13.04,13.04
24.40,8.34,-4.66,8.34,-4.66,4.66,4.84,3.20,13.00,13.00,13.00
24.65,8.36,-4.59,8.36,-4.59,4.59,4.79,3.29,12.96,12.96,12.96
24.89,8.39,-4.52,8.39,-4.52,4.53,4.74,3.38,12.92,12.92,12.91
25.14,8.41,-4.46,8.41,-4.46,4.46,4.68,3.47,12.88,12.88,12.87
25.39,8.44,-4.40,8.44,-4.40,4.40,4.63,3.56,12.84,12.84,12.83
25.65,8.46,-4.34,8.46,-4.34,4.34,4.57,3.65,12.80,12.80,12.80
25.91,8.47,-4.28,8.47,-4.28,4.28,4.51,3.74,12.76,12.76,12.76
26.16,8.49,-4.23,8.49,-4.23,4.23,4.45,3.83,12.72,12.72,12.72
26.43,8.50,-4.18,8.50,-4.18,4.18,4.39,3.91,12.68,12.68,12.68
26.69,8.50,-4.13,8.50,-4.13,4.13,4.33,4.00,12.64,12.64,12.64
26.96,8.51,-4.09,8.51,-4.09,4.09,4.27,4.09,12.59,12.59,12.59
27.23,8.50,-4.04,8.50,-4.04,4.05,4.21,4.17,12.55,12.55,12.55
27.50,8.50,-4.00,8.50,-4.00,4.01,4.14,4.25,12.50,12.50,12.50
27.77,8.49,-3.97,8.49,-3.97,3.97,4.08,4.32,12.46,12.46,12.46
28.05,8.48,-3.93,8.48,-3.93,3.93,4.02,4.40,12.41,12.41,12.41
28.33,8.48,-3.89,8.48,-3.89,3.88,3.95,4.46,12.36,12.36,12.37
28.62,8.48,-3.84,8.48,-3.84,3.83,3.89,4.53,12.32,12.32,12.33
28.90,8.49,-3.79,8.49,-3.79,3.78,3.83,4.58,12.27,12.27,12.28
29.19,8.50,-3.73,8.50,-3.73,3.73,3.76,4.63,12.23,12.23,12.24
29.48,8.52,-3.67,8.52,-3.67,3.67,3.70,4.67,12.19,12.19,12.19
29.78,8.53,-3.61,8.53,-3.61,3.61,3.63,4.71,12.14,12.14,12.14
30.08,8.55,-3.54,8.55,-3.54,3.54,3.57,4.74,12.10,12.10,12.09
30.38,8.57,-3.48,8.57,-3.48,3.48,3.50,4.76,12.05,12.05,12.04
30.68,8.58,-3.41,8.58,-3.41,3.42,3.44,4.77,12.00,12.00,12.00
30.99,8.60,-3.36,8.60,-3.36,3.36,3.37,4.78,11.96,11.96,11.95
31.30,8.61,-3.30,8.61,-3.30,3.30,3.31,4.77,11.91,11.91,11.91
31.61,8.62,-3.24,8.62,-3.24,3.24,3.25,4.76,11.86,11.86,11.86
31.93,8.63,-3.19,8.63,-3.19,3.18,3.18,4.73,11.81,11.81,11.81
32.24,8.64,-3.13,8.64,-3.13,3.13,3.12,4.70,11.76,11.76,11.76
32.57,8.65,-3.07,8.65,-3.07,3.07,3.06,4.66,11.72,11.72,11.72
32.89,8.66,-3.01,8.66,-3.01,3.01,2.99,4.61,11.67,11.67,11.67
33.22,8.66,-2.96,8.66,-2.96,2.95,2.93,4.55,11.62,11.62,11.62
33.55,8.67,-2.90,8.67,-2.90,2.90,2.87,4.49,11.57,11.57,11.57
33.89,8.68,-2.84,8.68,-2.84,2.84,2.81,4.42,11.52,11.52,11.52
34.23,8.69,-2.78,8.69,-2.78,2.79,2.75,4.35,11.48,11.48,11.48
34.57,8.70,-2.73,8.70,-2.73,2.73,2.69,4.26,11.43,11.43,11.43
34.92,8.70,-2.67,8.70,-2.67,2.68,2.63,4.18,11.38,11.38,11.38
35.27,8.70,-2.62,8.70,-2.62,2.63,2.57,4.09,11.33,11.33,11.33
35.62,8.71,-2.57,8.71,-2.57,2.57,2.51,3.99,11.28,11.28,11.28
35.97,8.71,-2.52,8.71,-2.52,2.52,2.45,3.89,11.23,11.23,11.23
36.33,8.71,-2.47,8.71,-2.47,2.47,2.39,3.79,11.18,11.18,11.18
36.70,8.71,-2.42,8.71,-2.42,2.42,2.33,3.68,11.13,11.13,11.13
37.06,8.72,-2.36,8.72,-2.36,2.36,2.27,3.58,11.08,11.08,11.08
37.43,8.72,-2.30,8.72,-2.30,2.30,2.22,3.47,11.02,11.02,11.02
37.81,8.72,-2.25,8.72,-2.25,2.24,2.16,3.36,10.97,10.97,10.97
38.19,8.72,-2.19,8.72,-2.19,2.18,2.10,3.25,10.91,10.91,10.91
38.57,8.72,-2.13,8.73,-2.13,2.13,2.05,3.14,10.85,10.85,10.85
38.95,8.73,-2.07,8.73,-2.07,2.07,1.99,3.03,10.80,10.80,10.79
39.34,8.73,-2.01,8.73,-2.01,2.02,1.94,2.92,10.75,10.75,10.74
39.74,8.73,-1.95,8.73,-1.96,1.97,1.88,2.81,10.70,10.70,10.68
40.14,8.73,-1.91,8.73,-1.91,1.91,1.83,2.70,10.65,10.65,10.64
40.54,8.74,-1.87,8.74,-1.86,1.86,1.77,2.59,10.60,10.60,10.60
40.94,8.74,-1.82,8.74,-1.82,1.80,1.72,2.48,10.54,10.54,10.56
41.35,8.74,-1.76,8.74,-1.76,1.74,1.67,2.37,10.49,10.49,10.51
41.76,8.75,-1.70,8.74,-1.70,1.69,1.62,2.27,10.43,10.43,10.44
42.18,8.75,-1.62,8.75,-1.62,1.63,1.56,2.16,10.38,10.38,10.37
42.60,8.74,-1.55,8.74,-1.56,1.57,1.51,2.06,10.32,10.32,10.30
43.03,8.74,-1.50,8.74,-1.50,1.52,1.46,1.95,10.26,10.26,10.24
43.46,8.74,-1.45,8.74,-1.45,1.46,1.41,1.85,10.20,10.20,10.19
43.90,8.73,-1.41,8.73,-1.41,1.41,1.36,1.75,10.14,10.14,10.14
44.33,8.72,-1.37,8.72,-1.37,1.36,1.31,1.65,10.08,10.08,10.09
44.78,8.72,-1.32,8.72,-1.32,1.31,1.26,1.55,10.02,10.02,10.04
45.23,8.71,-1.26,8.71,-1.26,1.26,1.21,1.46,9.97,9.97,9.97
45.68,8.70,-1.21,8.70,-1.21,1.21,1.16,1.36,9.91,9.91,9.91
46.13,8.70,-1.15,8.70,-1.15,1.16,1.11,1.27,9.85,9.85,9.85
46.60,8.69,-1.10,8.69,-1.10,1.10,1.06,1.18,9.80,9.80,9.79
47.06,8.69,-1.05,8.69,-1.05,1.05,1.02,1.09,9.74,9.74,9.74
47.53,8.69,-1.00,8.69,-1.00,1.00,0.97,1.00,9.69,9.69,9.69
48.01,8.69,-0.95,8.69,-0.95,0.95,0.92,0.91,9.64,9.64,9.64
