frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,3.86,8.08,3.85,-3.87,-3.38,-1.18,4.22,4.22,4.23
20.20,8.11,3.87,8.11,3.88,-3.88,-3.67,-1.22,4.22,4.23,4.23
20.40,8.12,3.89,8.13,3.90,-3.89,-3.96,-1.26,4.23,4.24,4.23
20.61,8.14,3.91,8.14,3.91,-3.90,-4.23,-1.30,4.24,4.24,4.23
20.81,8.15,3.92,8.15,3.92,-3.90,-4.50,-1.34,4.25,4.25,4.23
21.02,8.15,3.92,8.15,3.92,-3.90,-4.66,-1.38,4.25,4.25,4.23
21.23,8.14,3.91,8.14,3.91,-3.90,-4.81,-1.42,4.24,4.24,4.23
21.44,8.13,3.89,8.12,3.89,-3.89,-4.78,-1.47,4.24,4.23,4.23
21.66,8.10,3.87,8.10,3.87,-3.88,-4.76,-1.51,4.23,4.23,4.23
21.87,8.08,3.85,8.08,3.85,-3.86,-4.59,-1.56,4.22,4.22,4.23
22.09,8.06,3.83,8.06,3.83,-3.84,-4.43,-1.61,4.22,4.22,4.23
22.31,8.04,3.81,8.04,3.81,-3.82,-4.21,-1.65,4.21,4.21,4.23
22.54,8.02,3.79,8.02,3.79,-3.80,-4.00,-1.70,4.22,4.22,4.23
22.76,8.00,3.77,8.00,3.78,-3.77,-3.81,-1.76,4.24,4.23,4.23
22.99,7.99,3.76,7.99,3.76,-3.73,-3.62,-1.81,4.26,4.26,4.23
23.22,7.97,3.74,7.97,3.71,-3.69,-3.47,-1.86,4.29,4.29,4.24
23.45,7.96,3.65,7.96,3.65,-3.63,-3.32,-1.92,4.33,4.33,4.32
23.69,7.95,3.56,7.95,3.57,-3.57,-3.21,-1.98,4.38,4.38,4.39
23.92,7.95,3.48,7.95,3.49,-3.51,-3.11,-2.03,4.44,4.44,4.46
24.16,7.94,3.42,7.94,3.41,-3.43,-3.04,-2.09,4.51,4.51,4.52
24.40,7.94,3.34,7.94,3.35,-3.35,-2.97,-2.15,4.59,4.59,4.60
24.65,7.94,3.28,7.94,3.28,-3.27,-2.93,-2.21,4.67,4.67,4.67
24.89,7.94,3.21,7.94,3.21,-3.20,-2.88,-2.27,4.75,4.75,4.73
25.14,7.94,3.15,7.94,3.14,-3.12,-2.86,-2.33,4.81,4.81,4.79
25.39,7.93,3.07,7.93,3.06,-3.06,-2.84,-2.39,4.88,4.88,4.86
25.65,7.93,2.98,7.93,2.99,-2.99,-2.82,-2.45,4.93,4.93,4.94
25.91,7.92,2.91,7.92,2.93,-2.94,-2.81,-2.51,4.98,4.98,5.01
26.16,7.92,2.88,7.92,2.88,-2.90,-2.81,-2.57,5.02,5.02,5.03
26.43,7.91,2.88,7.91,2.85,-2.86,-2.80,-2.63,5.05,5.05,5.04
26.69,7.91,2.81,7.91,2.84,-2.85,-2.80,-2.69,5.06,5.07,5.10
26.96,7.91,2.82,7.91,2.83,-2.84,-2.80,-2.74,5.07,5.06,5.09
27.23,7.90,2.87,7.90,2.84,-2.85,-2.80,-2.80,5.05,5.05,5.03
27.50,7.88,2.85,7.88,2.86,-2.86,-2.80,-2.85,5.02,5.02,5.03
27.77,7.85,2.87,7.85,2.88,-2.87,-2.80,-2.90,4.97,4.97,4.98
28.05,7.81,2.89,7.81,2.89,-2.88,-2.80,-2.95,4.93,4.93,4.92
28.33,7.76,2.91,7.76,2.90,-2.88,-2.79,-2.99,4.88,4.88,4.85
28.62,7.71,2.88,7.71,2.88,-2.86,-2.78,-3.03,4.85,4.85,4.83
28.90,7.66,2.83,7.66,2.84,-2.82,-2.77,-3.06,4.84,4.84,4.83
29.19,7.61,2.78,7.61,2.78,-2.77,-2.75,-3.09,4.84,4.84,4.83
29.48,7.56,2.73,7.56,2.72,-2.70,-2.73,-3.12,4.86,4.87,4.83
29.78,7.51,2.64,7.51,2.63,-2.61,-2.71,-3.14,4.90,4.90,4.88
30.08,7.47,2.52,7.46,2.53,-2.52,-2.69,-3.15,4.94,4.94,4.95
30.38,7.42,2.41,7.42,2.41,-2.43,-2.66,-3.17,4.99,4.99,5.01
30.68,7.38,2.31,7.38,2.31,-2.34,-2.62,-3.17,5.04,5.04,5.08
30.99,7.35,2.22,7.35,2.24,-2.26,-2.59,-3.17,5.09,5.09,5.13
31.30,7.33,2.20,7.33,2.17,-2.19,-2.55,-3.16,5.14,5.14,5.13
31.61,7.31,2.13,7.31,2.12,-2.13,-2.50,-3.14,5.18,5.18,5.18
31.93,7.30,2.07,7.30,2.08,-2.08,-2.45,-3.12,5.21,5.21,5.23
32.24,7.28,2.05,7.28,2.05,-2.05,-2.40,-3.10,5.23,5.23,5.23
32.57,7.27,2.04,7.27,2.03,-2.04,-2.35,-3.06,5.23,5.23,5.23
32.89,7.25,2.02,7.25,2.02,-2.02,-2.29,-3.03,5.23,5.23,5.23
33.22,7.24,2.01,7.24,2.01,-2.02,-2.23,-2.98,5.22,5.22,5.23
33.55,7.23,2.00,7.23,2.00,-2.01,-2.17,-2.93,5.22,5.22,5.23
33.89,7.23,1.99,7.23,2.00,-2.00,-2.11,-2.88,5.23,5.23,5.23
34.23,7.22,1.99,7.23,2.00,-1.98,-2.04,-2.82,5.25,5.25,5.23
34.57,7.22,1.99,7.22,1.97,-1.95,-1.98,-2.76,5.27,5.27,5.23
34.92,7.21,1.94,7.21,1.94,-1.91,-1.91,-2.69,5.30,5.30,5.28
35.27,7.19,1.86,7.19,1.88,-1.86,-1.84,-2.62,5.33,5.33,5.33
35.62,7.16,1.82,7.15,1.80,-1.80,-1.77,-2.55,5.35,5.35,5.33
35.97,7.11,1.72,7.11,1.73,-1.73,-1.70,-2.47,5.38,5.38,5.39
36.33,7.06,1.63,7.07,1.65,-1.66,-1.63,-2.39,5.40,5.40,5.43
36.70,7.02,1.59,7.02,1.57,-1.59,-1.56,-2.31,5.44,5.44,5.43
37.06,6.98,1.50,6.99,1.50,-1.51,-1.49,-2.23,5.47,5.48,5.49
37.43,6.96,1.43,6.96,1.45,-1.44,-1.42,-2.15,5.52,5.52,5.53
37.81,6.93,1.40,6.93,1.38,-1.37,-1.35,-2.06,5.56,5.56,5.53
38.19,6.91,1.32,6.91,1.32,-1.31,-1.28,-1.98,5.60,5.60,5.59
38.57,6.88,1.25,6.88,1.26,-1.26,-1.21,-1.89,5.62,5.62,5.63
38.95,6.83,1.20,6.83,1.19,-1.21,-1.14,-1.80,5.62,5.62,5.63
39.34,6.78,1.15,6.78,1.16,-1.18,-1.07,-1.72,5.61,5.61,5.63
39.74,6.73,1.14,6.73,1.14,-1.15,-1.01,-1.63,5.58,5.58,5.59
40.14,6.67,1.14,6.67,1.11,-1.13,-0.94,-1.54,5.53,5.54,5.53
40.54,6.61,1.08,6.61,1.10,-1.12,-0.87,-1.46,5.49,5.49,5.53
40.94,6.56,1.07,6.56,1.09,-1.11,-0.81,-1.37,5.46,5.46,5.49
41.35,6.52,1.09,6.52,1.07,-1.07,-0.74,-1.28,5.45,5.45,5.43
41.76,6.48,1.05,6.48,1.06,-1.01,-0.68,-1.20,5.47,5.47,5.43
42.18,6.44,1.01,6.44,1.02,-0.93,-0.62,-1.11,5.51,5.51,5.43
42.60,6.41,0.94,6.41,0.91,-0.83,-0.56,-1.03,5.58,5.58,5.47
43.03,6.38,0.77,6.38,0.75,-0.71,-0.50,-0.94,5.67,5.67,5.61
43.46,6.35,0.53,6.35,0.56,-0.58,-0.44,-0.86,5.76,5.76,5.81
43.90,6.31,0.35,6.31,0.38,-0.45,-0.38,-0.78,5.86,5.86,5.96
44.33,6.28,0.26,6.28,0.24,-0.31,-0.32,-0.69,5.96,5.96,6.02
44.78,6.24,0.15,6.24,0.15,-0.19,-0.27,-0.61,6.05,6.05,6.10
45.23,6.20,0.07,6.20,0.08,-0.07,-0.21,-0.53,6.13,6.13,6.13
45.68,6.17,0.04,6.17,0.01,0.02,-0.16,-0.45,6.18,6.18,6.13
46.13,6.13,-0.07,6.13,-0.06,0.09,-0.10,-0.37,6.22,6.22,6.20
46.60,6.09,-0.14,6.09,-0.13,0.14,-0.05,-0.29,6.23,6.23,6.23
47.06,6.05,-0.19,6.05,-0.19,0.18,0.00,-0.21,6.22,6.22,6.23
47.53,6.00,-0.23,6.00,-0.24,0.21,0.05,-0.13,6.21,6.21,6.23
48.01,5.95,-0.28,5.96,-0.27,0.25,0.10,-0.06,6.20,6.20,6.23
48.49,5.91,-0.31,5.91,-0.28,0.28,0.15,0.02,6.19,6.19,6.22
48.97,5.87,-0.28,5.87,-0.29,0.32,0.20,0.10,6.19,6.19,6.15
49.46,5.84,-0.30,5.84,-0.31,0.36,0.25,0.17,6.19,6.19,6.13
49.96,5.80,-0.35,5.80,-0.36,0.41,0.30,0.25,6.21,6.21,6.15
50.46,5.77,-0.46,5.77,-0.43,0.46,0.35,0.32,6.23,6.23,6.23
50.96,5.74,-0.49,5.74,-0.50,0.51,0.39,0.39,6.25,6.25,6.23
51.47,5.72,-0.54,5.72,-0.57,0.55,0.44,0.47,6.27,6.27,6.26
51.99,5.69,-0.64,5.69,-0.62,0.58,0.49,0.54,6.27,6.27,6.33
52.51,5.68,-0.66,5.68,-0.65,0.58,0.53,0.61,6.26,6.26,6.33
53.03,5.66,-0.64,5.67,-0.63,0.56,0.58,0.68,6.22,6.23,6.30
53.56,5.66,-0.57,5.66,-0.58,0.52,0.62,0.75,6.18,6.18,6.22
54.10,5.65,-0.50,5.65,-0.49,0.47,0.67,0.81,6.12,6.12,6.16
54.64,5.64,-0.41,5.64,-0.40,0.42,0.71,0.88,6.06,6.06,6.05
55.18,5.61,-0.31,5.60,-0.33,0.40,0.76,0.95,6.01,6.00,5.92
55.74,5.55,-0.31,5.55,-0.31,0.41,0.80,1.01,5.95,5.95,5.85
56.29,5.47,-0.36,5.47,-0.36,0.45,0.84,1.07,5.92,5.93,5.83
56.86,5.39,-0.46,5.39,-0.47,0.54,0.88,1.13,5.93,5.93,5.85
57.42,5.31,-0.61,5.31,-0.62,0.65,0.93,1.19,5.96,5.96,5.92
58.00,5.23,-0.81,5.24,-0.81,0.78,0.97,1.24,6.02,6.02,6.04
58.58,5.17,-0.99,5.17,-0.98,0.92,1.01,1.30,6.08,6.08,6.15
59.16,5.10,-1.13,5.10,-1.11,1.04,1.05,1.35,6.14,6.14,6.23
59.76,5.05,-1.18,5.05,-1.20,1.14,1.09,1.40,6.18,6.18,6.23
60.35,5.00,-1.23,5.00,-1.24,1.20,1.14,1.45,6.20,6.20,6.23
60.96,4.96,-1.28,4.96,-1.26,1.23,1.18,1.49,6.18,6.18,6.23
61.57,4.92,-1.24,4.92,-1.25,1.23,1.22,1.53,6.15,6.15,6.16
62.18,4.88,-1.21,4.88,-1.21,1.21,1.26,1.58,6.09,6.09,6.09
62.80,4.85,-1.18,4.85,-1.17,1.19,1.30,1.61,6.04,6.04,6.02
63.43,4.82,-1.14,4.82,-1.15,1.18,1.34,1.65,5.99,6.00,5.96
64.07,4.79,-1.15,4.79,-1.15,1.18,1.38,1.68,5.97,5.97,5.93
64.71,4.75,-1.18,4.75,-1.17,1.21,1.42,1.72,5.97,5.97,5.93
65.35,4.71,-1.22,4.71,-1.23,1.27,1.46,1.75,5.98,5.98,5.93
66.01,4.67,-1.32,4.66,-1.32,1.35,1.50,1.77,6.02,6.01,5.98
66.67,4.61,-1.44,4.61,-1.44,1.45,1.54,1.80,6.06,6.06,6.05
67.33,4.56,-1.57,4.56,-1.57,1.56,1.59,1.82,6.12,6.12,6.12
68.01,4.50,-1.69,4.50,-1.70,1.67,1.63,1.85,6.18,6.18,6.19
68.69,4.45,-1.81,4.45,-1.81,1.78,1.67,1.87,6.24,6.24,6.26
69.37,4.41,-1.92,4.41,-1.90,1.88,1.71,1.89,6.28,6.28,6.33
70.07,4.36,-1.97,4.36,-1.97,1.95,1.75,1.91,6.31,6.31,6.33
70.77,4.32,-2.01,4.32,-2.02,2.01,1.79,1.93,6.32,6.33,6.33
71.48,4.28,-2.05,4.28,-2.06,2.04,1.83,1.95,6.32,6.32,6.33
72.19,4.24,-2.09,4.24,-2.08,2.06,1.87,1.97,6.30,6.30,6.33
72.91,4.20,-2.09,4.20,-2.08,2.07,1.91,1.99,6.27,6.27,6.29
73.64,4.16,-2.06,4.16,-2.06,2.08,1.95,2.01,6.24,6.24,6.22
74.38,4.12,-2.03,4.12,-2.05,2.09,1.99,2.03,6.21,6.21,6.15
75.12,4.08,-2.06,4.08,-2.06,2.11,2.03,2.04,6.18,6.18,6.13
75.87,4.03,-2.10,4.03,-2.10,2.13,2.07,2.06,6.16,6.16,6.13
76.63,3.98,-2.15,3.98,-2.15,2.15,2.11,2.09,6.13,6.13,6.13
77.40,3.94,-2.19,3.94,-2.20,2.17,2.15,2.11,6.11,6.11,6.13
78.17,3.90,-2.24,3.90,-2.24,2.19,2.19,2.13,6.09,6.09,6.13
78.95,3.85,-2.28,3.85,-2.27,2.21,2.23,2.15,6.06,6.06,6.13
79.74,3.81,-2.27,3.81,-2.26,2.24,2.27,2.18,6.04,6.04,6.07
80.54,3.76,-2.24,3.76,-2.24,2.26,2.31,2.20,6.02,6.02,6.00
81.35,3.71,-2.22,3.71,-2.24,2.29,2.36,2.23,6.01,6.01,5.94
