frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-4.36,2.85,-4.36,4.35,4.27,1.86,7.21,7.20,7.21
20.20,2.88,-4.36,2.88,-4.36,4.36,4.28,1.91,7.24,7.24,7.24
20.40,2.91,-4.36,2.91,-4.36,4.36,4.30,1.97,7.27,7.27,7.27
20.61,2.94,-4.35,2.93,-4.35,4.36,4.31,2.02,7.29,7.29,7.29
20.81,2.96,-4.35,2.96,-4.35,4.36,4.31,2.08,7.31,7.31,7.30
21.02,2.97,-4.34,2.97,-4.35,4.35,4.31,2.14,7.32,7.32,7.32
21.23,2.99,-4.34,2.99,-4.34,4.35,4.30,2.21,7.33,7.33,7.33
21.44,3.00,-4.34,3.00,-4.34,4.34,4.29,2.27,7.34,7.34,7.34
21.66,3.01,-4.34,3.01,-4.34,4.33,4.29,2.34,7.34,7.34,7.35
21.87,3.03,-4.33,3.03,-4.33,4.32,4.28,2.41,7.35,7.35,7.36
22.09,3.04,-4.31,3.04,-4.31,4.31,4.27,2.48,7.35,7.35,7.36
22.31,3.06,-4.30,3.06,-4.30,4.29,4.26,2.55,7.36,7.36,7.36
22.54,3.08,-4.27,3.08,-4.27,4.27,4.25,2.62,7.36,7.36,7.36
22.76,3.10,-4.25,3.10,-4.25,4.25,4.24,2.70,7.35,7.35,7.35
22.99,3.12,-4.22,3.12,-4.23,4.23,4.23,2.77,7.35,7.35,7.35
23.22,3.14,-4.20,3.14,-4.20,4.21,4.22,2.85,7.34,7.34,7.34
23.45,3.15,-4.18,3.15,-4.18,4.19,4.22,2.93,7.33,7.33,7.33
23.69,3.15,-4.17,3.15,-4.17,4.17,4.21,3.02,7.32,7.32,7.32
23.92,3.16,-4.15,3.16,-4.15,4.15,4.21,3.10,7.31,7.31,7.31
24.16,3.17,-4.14,3.17,-4.14,4.14,4.20,3.19,7.30,7.30,7.30
24.40,3.17,-4.13,3.17,-4.13,4.12,4.20,3.27,7.30,7.30,7.30
24.65,3.18,-4.12,3.18,-4.11,4.11,4.19,3.36,7.29,7.29,7.29
24.89,3.18,-4.10,3.18,-4.10,4.10,4.19,3.45,7.29,7.29,7.29
25.14,3.19,-4.10,3.19,-4.10,4.10,4.19,3.54,7.29,7.29,7.29
25.39,3.20,-4.09,3.20,-4.09,4.09,4.19,3.63,7.29,7.29,7.29
25.65,3.21,-4.09,3.21,-4.09,4.09,4.18,3.72,7.30,7.30,7.29
25.91,3.21,-4.09,3.21,-4.09,4.09,4.18,3.82,7.31,7.31,7.30
26.16,3.22,-4.10,3.22,-4.10,4.10,4.18,3.91,7.32,7.32,7.32
26.43,3.23,-4.11,3.23,-4.11,4.11,4.17,4.00,7.33,7.33,7.33
26.69,3.23,-4.12,3.23,-4.12,4.12,4.17,4.09,7.35,7.35,7.35
26.96,3.24,-4.13,3.24,-4.13,4.13,4.17,4.18,7.37,7.37,7.37
27.23,3.25,-4.14,3.25,-4.14,4.14,4.16,4.26,7.39,7.38,7.39
27.50,3.25,-4.15,3.25,-4.15,4.15,4.16,4.35,7.40,7.40,7.40
27.77,3.26,-4.16,3.26,-4.16,4.16,4.16,4.43,7.41,7.41,7.41
28.05,3.26,-4.17,3.26,-4.17,4.17,4.15,4.51,7.42,7.42,7.42
28.33,3.26,-4.17,3.26,-4.17,4.18,4.15,4.58,7.43,7.43,7.43
28.62,3.25,-4.18,3.25,-4.18,4.18,4.15,4.65,7.44,7.44,7.43
28.90,3.25,-4.19,3.25,-4.19,4.19,4.14,4.71,7.44,7.44,7.44
29.19,3.25,-4.19,3.25,-4.19,4.19,4.14,4.78,7.44,7.44,7.44
29.48,3.25,-4.20,3.25,-4.20,4.19,4.13,4.83,7.44,7.44,7.45
29.78,3.25,-4.20,3.25,-4.20,4.19,4.13,4.88,7.45,7.45,7.45
30.08,3.26,-4.19,3.26,-4.19,4.19,4.12,4.92,7.45,7.45,7.45
30.38,3.27,-4.18,3.27,-4.18,4.18,4.12,4.96,7.45,7.45,7.45
30.68,3.28,-4.17,3.28,-4.17,4.17,4.11,4.99,7.45,7.45,7.45
30.99,3.29,-4.15,3.29,-4.15,4.16,4.11,5.01,7.45,7.45,7.45
31.30,3.30,-4.14,3.30,-4.14,4.14,4.10,5.03,7.44,7.44,7.44
31.61,3.31,-4.12,3.31,-4.12,4.13,4.09,5.04,7.43,7.43,7.43
31.93,3.31,-4.11,3.31,-4.11,4.11,4.09,5.03,7.42,7.42,7.42
32.24,3.31,-4.09,3.31,-4.09,4.09,4.08,5.03,7.40,7.40,7.41
32.57,3.32,-4.08,3.32,-4.08,4.07,4.07,5.02,7.39,7.39,7.39
32.89,3.32,-4.06,3.32,-4.06,4.06,4.07,5.00,7.38,7.38,7.38
33.22,3.33,-4.04,3.33,-4.04,4.04,4.06,4.97,7.37,7.37,7.37
33.55,3.34,-4.02,3.34,-4.02,4.02,4.05,4.94,7.36,7.36,7.36
33.89,3.35,-4.01,3.35,-4.01,4.01,4.04,4.91,7.36,7.36,7.35
34.23,3.35,-4.00,3.35,-4.00,4.00,4.03,4.87,7.35,7.35,7.34
34.57,3.35,-3.99,3.35,-3.99,3.99,4.03,4.82,7.34,7.34,7.34
34.92,3.34,-3.99,3.34,-3.99,3.99,4.02,4.77,7.33,7.33,7.33
35.27,3.34,-3.99,3.34,-3.99,3.99,4.01,4.72,7.33,7.33,7.33
35.62,3.34,-3.99,3.34,-3.99,3.98,4.00,4.67,7.32,7.32,7.32
35.97,3.34,-3.99,3.34,-3.99,3.98,3.99,4.61,7.32,7.32,7.32
36.33,3.34,-3.98,3.34,-3.98,3.98,3.98,4.55,7.32,7.32,7.32
36.70,3.34,-3.98,3.34,-3.98,3.98,3.97,4.49,7.32,7.32,7.32
37.06,3.34,-3.98,3.34,-3.98,3.98,3.96,4.43,7.31,7.31,7.31
37.43,3.34,-3.97,3.34,-3.97,3.98,3.95,4.37,7.31,7.31,7.31
37.81,3.34,-3.97,3.34,-3.97,3.97,3.94,4.31,7.31,7.31,7.31
38.19,3.34,-3.97,3.34,-3.97,3.96,3.93,4.25,7.30,7.30,7.30
38.57,3.34,-3.96,3.34,-3.96,3.96,3.92,4.19,7.29,7.29,7.30
38.95,3.34,-3.95,3.34,-3.95,3.95,3.91,4.14,7.28,7.28,7.28
39.34,3.34,-3.94,3.34,-3.94,3.94,3.90,4.08,7.27,7.27,7.27
39.74,3.33,-3.92,3.33,-3.92,3.92,3.89,4.02,7.26,7.26,7.26
40.14,3.33,-3.91,3.33,-3.91,3.91,3.88,3.97,7.25,7.25,7.24
40.54,3.33,-3.90,3.33,-3.90,3.90,3.87,3.92,7.23,7.23,7.23
40.94,3.33,-3.89,3.33,-3.89,3.89,3.86,3.87,7.22,7.22,7.22
41.35,3.33,-3.88,3.33,-3.88,3.88,3.84,3.82,7.21,7.21,7.21
41.76,3.33,-3.87,3.33,-3.87,3.87,3.83,3.78,7.20,7.20,7.20
42.18,3.33,-3.86,3.33,-3.86,3.85,3.82,3.73,7.19,7.19,7.19
42.60,3.33,-3.84,3.33,-3.84,3.84,3.81,3.69,7.17,7.17,7.18
43.03,3.33,-3.83,3.33,-3.83,3.83,3.80,3.66,7.16,7.16,7.16
43.46,3.33,-3.82,3.33,-3.82,3.82,3.79,3.62,7.15,7.15,7.15
43.90,3.33,-3.80,3.33,-3.80,3.81,3.78,3.59,7.14,7.14,7.14
44.33,3.33,-3.79,3.33,-3.79,3.79,3.76,3.56,7.12,7.12,7.12
44.78,3.33,-3.78,3.33,-3.78,3.78,3.75,3.53,7.11,7.11,7.11
45.23,3.32,-3.77,3.32,-3.77,3.77,3.74,3.51,7.10,7.10,7.10
45.68,3.32,-3.76,3.32,-3.76,3.76,3.73,3.49,7.08,7.08,7.08
46.13,3.32,-3.75,3.32,-3.75,3.75,3.72,3.47,7.07,7.06,7.07
46.60,3.31,-3.74,3.31,-3.74,3.74,3.71,3.46,7.05,7.05,7.05
47.06,3.31,-3.72,3.31,-3.72,3.72,3.69,3.44,7.03,7.03,7.03
47.53,3.31,-3.71,3.31,-3.71,3.71,3.68,3.43,7.02,7.02,7.02
48.01,3.30,-3.70,3.30,-3.70,3.70,3.67,3.42,7.01,7.00,7.00
48.49,3.30,-3.69,3.30,-3.69,3.69,3.66,3.42,6.99,6.99,6.99
48.97,3.30,-3.68,3.30,-3.68,3.68,3.65,3.42,6.98,6.98,6.98
49.46,3.30,-3.67,3.30,-3.67,3.66,3.64,3.41,6.96,6.96,6.97
49.96,3.30,-3.65,3.30,-3.65,3.65,3.63,3.41,6.95,6.95,6.95
50.46,3.30,-3.64,3.30,-3.64,3.64,3.61,3.42,6.94,6.94,6.94
50.96,3.30,-3.63,3.30,-3.63,3.63,3.60,3.42,6.93,6.93,6.92
51.47,3.29,-3.62,3.29,-3.61,3.62,3.59,3.43,6.91,6.91,6.91
51.99,3.29,-3.60,3.29,-3.60,3.60,3.58,3.43,6.89,6.89,6.89
52.51,3.28,-3.59,3.28,-3.59,3.59,3.57,3.44,6.88,6.88,6.88
53.03,3.28,-3.58,3.28,-3.58,3.58,3.56,3.45,6.86,6.86,6.86
53.56,3.28,-3.57,3.28,-3.57,3.56,3.55,3.46,6.84,6.84,6.84
54.10,3.27,-3.55,3.27,-3.55,3.55,3.54,3.47,6.82,6.82,6.82
54.64,3.27,-3.53,3.27,-3.53,3.53,3.52,3.48,6.80,6.80,6.80
55.18,3.26,-3.52,3.26,-3.52,3.52,3.51,3.49,6.78,6.78,6.78
55.74,3.26,-3.50,3.26,-3.50,3.50,3.50,3.50,6.76,6.76,6.76
56.29,3.26,-3.48,3.26,-3.48,3.49,3.49,3.51,6.74,6.74,6.74
56.86,3.25,-3.47,3.25,-3.47,3.47,3.48,3.51,6.72,6.72,6.72
57.42,3.25,-3.46,3.24,-3.46,3.46,3.47,3.52,6.70,6.70,6.70
58.00,3.24,-3.45,3.24,-3.45,3.45,3.46,3.52,6.68,6.68,6.68
58.58,3.23,-3.44,3.23,-3.44,3.44,3.45,3.53,6.66,6.66,6.66
59.16,3.22,-3.43,3.22,-3.43,3.42,3.44,3.53,6.64,6.64,6.65
59.76,3.21,-3.41,3.21,-3.41,3.41,3.42,3.53,6.62,6.62,6.63
