frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-1.73,6.35,-1.74,1.75,1.64,0.73,8.11,8.10,8.09
20.20,6.41,-1.68,6.42,-1.68,1.67,1.64,0.75,8.08,8.09,8.10
20.40,6.47,-1.62,6.49,-1.61,1.59,1.64,0.78,8.07,8.08,8.10
20.61,6.55,-1.55,6.55,-1.55,1.53,1.63,0.80,8.08,8.08,8.10
20.81,6.63,-1.48,6.63,-1.48,1.48,1.62,0.82,8.11,8.11,8.11
21.02,6.69,-1.43,6.69,-1.43,1.45,1.60,0.84,8.14,8.14,8.12
21.23,6.74,-1.38,6.73,-1.39,1.42,1.58,0.87,8.16,8.16,8.12
21.44,6.75,-1.38,6.75,-1.38,1.41,1.56,0.89,8.16,8.16,8.13
21.66,6.74,-1.40,6.74,-1.40,1.42,1.54,0.92,8.16,8.16,8.14
21.87,6.71,-1.43,6.71,-1.43,1.44,1.53,0.95,8.16,8.15,8.14
22.09,6.67,-1.48,6.67,-1.48,1.47,1.51,0.97,8.15,8.15,8.15
22.31,6.63,-1.53,6.63,-1.53,1.51,1.50,1.00,8.14,8.15,8.16
22.54,6.60,-1.57,6.60,-1.57,1.55,1.49,1.03,8.14,8.15,8.17
22.76,6.58,-1.60,6.58,-1.60,1.57,1.48,1.06,8.15,8.15,8.18
22.99,6.57,-1.62,6.57,-1.61,1.59,1.47,1.09,8.16,8.16,8.19
23.22,6.58,-1.61,6.58,-1.61,1.60,1.47,1.12,8.18,8.18,8.19
23.45,6.59,-1.60,6.59,-1.60,1.60,1.47,1.15,8.19,8.19,8.19
23.69,6.60,-1.59,6.60,-1.59,1.60,1.47,1.19,8.20,8.20,8.19
23.92,6.61,-1.58,6.61,-1.58,1.59,1.47,1.22,8.21,8.21,8.19
24.16,6.62,-1.57,6.62,-1.57,1.59,1.47,1.25,8.20,8.20,8.19
24.40,6.62,-1.57,6.62,-1.57,1.58,1.48,1.29,8.20,8.20,8.19
24.65,6.61,-1.58,6.61,-1.58,1.58,1.48,1.32,8.19,8.20,8.19
24.89,6.61,-1.59,6.61,-1.59,1.59,1.49,1.36,8.19,8.19,8.19
25.14,6.60,-1.60,6.60,-1.60,1.59,1.49,1.39,8.20,8.20,8.20
25.39,6.60,-1.61,6.60,-1.61,1.60,1.50,1.43,8.20,8.20,8.21
25.65,6.60,-1.61,6.60,-1.61,1.61,1.51,1.46,8.21,8.21,8.22
25.91,6.60,-1.62,6.60,-1.62,1.62,1.52,1.50,8.22,8.22,8.22
26.16,6.60,-1.62,6.60,-1.62,1.62,1.53,1.53,8.23,8.23,8.23
26.43,6.60,-1.63,6.60,-1.63,1.63,1.54,1.57,8.23,8.23,8.23
26.69,6.60,-1.63,6.60,-1.63,1.63,1.55,1.60,8.23,8.23,8.23
26.96,6.60,-1.63,6.60,-1.63,1.63,1.56,1.64,8.23,8.23,8.23
27.23,6.59,-1.63,6.59,-1.63,1.63,1.57,1.67,8.22,8.22,8.22
27.50,6.59,-1.63,6.59,-1.63,1.63,1.58,1.71,8.22,8.22,8.22
27.77,6.59,-1.63,6.59,-1.63,1.62,1.59,1.74,8.21,8.21,8.21
28.05,6.58,-1.62,6.58,-1.62,1.62,1.60,1.77,8.20,8.20,8.21
28.33,6.58,-1.62,6.58,-1.62,1.61,1.61,1.80,8.19,8.19,8.19
28.62,6.57,-1.61,6.57,-1.61,1.61,1.63,1.83,8.18,8.18,8.18
28.90,6.56,-1.61,6.56,-1.61,1.61,1.64,1.86,8.17,8.17,8.17
29.19,6.55,-1.60,6.55,-1.60,1.60,1.65,1.88,8.16,8.16,8.16
29.48,6.54,-1.60,6.55,-1.60,1.61,1.66,1.91,8.15,8.15,8.15
29.78,6.54,-1.61,6.54,-1.61,1.62,1.67,1.93,8.15,8.15,8.15
30.08,6.53,-1.62,6.53,-1.62,1.63,1.69,1.95,8.16,8.16,8.15
30.38,6.52,-1.64,6.52,-1.64,1.65,1.70,1.97,8.17,8.17,8.16
30.68,6.51,-1.66,6.51,-1.66,1.67,1.71,1.99,8.18,8.17,8.17
30.99,6.49,-1.69,6.49,-1.69,1.69,1.73,2.00,8.18,8.18,8.18
31.30,6.47,-1.72,6.47,-1.72,1.71,1.74,2.01,8.18,8.18,8.19
31.61,6.44,-1.74,6.44,-1.74,1.73,1.75,2.02,8.17,8.17,8.19
31.93,6.42,-1.76,6.42,-1.76,1.75,1.76,2.03,8.17,8.17,8.18
32.24,6.40,-1.77,6.40,-1.77,1.76,1.78,2.04,8.16,8.16,8.17
32.57,6.38,-1.77,6.38,-1.77,1.77,1.79,2.04,8.15,8.15,8.16
32.89,6.37,-1.78,6.37,-1.78,1.78,1.80,2.04,8.15,8.15,8.14
33.22,6.36,-1.78,6.36,-1.78,1.79,1.82,2.04,8.15,8.15,8.14
33.55,6.34,-1.79,6.34,-1.79,1.80,1.83,2.04,8.14,8.14,8.13
33.89,6.33,-1.81,6.32,-1.81,1.81,1.84,2.04,8.13,8.13,8.13
34.23,6.30,-1.82,6.30,-1.82,1.82,1.85,2.03,8.13,8.13,8.13
34.57,6.28,-1.84,6.28,-1.84,1.83,1.87,2.02,8.12,8.12,8.12
34.92,6.26,-1.85,6.26,-1.85,1.85,1.88,2.02,8.11,8.11,8.11
35.27,6.23,-1.87,6.23,-1.87,1.87,1.89,2.01,8.10,8.10,8.10
35.62,6.21,-1.88,6.21,-1.88,1.89,1.90,2.00,8.10,8.10,8.09
35.97,6.19,-1.90,6.19,-1.90,1.90,1.92,1.99,8.09,8.09,8.09
36.33,6.16,-1.92,6.16,-1.92,1.92,1.93,1.98,8.08,8.08,8.08
36.70,6.14,-1.94,6.14,-1.94,1.94,1.94,1.97,8.08,8.08,8.07
37.06,6.11,-1.96,6.11,-1.95,1.95,1.95,1.96,8.06,8.06,8.07
37.43,6.09,-1.97,6.09,-1.97,1.96,1.97,1.95,8.05,8.05,8.06
37.81,6.07,-1.98,6.07,-1.98,1.97,1.98,1.95,8.05,8.04,8.05
38.19,6.06,-1.99,6.06,-1.99,1.98,1.99,1.94,8.04,8.04,8.04
38.57,6.05,-1.99,6.05,-1.99,1.99,2.00,1.93,8.03,8.03,8.03
38.95,6.04,-1.99,6.04,-1.99,1.99,2.01,1.92,8.03,8.03,8.02
39.34,6.03,-1.99,6.02,-1.99,1.99,2.03,1.91,8.02,8.02,8.01
39.74,6.01,-1.99,6.01,-1.99,2.00,2.04,1.91,8.01,8.01,8.00
40.14,6.00,-1.99,6.00,-1.99,2.00,2.05,1.90,7.99,7.99,7.99
40.54,5.98,-2.00,5.98,-2.00,2.00,2.06,1.90,7.98,7.98,7.98
40.94,5.96,-2.01,5.96,-2.01,2.00,2.07,1.90,7.96,7.96,7.97
41.35,5.94,-2.01,5.94,-2.01,2.01,2.09,1.90,7.95,7.95,7.95
41.76,5.93,-2.01,5.93,-2.01,2.01,2.10,1.90,7.94,7.94,7.94
42.18,5.91,-2.02,5.91,-2.02,2.02,2.11,1.90,7.93,7.93,7.93
42.60,5.90,-2.02,5.90,-2.02,2.02,2.12,1.90,7.92,7.92,7.92
43.03,5.88,-2.02,5.88,-2.02,2.03,2.13,1.91,7.91,7.91,7.91
43.46,5.86,-2.03,5.86,-2.03,2.04,2.14,1.91,7.90,7.90,7.90
43.90,5.84,-2.04,5.84,-2.04,2.05,2.15,1.92,7.89,7.89,7.88
44.33,5.82,-2.06,5.81,-2.06,2.06,2.16,1.93,7.88,7.88,7.87
