frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-7.26,6.71,-7.26,6.00,5.94,2.28,12.71,12.71,13.97
20.20,6.79,-7.19,6.79,-7.19,6.00,5.97,2.34,12.79,12.79,13.98
20.40,6.85,-7.13,6.86,-7.12,6.00,5.99,2.41,12.85,12.86,13.98
20.61,6.91,-7.06,6.91,-7.06,6.00,6.01,2.48,12.91,12.91,13.97
20.81,6.95,-7.01,6.95,-7.01,6.00,6.02,2.55,12.95,12.95,13.95
21.02,6.97,-6.96,6.97,-6.96,6.00,6.03,2.63,12.97,12.97,13.93
21.23,6.98,-6.92,6.98,-6.92,6.00,6.04,2.70,12.98,12.98,13.90
21.44,6.98,-6.88,6.98,-6.89,6.00,6.04,2.79,12.98,12.98,13.86
21.66,6.97,-6.85,6.97,-6.85,6.00,6.03,2.87,12.97,12.97,13.83
21.87,6.97,-6.82,6.97,-6.82,6.00,6.03,2.95,12.97,12.97,13.79
22.09,6.99,-6.78,6.99,-6.78,6.00,6.02,3.04,12.99,12.99,13.77
22.31,7.02,-6.73,7.02,-6.73,6.00,6.01,3.13,13.02,13.02,13.75
22.54,7.07,-6.67,7.07,-6.66,6.00,6.00,3.21,13.07,13.07,13.74
22.76,7.14,-6.59,7.14,-6.59,6.00,6.00,3.31,13.14,13.14,13.73
22.99,7.22,-6.51,7.22,-6.51,6.00,5.99,3.40,13.22,13.22,13.72
23.22,7.30,-6.42,7.29,-6.42,6.00,5.98,3.50,13.30,13.29,13.72
23.45,7.37,-6.35,7.37,-6.35,6.00,5.98,3.60,13.37,13.37,13.71
23.69,7.43,-6.28,7.43,-6.28,6.00,5.98,3.70,13.43,13.43,13.70
23.92,7.47,-6.22,7.47,-6.22,6.00,5.98,3.81,13.47,13.47,13.69
24.16,7.50,-6.17,7.50,-6.17,6.01,5.99,3.91,13.50,13.50,13.67
24.40,7.51,-6.13,7.51,-6.13,6.01,5.99,4.02,13.52,13.52,13.64
24.65,7.51,-6.10,7.51,-6.10,6.01,6.00,4.13,13.53,13.53,13.62
24.89,7.51,-6.08,7.51,-6.08,6.01,6.00,4.24,13.52,13.52,13.59
25.14,7.51,-6.05,7.51,-6.05,6.00,5.99,4.35,13.51,13.51,13.56
25.39,7.51,-6.01,7.51,-6.01,5.98,5.98,4.46,13.48,13.48,13.52
25.65,7.52,-5.97,7.52,-5.97,5.94,5.94,4.57,13.45,13.45,13.48
25.91,7.54,-5.90,7.54,-5.90,5.88,5.89,4.69,13.42,13.42,13.44
26.16,7.57,-5.83,7.57,-5.83,5.81,5.80,4.80,13.37,13.38,13.39
26.43,7.61,-5.73,7.61,-5.73,5.72,5.71,4.91,13.33,13.33,13.34
26.69,7.67,-5.62,7.67,-5.62,5.62,5.60,5.02,13.29,13.29,13.29
26.96,7.73,-5.51,7.73,-5.51,5.52,5.49,5.13,13.25,13.25,13.24
27.23,7.80,-5.40,7.80,-5.40,5.42,5.40,5.23,13.22,13.22,13.20
27.50,7.86,-5.30,7.86,-5.30,5.32,5.31,5.33,13.18,13.18,13.16
27.77,7.92,-5.21,7.92,-5.21,5.24,5.23,5.43,13.15,13.15,13.13
28.05,7.96,-5.14,7.95,-5.14,5.16,5.17,5.53,13.12,13.11,13.10
28.33,7.98,-5.09,7.98,-5.09,5.09,5.11,5.61,13.07,13.07,13.07
28.62,7.99,-5.04,7.99,-5.04,5.03,5.05,5.70,13.02,13.02,13.03
28.90,7.99,-5.00,7.99,-5.00,4.98,5.00,5.77,12.97,12.97,12.99
29.19,7.98,-4.95,7.98,-4.95,4.93,4.94,5.84,12.92,12.92,12.93
29.48,7.98,-4.90,7.98,-4.90,4.89,4.89,5.90,12.87,12.87,12.88
29.78,7.98,-4.84,7.98,-4.84,4.86,4.84,5.95,12.84,12.84,12.83
30.08,7.98,-4.80,7.99,-4.80,4.83,4.78,5.99,12.81,12.81,12.78
30.38,7.99,-4.76,7.99,-4.77,4.80,4.73,6.03,12.79,12.79,12.75
30.68,7.99,-4.74,7.99,-4.75,4.77,4.68,6.05,12.76,12.76,12.74
30.99,7.99,-4.74,7.99,-4.73,4.73,4.63,6.06,12.72,12.72,12.73
31.30,7.99,-4.72,7.99,-4.72,4.68,4.58,6.06,12.68,12.68,12.71
31.61,8.00,-4.68,8.00,-4.67,4.63,4.53,6.05,12.62,12.63,12.67
31.93,8.01,-4.61,8.01,-4.60,4.56,4.48,6.03,12.57,12.57,12.62
32.24,8.04,-4.51,8.04,-4.50,4.48,4.43,6.01,12.52,12.52,12.54
32.57,8.07,-4.39,8.07,-4.39,4.40,4.38,5.96,12.47,12.47,12.46
32.89,8.11,-4.28,8.11,-4.28,4.32,4.33,5.92,12.42,12.42,12.39
33.22,8.15,-4.18,8.15,-4.19,4.23,4.28,5.85,12.38,12.38,12.33
33.55,8.19,-4.11,8.19,-4.12,4.14,4.23,5.79,12.34,12.33,12.30
33.89,8.23,-4.06,8.23,-4.06,4.07,4.18,5.71,12.29,12.30,12.29
34.23,8.27,-4.02,8.27,-4.02,4.00,4.13,5.63,12.26,12.27,12.29
34.57,8.31,-3.97,8.31,-3.96,3.94,4.08,5.54,12.25,12.25,12.28
34.92,8.35,-3.90,8.35,-3.90,3.88,4.03,5.45,12.24,12.24,12.26
35.27,8.40,-3.83,8.40,-3.83,3.84,3.98,5.35,12.24,12.24,12.23
35.62,8.44,-3.77,8.44,-3.77,3.80,3.94,5.25,12.24,12.24,12.21
35.97,8.47,-3.72,8.47,-3.73,3.76,3.89,5.14,12.23,12.23,12.19
36.33,8.50,-3.70,8.50,-3.70,3.72,3.84,5.03,12.22,12.22,12.20
36.70,8.52,-3.69,8.52,-3.69,3.68,3.79,4.91,12.20,12.20,12.20
37.06,8.53,-3.67,8.53,-3.67,3.64,3.74,4.80,12.17,12.17,12.20
37.43,8.54,-3.63,8.54,-3.63,3.60,3.69,4.68,12.13,12.13,12.17
37.81,8.54,-3.57,8.54,-3.57,3.55,3.64,4.57,12.09,12.09,12.11
38.19,8.54,-3.51,8.54,-3.50,3.49,3.59,4.45,12.03,12.03,12.04
38.57,8.55,-3.43,8.55,-3.43,3.43,3.54,4.33,11.98,11.98,11.97
38.95,8.56,-3.35,8.56,-3.36,3.36,3.49,4.21,11.93,11.93,11.92
39.34,8.59,-3.28,8.59,-3.28,3.30,3.44,4.10,11.88,11.88,11.87
39.74,8.61,-3.22,8.61,-3.22,3.23,3.39,3.98,11.84,11.84,11.83
40.14,8.63,-3.17,8.62,-3.17,3.18,3.34,3.87,11.80,11.80,11.79
40.54,8.63,-3.12,8.63,-3.12,3.13,3.29,3.76,11.76,11.76,11.75
40.94,8.63,-3.08,8.63,-3.08,3.09,3.24,3.65,11.71,11.71,11.71
41.35,8.62,-3.05,8.62,-3.05,3.05,3.19,3.54,11.67,11.67,11.67
41.76,8.62,-3.02,8.62,-3.02,3.02,3.14,3.43,11.64,11.64,11.64
42.18,8.63,-3.00,8.63,-3.00,2.99,3.09,3.33,11.62,11.62,11.63
42.60,8.64,-2.97,8.64,-2.97,2.96,3.04,3.22,11.60,11.60,11.61
43.03,8.66,-2.94,8.66,-2.94,2.93,2.99,3.12,11.59,11.59,11.60
43.46,8.67,-2.91,8.68,-2.91,2.91,2.94,3.02,11.58,11.58,11.59
43.90,8.69,-2.88,8.69,-2.88,2.88,2.89,2.93,11.57,11.57,11.57
44.33,8.71,-2.85,8.71,-2.85,2.85,2.84,2.83,11.56,11.56,11.55
44.78,8.72,-2.82,8.71,-2.82,2.83,2.79,2.74,11.54,11.54,11.53
45.23,8.71,-2.79,8.71,-2.80,2.80,2.73,2.65,11.51,11.51,11.50
45.68,8.69,-2.78,8.69,-2.78,2.78,2.68,2.56,11.47,11.47,11.47
46.13,8.66,-2.77,8.66,-2.76,2.76,2.63,2.48,11.42,11.42,11.42
46.60,8.64,-2.75,8.64,-2.75,2.74,2.58,2.39,11.38,11.38,11.38
47.06,8.62,-2.73,8.62,-2.73,2.73,2.53,2.31,11.35,11.35,11.35
47.53,8.61,-2.70,8.61,-2.70,2.71,2.48,2.23,11.32,11.32,11.31
