frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,3.20,7.62,3.20,-3.21,-3.06,-1.73,4.41,4.41,4.42
20.20,7.65,3.23,7.65,3.23,-3.23,-3.11,-1.78,4.42,4.42,4.42
20.40,7.67,3.25,7.67,3.25,-3.25,-3.15,-1.83,4.42,4.42,4.41
20.61,7.69,3.28,7.68,3.28,-3.27,-3.19,-1.89,4.42,4.42,4.41
20.81,7.70,3.29,7.70,3.30,-3.29,-3.24,-1.94,4.41,4.41,4.40
21.02,7.71,3.31,7.71,3.31,-3.31,-3.28,-2.00,4.40,4.40,4.40
21.23,7.72,3.33,7.72,3.33,-3.33,-3.32,-2.06,4.40,4.40,4.39
21.44,7.74,3.35,7.74,3.35,-3.35,-3.36,-2.12,4.39,4.39,4.39
21.66,7.75,3.37,7.75,3.37,-3.37,-3.40,-2.18,4.38,4.38,4.38
21.87,7.77,3.39,7.77,3.39,-3.40,-3.44,-2.24,4.37,4.37,4.37
22.09,7.78,3.42,7.78,3.42,-3.42,-3.48,-2.31,4.36,4.36,4.36
22.31,7.80,3.45,7.80,3.45,-3.45,-3.52,-2.38,4.35,4.35,4.36
22.54,7.83,3.48,7.83,3.48,-3.48,-3.55,-2.45,4.34,4.34,4.35
22.76,7.85,3.51,7.85,3.51,-3.51,-3.59,-2.52,4.34,4.34,4.34
22.99,7.88,3.55,7.88,3.55,-3.55,-3.62,-2.59,4.33,4.33,4.33
23.22,7.91,3.58,7.91,3.58,-3.58,-3.66,-2.66,4.32,4.32,4.32
23.45,7.93,3.62,7.93,3.62,-3.61,-3.69,-2.74,4.32,4.32,4.31
23.69,7.95,3.65,7.95,3.65,-3.64,-3.72,-2.82,4.31,4.31,4.31
23.92,7.97,3.67,7.97,3.67,-3.66,-3.74,-2.89,4.31,4.31,4.30
24.16,7.98,3.69,7.98,3.69,-3.68,-3.77,-2.97,4.30,4.30,4.29
24.40,7.98,3.70,7.98,3.70,-3.70,-3.79,-3.05,4.28,4.28,4.28
24.65,7.98,3.71,7.98,3.71,-3.71,-3.81,-3.14,4.27,4.27,4.27
24.89,7.98,3.72,7.98,3.72,-3.73,-3.83,-3.22,4.25,4.25,4.26
25.14,7.98,3.73,7.98,3.73,-3.74,-3.84,-3.31,4.24,4.24,4.25
25.39,7.98,3.74,7.99,3.74,-3.75,-3.85,-3.39,4.23,4.23,4.24
25.65,7.99,3.76,7.99,3.76,-3.76,-3.86,-3.48,4.23,4.23,4.23
25.91,8.00,3.78,8.00,3.78,-3.77,-3.87,-3.56,4.23,4.23,4.23
26.16,8.01,3.79,8.01,3.79,-3.77,-3.87,-3.65,4.23,4.23,4.22
26.43,8.00,3.80,8.00,3.79,-3.77,-3.87,-3.73,4.23,4.23,4.21
26.69,7.98,3.79,7.98,3.79,-3.77,-3.87,-3.81,4.22,4.22,4.20
26.96,7.96,3.77,7.96,3.77,-3.76,-3.87,-3.90,4.20,4.20,4.19
27.23,7.93,3.75,7.93,3.75,-3.75,-3.86,-3.98,4.18,4.18,4.18
27.50,7.90,3.73,7.90,3.73,-3.75,-3.85,-4.06,4.15,4.15,4.17
27.77,7.88,3.72,7.88,3.72,-3.75,-3.85,-4.13,4.14,4.14,4.16
28.05,7.88,3.73,7.88,3.73,-3.75,-3.84,-4.21,4.13,4.13,4.15
28.33,7.90,3.76,7.90,3.76,-3.77,-3.83,-4.28,4.14,4.13,4.14
28.62,7.92,3.79,7.92,3.79,-3.78,-3.83,-4.34,4.14,4.14,4.14
28.90,7.95,3.82,7.95,3.82,-3.81,-3.83,-4.40,4.15,4.14,4.13
29.19,7.97,3.85,7.97,3.85,-3.83,-3.83,-4.46,4.14,4.14,4.12
29.48,7.98,3.87,7.98,3.87,-3.86,-3.84,-4.51,4.12,4.12,4.11
29.78,7.99,3.89,7.99,3.89,-3.90,-3.85,-4.56,4.09,4.09,4.10
30.08,8.00,3.91,8.00,3.91,-3.93,-3.87,-4.60,4.07,4.07,4.09
30.38,8.01,3.93,8.02,3.94,-3.96,-3.89,-4.64,4.05,4.06,4.08
30.68,8.05,3.97,8.05,3.98,-3.99,-3.91,-4.67,4.06,4.06,4.07
30.99,8.08,4.02,8.08,4.02,-4.01,-3.94,-4.70,4.07,4.07,4.06
31.30,8.11,4.06,8.11,4.06,-4.02,-3.97,-4.71,4.09,4.09,4.05
31.61,8.12,4.08,8.12,4.07,-4.03,-4.00,-4.72,4.09,4.09,4.04
31.93,8.10,4.07,8.10,4.06,-4.03,-4.04,-4.73,4.08,4.07,4.04
32.24,8.06,4.03,8.06,4.03,-4.02,-4.07,-4.73,4.04,4.04,4.03
32.57,8.01,4.00,8.01,4.00,-4.01,-4.10,-4.72,4.00,4.00,4.02
32.89,7.97,3.96,7.98,3.97,-4.01,-4.13,-4.71,3.96,3.97,4.01
33.22,7.96,3.96,7.96,3.96,-4.01,-4.16,-4.69,3.95,3.95,4.00
33.55,7.97,3.98,7.98,3.99,-4.02,-4.18,-4.67,3.95,3.95,3.99
33.89,8.01,4.03,8.01,4.03,-4.05,-4.21,-4.64,3.97,3.96,3.98
34.23,8.06,4.09,8.06,4.09,-4.08,-4.23,-4.61,3.98,3.98,3.97
34.57,8.10,4.14,8.10,4.14,-4.11,-4.25,-4.57,3.99,3.98,3.96
34.92,8.13,4.17,8.13,4.17,-4.15,-4.26,-4.53,3.98,3.98,3.95
35.27,8.14,4.19,8.14,4.19,-4.17,-4.27,-4.49,3.97,3.97,3.95
35.62,8.13,4.20,8.13,4.20,-4.18,-4.28,-4.44,3.95,3.95,3.94
35.97,8.11,4.19,8.11,4.18,-4.17,-4.29,-4.40,3.94,3.94,3.93
36.33,8.08,4.16,8.08,4.16,-4.15,-4.29,-4.35,3.93,3.93,3.92
36.70,8.04,4.13,8.04,4.13,-4.12,-4.29,-4.30,3.92,3.92,3.91
37.06,7.99,4.09,7.98,4.08,-4.08,-4.29,-4.25,3.90,3.90,3.90
37.43,7.93,4.04,7.93,4.04,-4.05,-4.29,-4.21,3.88,3.88,3.89
37.81,7.89,4.01,7.89,4.01,-4.03,-4.28,-4.16,3.86,3.86,3.88
38.19,7.85,3.98,7.86,3.99,-4.02,-4.28,-4.11,3.84,3.84,3.87
38.57,7.85,3.99,7.85,3.99,-4.02,-4.27,-4.06,3.83,3.84,3.86
38.95,7.87,4.01,7.86,4.01,-4.03,-4.26,-4.01,3.84,3.84,3.85
39.34,7.89,4.04,7.89,4.04,-4.05,-4.25,-3.97,3.84,3.84,3.85
39.74,7.92,4.08,7.92,4.08,-4.07,-4.24,-3.93,3.84,3.85,3.84
40.14,7.94,4.12,7.94,4.12,-4.10,-4.22,-3.89,3.85,3.84,3.83
40.54,7.96,4.14,7.96,4.14,-4.12,-4.21,-3.85,3.84,3.84,3.82
40.94,7.96,4.15,7.96,4.15,-4.13,-4.19,-3.81,3.83,3.83,3.81
41.35,7.95,4.15,7.95,4.15,-4.14,-4.18,-3.77,3.82,3.82,3.80
41.76,7.93,4.14,7.93,4.14,-4.13,-4.16,-3.74,3.80,3.80,3.79
42.18,7.90,4.12,7.90,4.12,-4.12,-4.14,-3.71,3.78,3.78,3.78
42.60,7.87,4.09,7.87,4.09,-4.11,-4.12,-3.68,3.76,3.76,3.77
43.03,7.84,4.08,7.84,4.08,-4.09,-4.11,-3.66,3.75,3.75,3.76
43.46,7.82,4.07,7.82,4.07,-4.08,-4.09,-3.64,3.74,3.74,3.75
43.90,7.81,4.07,7.81,4.07,-4.07,-4.07,-3.62,3.74,3.74,3.75
44.33,7.80,4.07,7.80,4.07,-4.06,-4.05,-3.60,3.74,3.74,3.74
44.78,7.79,4.06,7.79,4.06,-4.05,-4.03,-3.59,3.74,3.74,3.73
45.23,7.78,4.06,7.78,4.06,-4.05,-4.01,-3.58,3.73,3.73,3.72
45.68,7.76,4.05,7.76,4.05,-4.04,-3.99,-3.57,3.72,3.71,3.71
46.13,7.74,4.04,7.74,4.04,-4.04,-3.98,-3.57,3.70,3.70,3.70
46.60,7.72,4.03,7.72,4.03,-4.03,-3.96,-3.56,3.69,3.69,3.69
47.06,7.70,4.02,7.70,4.02,-4.03,-3.94,-3.57,3.67,3.67,3.68
47.53,7.69,4.02,7.69,4.02,-4.03,-3.92,-3.57,3.66,3.67,3.67
48.01,7.68,4.02,7.68,4.02,-4.02,-3.90,-3.57,3.66,3.66,3.66
48.49,7.68,4.02,7.68,4.02,-4.02,-3.88,-3.58,3.65,3.65,3.65
48.97,7.67,4.03,7.67,4.03,-4.02,-3.87,-3.59,3.65,3.65,3.65
49.46,7.66,4.03,7.66,4.02,-4.02,-3.85,-3.60,3.64,3.64,3.64
49.96,7.65,4.02,7.65,4.02,-4.01,-3.83,-3.62,3.63,3.63,3.63
50.46,7.63,4.01,7.63,4.01,-4.00,-3.82,-3.63,3.62,3.62,3.62
50.96,7.60,3.99,7.60,3.99,-3.99,-3.80,-3.65,3.61,3.61,3.61
51.47,7.57,3.97,7.57,3.97,-3.97,-3.79,-3.67,3.60,3.60,3.60
51.99,7.54,3.95,7.54,3.95,-3.95,-3.77,-3.69,3.59,3.59,3.59
52.51,7.51,3.92,7.51,3.92,-3.92,-3.76,-3.71,3.59,3.59,3.58
53.03,7.47,3.89,7.47,3.89,-3.89,-3.74,-3.73,3.57,3.57,3.57
53.56,7.42,3.86,7.42,3.86,-3.86,-3.73,-3.75,3.56,3.56,3.56
54.10,7.38,3.83,7.38,3.83,-3.83,-3.71,-3.77,3.55,3.55,3.55
54.64,7.34,3.80,7.34,3.80,-3.80,-3.70,-3.79,3.54,3.54,3.54
55.18,7.31,3.77,7.31,3.77,-3.78,-3.69,-3.81,3.53,3.53,3.53
55.74,7.28,3.75,7.28,3.75,-3.76,-3.67,-3.83,3.52,3.52,3.52
56.29,7.25,3.73,7.25,3.73,-3.74,-3.66,-3.85,3.51,3.51,3.51
56.86,7.22,3.72,7.22,3.72,-3.72,-3.65,-3.86,3.50,3.50,3.50
57.42,7.20,3.71,7.20,3.71,-3.71,-3.64,-3.88,3.49,3.49,3.49
58.00,7.18,3.70,7.18,3.70,-3.70,-3.62,-3.89,3.48,3.48,3.48
58.58,7.16,3.69,7.16,3.69,-3.69,-3.61,-3.90,3.47,3.47,3.47
59.16,7.15,3.69,7.14,3.68,-3.68,-3.60,-3.91,3.47,3.46,3.46
59.76,7.12,3.67,7.12,3.67,-3.67,-3.59,-3.91,3.45,3.45,3.45
60.35,7.10,3.66,7.10,3.66,-3.66,-3.58,-3.91,3.44,3.44,3.44
60.96,7.07,3.64,7.07,3.64,-3.64,-3.57,-3.90,3.43,3.43,3.43
61.57,7.04,3.62,7.04,3.62,-3.62,-3.56,-3.90,3.41,3.41,3.41
62.18,7.00,3.60,7.00,3.60,-3.60,-3.55,-3.89,3.40,3.40,3.40
62.80,6.97,3.58,6.97,3.58,-3.58,-3.53,-3.87,3.39,3.39,3.39
63.43,6.93,3.55,6.93,3.55,-3.55,-3.52,-3.85,3.38,3.38,3.38
64.07,6.89,3.53,6.89,3.53,-3.53,-3.51,-3.83,3.36,3.36,3.36
64.71,6.85,3.50,6.85,3.50,-3.50,-3.50,-3.80,3.35,3.35,3.35
65.35,6.81,3.47,6.81,3.47,-3.48,-3.49,-3.77,3.34,3.34,3.34
66.01,6.77,3.45,6.77,3.45,-3.45,-3.48,-3.74,3.32,3.32,3.32
66.67,6.73,3.42,6.73,3.42,-3.43,-3.47,-3.70,3.31,3.31,3.31
67.33,6.70,3.40,6.70,3.40,-3.40,-3.45,-3.66,3.29,3.29,3.30
68.01,6.66,3.38,6.66,3.38,-3.38,-3.44,-3.62,3.28,3.28,3.28
68.69,6.63,3.36,6.63,3.36,-3.36,-3.43,-3.57,3.27,3.27,3.27
