frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-1.45,7.06,-1.45,1.45,-0.06,0.28,8.51,8.51,8.51
20.20,7.09,-1.43,7.09,-1.42,1.42,-0.06,0.29,8.51,8.51,8.51
20.40,7.12,-1.40,7.12,-1.40,1.40,-0.06,0.30,8.52,8.52,8.52
20.61,7.15,-1.37,7.15,-1.37,1.37,-0.06,0.31,8.52,8.52,8.52
20.81,7.18,-1.35,7.18,-1.35,1.35,-0.06,0.32,8.53,8.53,8.53
21.02,7.21,-1.33,7.21,-1.32,1.33,-0.06,0.33,8.53,8.53,8.53
21.23,7.24,-1.30,7.24,-1.30,1.30,-0.07,0.34,8.54,8.54,8.54
21.44,7.27,-1.28,7.27,-1.28,1.28,-0.07,0.35,8.54,8.54,8.54
21.66,7.29,-1.26,7.29,-1.26,1.26,-0.07,0.36,8.55,8.55,8.55
21.87,7.32,-1.23,7.32,-1.23,1.23,-0.07,0.37,8.55,8.55,8.55
22.09,7.35,-1.21,7.35,-1.21,1.21,-0.07,0.38,8.56,8.56,8.56
22.31,7.37,-1.19,7.37,-1.19,1.19,-0.07,0.40,8.56,8.56,8.56
22.54,7.40,-1.17,7.40,-1.17,1.17,-0.07,0.41,8.57,8.57,8.57
22.76,7.42,-1.15,7.42,-1.15,1.15,-0.08,0.42,8.57,8.57,8.57
22.99,7.44,-1.13,7.44,-1.13,1.13,-0.08,0.44,8.58,8.58,8.58
23.22,7.47,-1.11,7.47,-1.11,1.12,-0.08,0.45,8.58,8.58,8.58
23.45,7.49,-1.10,7.49,-1.10,1.10,-0.08,0.46,8.59,8.59,8.59
23.69,7.51,-1.08,7.51,-1.08,1.08,-0.08,0.48,8.59,8.59,8.59
23.92,7.54,-1.06,7.54,-1.06,1.06,-0.08,0.49,8.59,8.59,8.60
24.16,7.56,-1.04,7.56,-1.04,1.04,-0.09,0.51,8.60,8.60,8.60
24.40,7.58,-1.02,7.58,-1.02,1.02,-0.09,0.52,8.60,8.60,8.60
24.65,7.60,-1.00,7.60,-1.00,1.00,-0.09,0.54,8.60,8.60,8.60
24.89,7.62,-0.98,7.62,-0.98,0.98,-0.09,0.55,8.60,8.60,8.60
25.14,7.64,-0.96,7.64,-0.96,0.96,-0.09,0.57,8.60,8.60,8.60
25.39,7.66,-0.94,7.66,-0.94,0.94,-0.10,0.58,8.60,8.60,8.60
25.65,7.68,-0.92,7.68,-0.92,0.92,-0.10,0.60,8.60,8.60,8.60
25.91,7.70,-0.90,7.70,-0.90,0.90,-0.10,0.61,8.60,8.60,8.60
26.16,7.72,-0.88,7.72,-0.88,0.88,-0.10,0.63,8.60,8.60,8.60
26.43,7.74,-0.86,7.74,-0.86,0.86,-0.10,0.64,8.60,8.60,8.60
26.69,7.76,-0.84,7.76,-0.84,0.84,-0.11,0.65,8.60,8.60,8.60
26.96,7.78,-0.82,7.78,-0.82,0.82,-0.11,0.67,8.60,8.60,8.60
27.23,7.80,-0.80,7.80,-0.80,0.80,-0.11,0.68,8.60,8.60,8.60
27.50,7.82,-0.78,7.82,-0.78,0.78,-0.11,0.69,8.60,8.60,8.60
27.77,7.84,-0.76,7.84,-0.76,0.76,-0.12,0.70,8.60,8.60,8.60
28.05,7.85,-0.74,7.85,-0.74,0.74,-0.12,0.71,8.59,8.59,8.59
28.33,7.87,-0.72,7.87,-0.72,0.72,-0.12,0.72,8.59,8.59,8.59
28.62,7.89,-0.69,7.89,-0.69,0.69,-0.12,0.73,8.58,8.58,8.58
28.90,7.90,-0.67,7.90,-0.67,0.67,-0.13,0.74,8.58,8.58,8.58
29.19,7.92,-0.65,7.92,-0.65,0.65,-0.13,0.74,8.57,8.57,8.57
29.48,7.94,-0.63,7.94,-0.63,0.63,-0.13,0.75,8.57,8.57,8.57
