frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,1.67,12.49,1.67,-1.67,-1.64,-0.43,10.82,10.82,10.82
20.20,12.51,1.68,12.51,1.68,-1.69,-1.66,-0.44,10.82,10.82,10.83
20.40,12.53,1.69,12.53,1.69,-1.70,-1.68,-0.46,10.83,10.83,10.84
20.61,12.54,1.70,12.54,1.70,-1.70,-1.70,-0.47,10.84,10.84,10.84
20.81,12.55,1.71,12.55,1.71,-1.71,-1.71,-0.49,10.84,10.84,10.84
21.02,12.55,1.72,12.55,1.72,-1.70,-1.72,-0.50,10.85,10.85,10.84
21.23,12.55,1.71,12.55,1.71,-1.70,-1.73,-0.52,10.85,10.85,10.83
21.44,12.54,1.70,12.54,1.70,-1.69,-1.73,-0.53,10.85,10.85,10.84
21.66,12.52,1.67,12.52,1.67,-1.66,-1.73,-0.55,10.86,10.86,10.85
21.87,12.50,1.64,12.50,1.64,-1.64,-1.72,-0.57,10.87,10.87,10.86
22.09,12.49,1.61,12.49,1.61,-1.61,-1.71,-0.59,10.88,10.88,10.88
22.31,12.47,1.57,12.47,1.57,-1.58,-1.70,-0.61,10.89,10.89,10.90
22.54,12.46,1.54,12.46,1.54,-1.55,-1.68,-0.62,10.91,10.91,10.92
22.76,12.44,1.51,12.44,1.51,-1.52,-1.66,-0.64,10.92,10.92,10.93
22.99,12.43,1.49,12.43,1.49,-1.50,-1.64,-0.66,10.93,10.93,10.94
23.22,12.41,1.47,12.41,1.47,-1.47,-1.61,-0.68,10.94,10.94,10.94
23.45,12.40,1.45,12.39,1.45,-1.45,-1.58,-0.70,10.95,10.95,10.94
23.69,12.37,1.43,12.37,1.43,-1.42,-1.55,-0.73,10.95,10.95,10.94
23.92,12.35,1.41,12.35,1.41,-1.40,-1.52,-0.75,10.95,10.95,10.94
24.16,12.32,1.38,12.32,1.38,-1.37,-1.48,-0.77,10.95,10.95,10.94
24.40,12.28,1.34,12.28,1.34,-1.34,-1.45,-0.79,10.94,10.94,10.94
24.65,12.24,1.31,12.24,1.31,-1.31,-1.41,-0.81,10.94,10.94,10.94
24.89,12.21,1.27,12.21,1.27,-1.28,-1.37,-0.84,10.93,10.93,10.94
25.14,12.18,1.24,12.18,1.24,-1.25,-1.33,-0.86,10.93,10.93,10.94
25.39,12.15,1.21,12.15,1.22,-1.23,-1.29,-0.88,10.92,10.92,10.93
25.65,12.13,1.20,12.13,1.20,-1.20,-1.25,-0.90,10.92,10.92,10.93
25.91,12.10,1.18,12.11,1.18,-1.18,-1.21,-0.93,10.92,10.92,10.93
26.16,12.08,1.17,12.08,1.16,-1.16,-1.17,-0.95,10.92,10.92,10.92
26.43,12.06,1.15,12.06,1.15,-1.14,-1.13,-0.97,10.92,10.92,10.91
