frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,5.88,11.68,5.91,-5.88,-5.42,-2.86,5.77,5.80,5.77
20.20,11.51,5.74,11.49,5.72,-5.67,-5.47,-2.94,5.85,5.82,5.77
20.40,11.34,5.57,11.30,5.54,-5.49,-5.51,-3.02,5.85,5.82,5.77
20.61,11.13,5.37,11.13,5.37,-5.34,-5.51,-3.11,5.79,5.79,5.76
20.81,10.93,5.17,10.93,5.18,-5.23,-5.51,-3.20,5.70,5.70,5.76
21.02,10.78,5.03,10.78,5.03,-5.16,-5.50,-3.29,5.62,5.62,5.75
21.23,10.69,4.94,10.71,4.97,-5.12,-5.48,-3.38,5.57,5.59,5.74
21.44,10.72,4.98,10.73,5.00,-5.11,-5.46,-3.47,5.61,5.62,5.74
21.66,10.85,5.12,10.84,5.11,-5.18,-5.45,-3.57,5.67,5.65,5.73
21.87,11.00,5.27,11.00,5.28,-5.29,-5.44,-3.67,5.71,5.71,5.72
22.09,11.18,5.46,11.18,5.46,-5.42,-5.43,-3.77,5.76,5.76,5.72
22.31,11.34,5.63,11.34,5.63,-5.54,-5.44,-3.88,5.80,5.80,5.71
22.54,11.46,5.76,11.45,5.75,-5.64,-5.44,-3.99,5.82,5.81,5.70
22.76,11.51,5.82,11.50,5.81,-5.70,-5.46,-4.10,5.81,5.80,5.69
22.99,11.49,5.81,11.48,5.80,-5.73,-5.47,-4.21,5.77,5.76,5.68
23.22,11.42,5.74,11.42,5.75,-5.72,-5.50,-4.33,5.70,5.70,5.68
23.45,11.33,5.67,11.34,5.67,-5.70,-5.53,-4.45,5.63,5.63,5.67
23.69,11.26,5.60,11.26,5.60,-5.68,-5.56,-4.57,5.58,5.58,5.66
23.92,11.22,5.57,11.22,5.58,-5.67,-5.60,-4.70,5.55,5.55,5.65
24.16,11.23,5.59,11.24,5.60,-5.68,-5.64,-4.82,5.55,5.56,5.64
24.40,11.29,5.66,11.30,5.66,-5.71,-5.68,-4.95,5.58,5.59,5.63
24.65,11.38,5.76,11.38,5.76,-5.75,-5.72,-5.08,5.63,5.63,5.62
24.89,11.47,5.86,11.46,5.85,-5.80,-5.77,-5.22,5.67,5.67,5.61
25.14,11.52,5.92,11.52,5.92,-5.84,-5.81,-5.35,5.69,5.68,5.60
25.39,11.56,5.96,11.54,5.95,-5.87,-5.86,-5.49,5.68,5.67,5.60
25.65,11.53,5.94,11.53,5.94,-5.90,-5.91,-5.62,5.63,5.63,5.59
25.91,11.49,5.91,11.49,5.91,-5.92,-5.95,-5.76,5.57,5.57,5.58
26.16,11.44,5.88,11.45,5.88,-5.93,-6.00,-5.90,5.51,5.52,5.57
26.43,11.43,5.87,11.44,5.88,-5.96,-6.05,-6.04,5.48,5.48,5.56
26.69,11.47,5.92,11.47,5.92,-5.99,-6.10,-6.17,5.48,5.48,5.55
26.96,11.53,5.99,11.54,6.00,-6.04,-6.15,-6.31,5.50,5.50,5.54
27.23,11.63,6.09,11.63,6.09,-6.09,-6.19,-6.44,5.54,5.54,5.53
27.50,11.71,6.19,11.71,6.19,-6.14,-6.24,-6.58,5.58,5.57,5.52
27.77,11.77,6.26,11.77,6.25,-6.18,-6.29,-6.70,5.59,5.59,5.51
28.05,11.80,6.29,11.79,6.28,-6.21,-6.33,-6.83,5.59,5.58,5.51
28.33,11.77,6.28,11.77,6.28,-6.23,-6.38,-6.95,5.54,5.54,5.50
28.62,11.75,6.26,11.75,6.26,-6.25,-6.42,-7.07,5.49,5.49,5.49
28.90,11.71,6.24,11.72,6.24,-6.28,-6.46,-7.17,5.44,5.44,5.48
29.19,11.72,6.25,11.72,6.25,-6.32,-6.51,-7.28,5.40,5.40,5.47
29.48,11.75,6.29,11.76,6.30,-6.38,-6.55,-7.37,5.37,5.38,5.46
29.78,11.85,6.40,11.85,6.40,-6.46,-6.59,-7.46,5.39,5.39,5.45
30.08,11.97,6.53,11.98,6.54,-6.57,-6.63,-7.54,5.40,5.40,5.44
30.38,12.13,6.70,12.13,6.70,-6.70,-6.66,-7.61,5.43,5.43,5.43
30.68,12.28,6.86,12.28,6.85,-6.82,-6.70,-7.67,5.46,5.45,5.42
30.99,12.41,6.99,12.41,6.99,-6.94,-6.73,-7.73,5.47,5.47,5.41
31.30,12.50,7.09,12.50,7.09,-7.03,-6.77,-7.77,5.47,5.47,5.41
31.61,12.54,7.15,12.54,7.14,-7.09,-6.80,-7.80,5.46,5.45,5.40
31.93,12.55,7.16,12.54,7.16,-7.11,-6.83,-7.83,5.43,5.43,5.39
32.24,12.51,7.13,12.51,7.13,-7.11,-6.86,-7.84,5.40,5.40,5.38
32.57,12.45,7.08,12.45,7.08,-7.08,-6.89,-7.85,5.37,5.37,5.37
