frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,4.27,14.13,4.27,-4.28,-3.79,-1.76,9.85,9.85,9.86
20.20,14.13,4.25,14.13,4.25,-4.25,-3.80,-1.82,9.88,9.88,9.88
20.40,14.13,4.22,14.13,4.22,-4.22,-3.80,-1.87,9.91,9.91,9.91
20.61,14.13,4.20,14.13,4.20,-4.20,-3.80,-1.92,9.94,9.94,9.93
20.81,14.13,4.17,14.13,4.17,-4.17,-3.80,-1.98,9.96,9.96,9.96
21.02,14.13,4.15,14.13,4.15,-4.15,-3.80,-2.04,9.98,9.98,9.98
21.23,14.13,4.13,14.13,4.13,-4.13,-3.80,-2.09,10.00,10.00,10.00
21.44,14.13,4.11,14.13,4.11,-4.11,-3.81,-2.16,10.02,10.02,10.02
21.66,14.13,4.09,14.13,4.09,-4.09,-3.81,-2.22,10.04,10.04,10.04
21.87,14.13,4.07,14.13,4.07,-4.07,-3.81,-2.28,10.06,10.06,10.06
22.09,14.13,4.05,14.13,4.05,-4.05,-3.81,-2.35,10.08,10.08,10.08
22.31,14.14,4.04,14.14,4.04,-4.04,-3.81,-2.42,10.10,10.10,10.10
22.54,14.14,4.03,14.14,4.03,-4.03,-3.81,-2.49,10.11,10.11,10.11
22.76,14.14,4.01,14.14,4.01,-4.01,-3.81,-2.56,10.12,10.12,10.12
22.99,14.14,4.00,14.14,4.00,-4.00,-3.82,-2.63,10.14,10.14,10.14
23.22,14.14,3.99,14.14,3.99,-3.99,-3.82,-2.71,10.15,10.15,10.15
23.45,14.14,3.98,14.14,3.98,-3.98,-3.82,-2.78,10.16,10.16,10.16
23.69,14.14,3.97,14.14,3.97,-3.97,-3.82,-2.86,10.17,10.17,10.17
23.92,14.14,3.96,14.14,3.96,-3.96,-3.82,-2.94,10.19,10.19,10.18
24.16,14.14,3.94,14.14,3.94,-3.94,-3.82,-3.02,10.20,10.20,10.20
24.40,14.14,3.93,14.14,3.93,-3.93,-3.82,-3.10,10.21,10.21,10.21
24.65,14.14,3.92,14.14,3.92,-3.92,-3.82,-3.19,10.22,10.22,10.22
24.89,14.14,3.91,14.14,3.91,-3.91,-3.82,-3.27,10.23,10.23,10.23
25.14,14.14,3.89,14.14,3.89,-3.90,-3.82,-3.36,10.24,10.24,10.24
25.39,14.13,3.88,14.13,3.88,-3.89,-3.82,-3.44,10.25,10.25,10.25
25.65,14.13,3.88,14.13,3.88,-3.88,-3.82,-3.53,10.26,10.26,10.26
25.91,14.13,3.87,14.13,3.87,-3.87,-3.82,-3.62,10.26,10.26,10.26
26.16,14.12,3.86,14.12,3.86,-3.86,-3.82,-3.70,10.27,10.27,10.27
26.43,14.12,3.85,14.12,3.85,-3.85,-3.83,-3.79,10.27,10.27,10.27
26.69,14.11,3.84,14.11,3.84,-3.83,-3.83,-3.87,10.28,10.28,10.28
26.96,14.11,3.83,14.11,3.82,-3.82,-3.83,-3.96,10.28,10.28,10.28
27.23,14.10,3.81,14.10,3.81,-3.81,-3.83,-4.04,10.29,10.29,10.29
27.50,14.09,3.80,14.09,3.80,-3.80,-3.83,-4.12,10.29,10.29,10.29
27.77,14.08,3.79,14.08,3.79,-3.79,-3.83,-4.20,10.29,10.29,10.29
28.05,14.07,3.78,14.07,3.78,-3.78,-3.83,-4.27,10.29,10.29,10.30
28.33,14.07,3.77,14.07,3.77,-3.77,-3.83,-4.34,10.29,10.29,10.29
28.62,14.06,3.76,14.06,3.76,-3.76,-3.83,-4.41,10.29,10.29,10.29
28.90,14.04,3.75,14.04,3.75,-3.75,-3.82,-4.47,10.29,10.29,10.29
29.19,14.03,3.74,14.03,3.74,-3.74,-3.82,-4.53,10.29,10.29,10.29
29.48,14.02,3.73,14.02,3.73,-3.73,-3.82,-4.58,10.29,10.29,10.29
29.78,14.01,3.72,14.01,3.72,-3.72,-3.82,-4.63,10.29,10.29,10.29
30.08,14.00,3.71,14.00,3.71,-3.71,-3.82,-4.68,10.29,10.29,10.29
30.38,13.99,3.70,13.99,3.70,-3.71,-3.82,-4.71,10.28,10.28,10.28
30.68,13.98,3.70,13.98,3.70,-3.70,-3.82,-4.74,10.28,10.28,10.28
30.99,13.96,3.69,13.96,3.69,-3.69,-3.82,-4.77,10.27,10.27,10.27
31.30,13.95,3.69,13.95,3.69,-3.69,-3.82,-4.79,10.26,10.26,10.26
31.61,13.94,3.69,13.94,3.69,-3.69,-3.82,-4.80,10.25,10.25,10.25
31.93,13.93,3.69,13.93,3.68,-3.68,-3.82,-4.80,10.25,10.25,10.24
32.24,13.92,3.68,13.92,3.68,-3.68,-3.82,-4.80,10.24,10.24,10.23
32.57,13.90,3.68,13.90,3.68,-3.68,-3.82,-4.80,10.23,10.23,10.23
32.89,13.89,3.67,13.89,3.67,-3.67,-3.82,-4.78,10.22,10.22,10.22
33.22,13.88,3.67,13.88,3.67,-3.67,-3.82,-4.77,10.21,10.21,10.21
33.55,13.86,3.66,13.86,3.66,-3.67,-3.81,-4.74,10.20,10.20,10.20
33.89,13.85,3.66,13.85,3.66,-3.66,-3.81,-4.72,10.19,10.19,10.19
34.23,13.84,3.66,13.84,3.66,-3.66,-3.81,-4.68,10.18,10.18,10.18
34.57,13.82,3.66,13.82,3.66,-3.66,-3.81,-4.65,10.17,10.17,10.16
34.92,13.81,3.65,13.81,3.65,-3.65,-3.81,-4.61,10.15,10.15,10.15
35.27,13.79,3.65,13.79,3.65,-3.65,-3.81,-4.57,10.14,10.14,10.14
35.62,13.77,3.65,13.77,3.65,-3.65,-3.81,-4.52,10.13,10.13,10.13
35.97,13.76,3.64,13.76,3.64,-3.64,-3.81,-4.48,10.11,10.11,10.12
36.33,13.74,3.64,13.74,3.64,-3.64,-3.81,-4.43,10.10,10.10,10.10
36.70,13.72,3.64,13.72,3.64,-3.64,-3.80,-4.38,10.08,10.08,10.09
37.06,13.70,3.63,13.70,3.64,-3.63,-3.80,-4.33,10.07,10.07,10.07
37.43,13.68,3.63,13.68,3.63,-3.63,-3.80,-4.29,10.05,10.05,10.05
37.81,13.67,3.63,13.67,3.63,-3.63,-3.80,-4.24,10.03,10.03,10.03
38.19,13.65,3.63,13.65,3.63,-3.63,-3.80,-4.19,10.01,10.01,10.02
38.57,13.63,3.63,13.63,3.63,-3.63,-3.80,-4.14,9.99,9.99,10.00
38.95,13.61,3.63,13.61,3.63,-3.63,-3.80,-4.09,9.97,9.97,9.97
39.34,13.59,3.64,13.59,3.64,-3.64,-3.79,-4.05,9.95,9.95,9.95
39.74,13.57,3.64,13.57,3.64,-3.64,-3.79,-4.01,9.93,9.93,9.93
40.14,13.55,3.64,13.54,3.64,-3.64,-3.79,-3.97,9.91,9.91,9.91
40.54,13.52,3.64,13.52,3.64,-3.64,-3.79,-3.93,9.89,9.89,9.88
40.94,13.50,3.64,13.50,3.64,-3.64,-3.79,-3.89,9.86,9.86,9.87
41.35,13.48,3.63,13.48,3.63,-3.64,-3.79,-3.86,9.84,9.84,9.85
41.76,13.46,3.63,13.46,3.63,-3.64,-3.78,-3.82,9.82,9.82,9.82
42.18,13.43,3.64,13.43,3.64,-3.64,-3.78,-3.79,9.80,9.80,9.80
42.60,13.41,3.64,13.41,3.64,-3.64,-3.78,-3.77,9.77,9.77,9.77
43.03,13.39,3.64,13.39,3.64,-3.64,-3.78,-3.74,9.75,9.75,9.74
43.46,13.36,3.64,13.36,3.64,-3.64,-3.78,-3.72,9.72,9.72,9.72
43.90,13.34,3.64,13.34,3.64,-3.64,-3.78,-3.70,9.70,9.70,9.69
44.33,13.31,3.64,13.31,3.64,-3.64,-3.77,-3.69,9.67,9.67,9.67
44.78,13.29,3.64,13.29,3.65,-3.65,-3.77,-3.67,9.64,9.64,9.64
45.23,13.26,3.65,13.26,3.65,-3.65,-3.77,-3.66,9.61,9.61,9.61
45.68,13.23,3.65,13.23,3.65,-3.65,-3.77,-3.66,9.59,9.59,9.58
46.13,13.21,3.65,13.21,3.65,-3.65,-3.77,-3.65,9.56,9.56,9.56
46.60,13.18,3.65,13.18,3.65,-3.65,-3.77,-3.65,9.53,9.53,9.53
47.06,13.15,3.65,13.15,3.65,-3.65,-3.76,-3.65,9.50,9.50,9.50
47.53,13.13,3.66,13.13,3.66,-3.65,-3.76,-3.65,9.47,9.47,9.47
48.01,13.10,3.66,13.10,3.66,-3.66,-3.76,-3.66,9.44,9.44,9.44
48.49,13.07,3.66,13.07,3.66,-3.66,-3.76,-3.67,9.41,9.41,9.41
48.97,13.04,3.66,13.04,3.66,-3.66,-3.76,-3.68,9.38,9.38,9.38
49.46,13.01,3.66,13.01,3.66,-3.66,-3.76,-3.69,9.35,9.35,9.35
49.96,12.98,3.67,12.98,3.67,-3.66,-3.75,-3.71,9.31,9.31,9.31
50.46,12.95,3.67,12.95,3.67,-3.67,-3.75,-3.72,9.28,9.28,9.28
