frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-2.45,7.67,-2.45,2.47,-0.01,0.60,10.14,10.14,10.12
20.20,7.69,-2.46,7.68,-2.47,2.47,-0.01,0.62,10.15,10.15,10.15
20.40,7.70,-2.47,7.70,-2.47,2.46,-0.01,0.64,10.16,10.16,10.17
20.61,7.72,-2.47,7.72,-2.47,2.45,-0.01,0.66,10.17,10.17,10.19
20.81,7.76,-2.45,7.76,-2.45,2.44,-0.01,0.68,10.19,10.19,10.21
21.02,7.80,-2.42,7.80,-2.43,2.42,-0.01,0.70,10.22,10.21,10.22
21.23,7.84,-2.39,7.84,-2.39,2.39,-0.01,0.72,10.24,10.24,10.24
21.44,7.88,-2.36,7.88,-2.36,2.37,-0.01,0.74,10.25,10.25,10.25
21.66,7.93,-2.33,7.93,-2.33,2.33,-0.01,0.77,10.26,10.26,10.25
21.87,7.97,-2.29,7.97,-2.29,2.30,-0.01,0.79,10.26,10.26,10.26
22.09,8.01,-2.26,8.01,-2.26,2.26,-0.01,0.81,10.27,10.27,10.27
22.31,8.05,-2.22,8.05,-2.22,2.22,-0.01,0.84,10.26,10.26,10.27
22.54,8.08,-2.18,8.08,-2.18,2.18,-0.01,0.86,10.26,10.26,10.26
22.76,8.12,-2.14,8.12,-2.14,2.13,-0.01,0.89,10.26,10.26,10.26
22.99,8.16,-2.09,8.16,-2.09,2.09,-0.01,0.92,10.25,10.25,10.25
23.22,8.20,-2.04,8.20,-2.04,2.04,-0.01,0.95,10.24,10.24,10.24
23.45,8.24,-1.99,8.24,-1.99,1.99,-0.01,0.97,10.24,10.24,10.24
23.69,8.28,-1.94,8.28,-1.94,1.94,-0.01,1.00,10.23,10.23,10.23
23.92,8.32,-1.89,8.32,-1.89,1.90,-0.01,1.03,10.22,10.22,10.22
24.16,8.36,-1.85,8.36,-1.85,1.85,-0.01,1.06,10.21,10.21,10.21
24.40,8.40,-1.80,8.40,-1.81,1.81,-0.01,1.09,10.21,10.21,10.20
24.65,8.44,-1.76,8.44,-1.76,1.77,-0.01,1.12,10.20,10.20,10.20
24.89,8.47,-1.73,8.47,-1.73,1.73,-0.01,1.15,10.20,10.20,10.20
25.14,8.50,-1.69,8.50,-1.69,1.69,-0.01,1.18,10.19,10.20,10.19
25.39,8.53,-1.66,8.54,-1.66,1.66,-0.01,1.21,10.20,10.20,10.19
25.65,8.57,-1.63,8.57,-1.63,1.63,-0.01,1.24,10.20,10.20,10.20
25.91,8.60,-1.61,8.60,-1.61,1.61,-0.01,1.27,10.21,10.21,10.21
26.16,8.63,-1.59,8.64,-1.59,1.59,-0.02,1.30,10.23,10.23,10.22
26.43,8.67,-1.57,8.67,-1.57,1.57,-0.02,1.33,10.24,10.24,10.24
26.69,8.70,-1.56,8.70,-1.56,1.56,-0.02,1.36,10.26,10.26,10.26
26.96,8.73,-1.54,8.73,-1.54,1.54,-0.02,1.39,10.28,10.28,10.28
27.23,8.77,-1.53,8.77,-1.53,1.53,-0.02,1.42,10.29,10.29,10.30
27.50,8.80,-1.51,8.80,-1.51,1.51,-0.02,1.44,10.30,10.30,10.31
27.77,8.83,-1.49,8.83,-1.49,1.49,-0.02,1.47,10.32,10.32,10.32
28.05,8.86,-1.47,8.86,-1.47,1.47,-0.02,1.49,10.33,10.33,10.33
28.33,8.89,-1.45,8.89,-1.45,1.45,-0.02,1.51,10.33,10.33,10.34
28.62,8.92,-1.42,8.92,-1.42,1.42,-0.02,1.54,10.34,10.34,10.34
28.90,8.95,-1.40,8.95,-1.40,1.40,-0.02,1.55,10.35,10.35,10.34
29.19,8.98,-1.37,8.98,-1.37,1.38,-0.02,1.57,10.35,10.35,10.35
29.48,9.00,-1.35,9.00,-1.35,1.36,-0.02,1.59,10.36,10.36,10.35
29.78,9.03,-1.33,9.03,-1.33,1.33,-0.02,1.60,10.36,10.36,10.36
30.08,9.05,-1.31,9.05,-1.31,1.31,-0.02,1.61,10.36,10.36,10.36
30.38,9.07,-1.29,9.07,-1.29,1.29,-0.02,1.62,10.36,10.36,10.36
30.68,9.09,-1.27,9.09,-1.27,1.27,-0.02,1.62,10.35,10.35,10.36
30.99,9.11,-1.25,9.11,-1.25,1.24,-0.02,1.63,10.35,10.35,10.35
31.30,9.13,-1.22,9.13,-1.22,1.21,-0.02,1.63,10.34,10.34,10.35
31.61,9.15,-1.19,9.15,-1.19,1.18,-0.02,1.62,10.33,10.33,10.34
31.93,9.17,-1.15,9.17,-1.15,1.15,-0.02,1.62,10.32,10.32,10.32
32.24,9.19,-1.12,9.19,-1.12,1.12,-0.02,1.61,10.31,10.31,10.31
32.57,9.22,-1.08,9.22,-1.08,1.09,-0.02,1.60,10.30,10.30,10.30
32.89,9.24,-1.05,9.24,-1.05,1.05,-0.02,1.59,10.29,10.29,10.29
33.22,9.26,-1.02,9.26,-1.02,1.02,-0.03,1.57,10.28,10.28,10.28
33.55,9.28,-0.99,9.28,-0.99,0.99,-0.03,1.55,10.27,10.27,10.27
33.89,9.29,-0.97,9.29,-0.97,0.97,-0.03,1.53,10.26,10.26,10.26
34.23,9.31,-0.94,9.31,-0.94,0.94,-0.03,1.51,10.25,10.25,10.25
34.57,9.32,-0.92,9.32,-0.92,0.92,-0.03,1.49,10.24,10.24,10.24
34.92,9.34,-0.90,9.34,-0.90,0.90,-0.03,1.46,10.24,10.24,10.24
35.27,9.35,-0.88,9.35,-0.88,0.88,-0.03,1.43,10.23,10.23,10.23
35.62,9.36,-0.87,9.36,-0.87,0.87,-0.03,1.41,10.23,10.23,10.23
35.97,9.37,-0.85,9.37,-0.85,0.85,-0.03,1.38,10.23,10.23,10.23
36.33,9.39,-0.84,9.39,-0.84,0.84,-0.03,1.35,10.22,10.22,10.23
36.70,9.40,-0.82,9.40,-0.82,0.82,-0.03,1.31,10.22,10.22,10.22
37.06,9.41,-0.81,9.41,-0.81,0.81,-0.03,1.28,10.22,10.22,10.22
37.43,9.42,-0.79,9.42,-0.80,0.80,-0.03,1.25,10.22,10.22,10.22
37.81,9.43,-0.78,9.43,-0.78,0.78,-0.03,1.22,10.21,10.21,10.21
38.19,9.44,-0.77,9.44,-0.77,0.77,-0.03,1.18,10.21,10.21,10.21
38.57,9.45,-0.75,9.45,-0.75,0.75,-0.03,1.15,10.20,10.20,10.20
38.95,9.46,-0.73,9.46,-0.73,0.73,-0.04,1.12,10.19,10.19,10.19
39.34,9.47,-0.71,9.47,-0.71,0.71,-0.04,1.08,10.18,10.18,10.18
39.74,9.48,-0.69,9.48,-0.69,0.69,-0.04,1.05,10.16,10.16,10.16
40.14,9.49,-0.66,9.49,-0.66,0.66,-0.04,1.02,10.15,10.15,10.15
40.54,9.50,-0.63,9.50,-0.63,0.64,-0.04,0.99,10.14,10.14,10.13
40.94,9.52,-0.61,9.52,-0.61,0.61,-0.04,0.95,10.13,10.13,10.12
41.35,9.53,-0.58,9.53,-0.58,0.58,-0.04,0.92,10.11,10.11,10.12
41.76,9.55,-0.55,9.55,-0.55,0.55,-0.04,0.89,10.10,10.10,10.11
42.18,9.57,-0.53,9.57,-0.53,0.52,-0.04,0.86,10.09,10.09,10.09
42.60,9.59,-0.50,9.59,-0.50,0.50,-0.04,0.83,10.08,10.08,10.08
43.03,9.60,-0.47,9.60,-0.47,0.47,-0.04,0.80,10.07,10.07,10.07
