frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,0.63,8.15,0.63,-0.64,0.04,-0.29,7.51,7.51,7.53
20.20,8.18,0.64,8.18,0.64,-0.64,0.04,-0.29,7.54,7.54,7.54
20.40,8.20,0.65,8.20,0.65,-0.64,0.04,-0.30,7.56,7.56,7.55
20.61,8.23,0.66,8.22,0.66,-0.65,0.04,-0.31,7.58,7.58,7.56
20.81,8.24,0.66,8.24,0.66,-0.65,0.05,-0.32,7.60,7.60,7.59
21.02,8.26,0.65,8.26,0.65,-0.65,0.05,-0.33,7.61,7.61,7.61
21.23,8.28,0.65,8.28,0.65,-0.65,0.05,-0.35,7.63,7.63,7.64
21.44,8.31,0.65,8.31,0.65,-0.66,0.05,-0.36,7.65,7.65,7.66
21.66,8.33,0.65,8.33,0.65,-0.66,0.05,-0.37,7.67,7.67,7.68
21.87,8.35,0.66,8.35,0.66,-0.66,0.05,-0.38,7.70,7.70,7.70
22.09,8.38,0.66,8.38,0.66,-0.66,0.05,-0.39,7.72,7.72,7.72
22.31,8.40,0.67,8.40,0.67,-0.67,0.05,-0.40,7.74,7.74,7.73
22.54,8.43,0.67,8.43,0.67,-0.67,0.05,-0.42,7.75,7.75,7.75
22.76,8.45,0.68,8.45,0.68,-0.67,0.05,-0.43,7.77,7.77,7.77
22.99,8.47,0.68,8.47,0.68,-0.68,0.06,-0.44,7.79,7.79,7.79
23.22,8.49,0.68,8.49,0.68,-0.68,0.06,-0.46,7.81,7.81,7.81
23.45,8.51,0.68,8.51,0.68,-0.68,0.06,-0.47,7.83,7.83,7.83
23.69,8.52,0.68,8.52,0.68,-0.68,0.06,-0.49,7.85,7.85,7.85
23.92,8.54,0.67,8.54,0.67,-0.67,0.06,-0.50,7.87,7.87,7.86
24.16,8.55,0.67,8.55,0.67,-0.67,0.06,-0.51,7.88,7.88,7.88
24.40,8.57,0.67,8.57,0.67,-0.67,0.06,-0.53,7.90,7.90,7.90
24.65,8.58,0.66,8.58,0.66,-0.66,0.06,-0.54,7.91,7.91,7.92
24.89,8.59,0.66,8.59,0.66,-0.66,0.07,-0.56,7.93,7.93,7.93
25.14,8.60,0.66,8.60,0.66,-0.66,0.07,-0.57,7.94,7.94,7.95
25.39,8.61,0.65,8.62,0.65,-0.66,0.07,-0.59,7.96,7.96,7.96
25.65,8.63,0.65,8.63,0.65,-0.65,0.07,-0.61,7.98,7.98,7.98
