frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,2.03,12.13,2.03,-2.03,-1.92,-1.04,10.10,10.10,10.09
20.20,12.12,2.03,12.12,2.03,-2.02,-1.95,-1.07,10.10,10.10,10.09
20.40,12.11,2.02,12.11,2.02,-2.02,-1.98,-1.10,10.09,10.09,10.09
20.61,12.11,2.01,12.11,2.02,-2.02,-2.00,-1.13,10.09,10.09,10.09
20.81,12.10,2.01,12.10,2.01,-2.02,-2.02,-1.16,10.08,10.08,10.09
21.02,12.10,2.01,12.10,2.01,-2.02,-2.04,-1.20,10.08,10.08,10.08
21.23,12.09,2.01,12.10,2.01,-2.02,-2.05,-1.23,10.07,10.08,10.08
21.44,12.10,2.02,12.10,2.02,-2.02,-2.07,-1.27,10.08,10.08,10.08
21.66,12.11,2.03,12.11,2.03,-2.03,-2.08,-1.30,10.08,10.08,10.08
21.87,12.12,2.04,12.12,2.04,-2.04,-2.09,-1.34,10.08,10.08,10.08
22.09,12.12,2.05,12.12,2.05,-2.05,-2.09,-1.38,10.07,10.07,10.07
22.31,12.13,2.06,12.13,2.06,-2.05,-2.10,-1.42,10.07,10.07,10.07
22.54,12.13,2.06,12.13,2.06,-2.06,-2.10,-1.46,10.07,10.07,10.06
22.76,12.13,2.07,12.12,2.07,-2.06,-2.11,-1.50,10.06,10.06,10.06
22.99,12.12,2.06,12.12,2.06,-2.06,-2.11,-1.54,10.06,10.06,10.05
23.22,12.10,2.06,12.10,2.06,-2.06,-2.11,-1.59,10.05,10.05,10.05
23.45,12.09,2.05,12.09,2.05,-2.05,-2.11,-1.63,10.04,10.04,10.04
23.69,12.08,2.04,12.08,2.04,-2.05,-2.11,-1.67,10.03,10.03,10.03
23.92,12.06,2.04,12.06,2.04,-2.05,-2.11,-1.72,10.02,10.02,10.02
24.16,12.05,2.04,12.05,2.04,-2.05,-2.11,-1.77,10.00,10.00,10.01
24.40,12.03,2.05,12.03,2.05,-2.05,-2.11,-1.82,9.98,9.98,9.99
24.65,12.02,2.06,12.02,2.06,-2.06,-2.11,-1.86,9.96,9.96,9.97
24.89,12.01,2.07,12.01,2.07,-2.08,-2.11,-1.91,9.93,9.93,9.94
25.14,12.00,2.09,12.00,2.09,-2.09,-2.11,-1.96,9.91,9.91,9.91
25.39,11.99,2.11,11.99,2.11,-2.11,-2.11,-2.01,9.88,9.89,9.88
25.65,11.99,2.13,11.99,2.13,-2.12,-2.12,-2.06,9.87,9.87,9.86
25.91,11.98,2.14,11.98,2.14,-2.13,-2.12,-2.11,9.85,9.85,9.84
26.16,11.98,2.15,11.98,2.15,-2.14,-2.13,-2.16,9.85,9.85,9.84
26.43,11.99,2.15,11.99,2.15,-2.14,-2.13,-2.21,9.84,9.84,9.84
26.69,11.99,2.15,11.99,2.15,-2.15,-2.14,-2.26,9.84,9.84,9.84
26.96,11.99,2.15,11.99,2.15,-2.16,-2.15,-2.31,9.84,9.84,9.85
27.23,11.99,2.15,11.99,2.15,-2.17,-2.15,-2.36,9.83,9.83,9.84
27.50,11.99,2.17,11.99,2.17,-2.18,-2.16,-2.41,9.81,9.81,9.82
27.77,11.99,2.19,11.99,2.19,-2.20,-2.17,-2.45,9.79,9.79,9.80
28.05,11.98,2.22,11.98,2.22,-2.22,-2.18,-2.50,9.76,9.76,9.76
28.33,11.96,2.24,11.97,2.24,-2.24,-2.20,-2.54,9.73,9.73,9.72
28.62,11.95,2.27,11.95,2.27,-2.26,-2.21,-2.59,9.69,9.69,9.68
28.90,11.94,2.29,11.94,2.29,-2.28,-2.22,-2.63,9.65,9.65,9.65
29.19,11.92,2.31,11.92,2.31,-2.30,-2.24,-2.67,9.62,9.62,9.61
29.48,11.90,2.32,11.90,2.32,-2.32,-2.25,-2.70,9.58,9.58,9.58
29.78,11.89,2.33,11.89,2.34,-2.34,-2.27,-2.73,9.54,9.54,9.55
30.08,11.87,2.35,11.87,2.35,-2.36,-2.29,-2.77,9.51,9.51,9.52
30.38,11.85,2.37,11.85,2.37,-2.37,-2.30,-2.79,9.48,9.48,9.48
30.68,11.83,2.39,11.83,2.39,-2.38,-2.32,-2.82,9.45,9.45,9.44
30.99,11.82,2.40,11.82,2.40,-2.39,-2.34,-2.84,9.43,9.43,9.41
31.30,11.80,2.41,11.80,2.41,-2.40,-2.36,-2.86,9.40,9.40,9.39
31.61,11.78,2.41,11.78,2.41,-2.41,-2.38,-2.88,9.38,9.38,9.37
31.93,11.77,2.41,11.77,2.41,-2.41,-2.40,-2.89,9.36,9.36,9.36
32.24,11.76,2.41,11.76,2.41,-2.42,-2.42,-2.91,9.33,9.33,9.34
32.57,11.75,2.42,11.75,2.42,-2.44,-2.44,-2.91,9.31,9.31,9.32
32.89,11.74,2.44,11.74,2.44,-2.46,-2.46,-2.92,9.28,9.28,9.30
33.22,11.73,2.47,11.73,2.47,-2.48,-2.48,-2.93,9.25,9.25,9.26
33.55,11.72,2.50,11.72,2.50,-2.50,-2.51,-2.93,9.22,9.22,9.22
33.89,11.71,2.54,11.71,2.54,-2.53,-2.53,-2.93,9.18,9.18,9.17
34.23,11.70,2.57,11.70,2.57,-2.56,-2.55,-2.93,9.14,9.14,9.13
34.57,11.69,2.60,11.69,2.60,-2.59,-2.57,-2.92,9.10,9.10,9.09
34.92,11.67,2.62,11.67,2.62,-2.61,-2.59,-2.92,9.06,9.06,9.05
35.27,11.66,2.63,11.66,2.63,-2.63,-2.62,-2.92,9.02,9.02,9.02
35.62,11.64,2.65,11.64,2.65,-2.65,-2.64,-2.91,8.99,8.99,8.99
35.97,11.63,2.67,11.63,2.67,-2.67,-2.66,-2.90,8.95,8.95,8.96
36.33,11.61,2.69,11.61,2.69,-2.69,-2.68,-2.90,8.92,8.92,8.92
36.70,11.59,2.71,11.59,2.71,-2.70,-2.71,-2.89,8.89,8.89,8.89
37.06,11.57,2.72,11.57,2.72,-2.72,-2.73,-2.88,8.86,8.86,8.85
37.43,11.55,2.74,11.55,2.74,-2.74,-2.75,-2.88,8.82,8.82,8.81
