frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-8.56,-0.41,-8.56,6.00,5.81,2.70,5.59,5.59,8.15
20.20,-0.38,-8.54,-0.39,-8.54,6.00,5.86,2.78,5.62,5.61,8.15
20.40,-0.36,-8.51,-0.36,-8.51,6.00,5.91,2.86,5.64,5.64,8.16
20.61,-0.33,-8.49,-0.32,-8.48,6.00,5.96,2.94,5.67,5.68,8.16
20.81,-0.27,-8.44,-0.27,-8.44,6.00,6.01,3.02,5.73,5.73,8.17
21.02,-0.20,-8.38,-0.21,-8.39,6.00,6.04,3.11,5.80,5.79,8.18
21.23,-0.14,-8.34,-0.14,-8.34,6.00,6.07,3.20,5.86,5.86,8.20
21.44,-0.07,-8.28,-0.07,-8.28,6.00,6.08,3.29,5.93,5.93,8.22
21.66,0.02,-8.21,0.01,-8.22,6.00,6.08,3.38,6.02,6.01,8.23
21.87,0.11,-8.13,0.12,-8.12,6.00,6.07,3.48,6.11,6.12,8.24
22.09,0.24,-8.00,0.25,-8.00,6.00,6.06,3.58,6.24,6.25,8.24
22.31,0.40,-7.84,0.40,-7.84,6.00,6.03,3.68,6.40,6.40,8.24
22.54,0.57,-7.67,0.57,-7.67,6.00,6.01,3.78,6.57,6.57,8.24
22.76,0.74,-7.50,0.74,-7.49,6.00,5.99,3.89,6.74,6.74,8.24
22.99,0.90,-7.33,0.89,-7.34,6.00,5.96,4.00,6.90,6.89,8.23
23.22,1.01,-7.23,1.01,-7.23,6.00,5.94,4.11,7.01,7.01,8.23
23.45,1.06,-7.18,1.06,-7.18,6.00,5.92,4.22,7.06,7.06,8.24
23.69,1.06,-7.20,1.06,-7.20,6.00,5.91,4.34,7.06,7.06,8.26
23.92,0.99,-7.28,0.99,-7.29,6.00,5.90,4.46,6.99,6.99,8.28
24.16,0.89,-7.42,0.88,-7.42,6.00,5.89,4.58,6.89,6.88,8.30
24.40,0.75,-7.57,0.75,-7.58,6.00,5.88,4.70,6.75,6.75,8.32
24.65,0.61,-7.73,0.62,-7.72,6.00,5.88,4.83,6.61,6.62,8.34
24.89,0.51,-7.85,0.52,-7.84,6.00,5.88,4.95,6.51,6.52,8.36
25.14,0.47,-7.90,0.47,-7.90,6.00,5.87,5.08,6.47,6.47,8.37
25.39,0.46,-7.91,0.47,-7.90,6.00,5.87,5.21,6.46,6.47,8.37
25.65,0.52,-7.86,0.52,-7.86,6.00,5.88,5.34,6.52,6.52,8.38
25.91,0.59,-7.80,0.59,-7.80,6.00,5.88,5.47,6.59,6.59,8.39
26.16,0.65,-7.74,0.65,-7.75,6.00,5.88,5.61,6.65,6.65,8.40
26.43,0.69,-7.72,0.68,-7.73,6.00,5.88,5.74,6.69,6.68,8.41
26.69,0.69,-7.73,0.69,-7.73,6.00,5.89,5.87,6.69,6.69,8.42
26.96,0.68,-7.75,0.68,-7.75,6.00,5.89,5.99,6.68,6.68,8.43
27.23,0.67,-7.78,0.67,-7.77,6.00,5.90,6.12,6.67,6.67,8.44
27.50,0.67,-7.77,0.68,-7.77,6.00,5.90,6.24,6.67,6.68,8.45
27.77,0.71,-7.74,0.72,-7.74,6.00,5.91,6.36,6.71,6.72,8.45
28.05,0.78,-7.68,0.78,-7.67,6.00,5.91,6.48,6.78,6.78,8.45
28.33,0.87,-7.59,0.86,-7.59,6.00,5.92,6.59,6.87,6.86,8.45
28.62,0.95,-7.50,0.94,-7.51,6.00,5.93,6.70,6.95,6.94,8.45
28.90,1.01,-7.43,1.01,-7.44,6.00,5.93,6.80,7.01,7.01,8.44
29.19,1.05,-7.38,1.05,-7.39,6.00,5.94,6.89,7.05,7.05,8.44
29.48,1.08,-7.35,1.08,-7.35,6.00,5.95,6.97,7.08,7.08,8.42
29.78,1.10,-7.31,1.10,-7.31,6.00,5.95,7.05,7.10,7.10,8.42
30.08,1.14,-7.28,1.14,-7.27,6.00,5.96,7.12,7.14,7.14,8.41
30.38,1.19,-7.22,1.20,-7.22,6.00,5.97,7.18,7.19,7.20,8.41
30.68,1.26,-7.17,1.26,-7.17,6.00,5.97,7.23,7.26,7.26,8.43
30.99,1.30,-7.14,1.30,-7.14,6.00,5.98,7.27,7.30,7.30,8.44
31.30,1.31,-7.15,1.30,-7.16,6.00,5.99,7.30,7.31,7.30,8.46
31.61,1.27,-7.20,1.26,-7.21,6.00,5.99,7.32,7.27,7.26,8.47
31.93,1.18,-7.29,1.18,-7.30,6.00,6.00,7.33,7.18,7.18,8.48
32.24,1.09,-7.38,1.09,-7.38,6.00,6.01,7.33,7.09,7.09,8.47
32.57,1.01,-7.45,1.02,-7.44,6.00,6.01,7.32,7.01,7.02,8.46
32.89,1.00,-7.45,1.01,-7.44,6.00,6.02,7.30,7.00,7.01,8.45
33.22,1.06,-7.38,1.06,-7.38,6.00,6.02,7.27,7.06,7.06,8.44
33.55,1.16,-7.28,1.16,-7.28,6.00,6.03,7.24,7.16,7.16,8.43
33.89,1.27,-7.17,1.26,-7.18,6.00,6.04,7.20,7.27,7.26,8.44
34.23,1.34,-7.10,1.33,-7.11,6.00,6.04,7.15,7.34,7.33,8.44
34.57,1.37,-7.08,1.36,-7.08,6.00,6.05,7.10,7.37,7.36,8.45
34.92,1.35,-7.10,1.35,-7.10,6.00,6.05,7.04,7.35,7.35,8.45
35.27,1.31,-7.15,1.31,-7.14,6.00,6.06,6.98,7.31,7.31,8.45
35.62,1.26,-7.19,1.27,-7.18,6.00,6.06,6.92,7.26,7.27,8.45
35.97,1.23,-7.22,1.23,-7.21,6.00,6.07,6.85,7.23,7.23,8.45
36.33,1.21,-7.23,1.21,-7.24,6.00,6.07,6.78,7.21,7.21,8.44
36.70,1.19,-7.25,1.18,-7.26,6.00,6.08,6.71,7.19,7.18,8.44
37.06,1.16,-7.28,1.16,-7.28,6.00,6.08,6.64,7.16,7.16,8.44
37.43,1.12,-7.32,1.13,-7.31,6.00,6.09,6.57,7.12,7.13,8.44
37.81,1.10,-7.34,1.10,-7.34,6.00,6.09,6.50,7.10,7.10,8.45
38.19,1.08,-7.37,1.08,-7.37,6.00,6.09,6.43,7.08,7.08,8.45
38.57,1.07,-7.38,1.06,-7.39,6.00,6.10,6.37,7.07,7.06,8.45
38.95,1.05,-7.41,1.04,-7.41,6.00,6.10,6.30,7.05,7.04,8.45
39.34,1.02,-7.44,1.02,-7.44,6.00,6.10,6.24,7.02,7.02,8.45
39.74,1.00,-7.45,1.00,-7.45,6.00,6.11,6.18,7.00,7.00,8.45
40.14,1.00,-7.45,1.00,-7.44,6.00,6.11,6.13,7.00,7.00,8.44
40.54,1.04,-7.40,1.05,-7.39,6.00,6.11,6.08,7.04,7.05,8.43
40.94,1.14,-7.29,1.14,-7.29,6.00,6.12,6.03,7.14,7.14,8.43
41.35,1.25,-7.17,1.25,-7.18,6.00,6.12,5.98,7.25,7.25,8.42
41.76,1.36,-7.05,1.35,-7.06,6.00,6.12,5.94,7.36,7.35,8.42
42.18,1.44,-6.98,1.44,-6.98,6.00,6.12,5.90,7.44,7.44,8.42
42.60,1.49,-6.92,1.49,-6.92,6.00,6.13,5.87,7.49,7.49,8.42
43.03,1.51,-6.90,1.51,-6.91,6.00,6.13,5.84,7.51,7.51,8.42
43.46,1.49,-6.92,1.49,-6.92,6.00,6.13,5.82,7.49,7.49,8.42
43.90,1.44,-6.97,1.44,-6.98,6.00,6.13,5.80,7.44,7.44,8.41
44.33,1.36,-7.05,1.36,-7.05,6.00,6.13,5.78,7.36,7.36,8.41
44.78,1.28,-7.12,1.28,-7.12,6.00,6.13,5.77,7.28,7.28,8.40
45.23,1.23,-7.16,1.25,-7.14,6.00,6.13,5.76,7.23,7.25,8.39
45.68,1.27,-7.11,1.28,-7.10,6.00,6.13,5.76,7.27,7.28,8.38
46.13,1.38,-7.00,1.38,-6.99,6.00,6.13,5.76,7.38,7.38,8.37
46.60,1.54,-6.83,1.53,-6.84,6.00,6.13,5.77,7.54,7.53,8.37
47.06,1.67,-6.69,1.67,-6.69,6.00,6.13,5.78,7.67,7.67,8.36
47.53,1.78,-6.57,1.77,-6.59,6.00,6.13,5.79,7.78,7.77,8.35
48.01,1.80,-6.55,1.80,-6.55,6.00,6.13,5.81,7.80,7.80,8.34
48.49,1.77,-6.56,1.77,-6.57,6.00,6.13,5.83,7.77,7.77,8.33
48.97,1.69,-6.63,1.69,-6.63,6.00,6.13,5.86,7.69,7.69,8.32
49.46,1.59,-6.72,1.59,-6.72,6.00,6.13,5.89,7.59,7.59,8.32
49.96,1.49,-6.82,1.50,-6.81,6.00,6.13,5.92,7.49,7.50,8.31
50.46,1.42,-6.87,1.42,-6.88,6.00,6.12,5.95,7.42,7.42,8.30
50.96,1.38,-6.91,1.39,-6.90,6.00,6.12,5.99,7.38,7.39,8.29
51.47,1.39,-6.89,1.40,-6.88,6.00,6.12,6.03,7.39,7.40,8.28
51.99,1.46,-6.81,1.46,-6.81,6.00,6.12,6.07,7.46,7.46,8.27
52.51,1.55,-6.71,1.56,-6.70,6.00,6.11,6.11,7.55,7.56,8.26
53.03,1.66,-6.59,1.65,-6.60,6.00,6.11,6.15,7.66,7.65,8.25
53.56,1.73,-6.51,1.72,-6.51,6.00,6.11,6.20,7.73,7.72,8.24
54.10,1.75,-6.47,1.74,-6.48,6.00,6.10,6.24,7.75,7.74,8.22
54.64,1.71,-6.50,1.70,-6.51,6.00,6.10,6.29,7.71,7.70,8.21
55.18,1.61,-6.59,1.62,-6.58,6.00,6.10,6.33,7.61,7.62,8.20
55.74,1.50,-6.68,1.51,-6.67,6.00,6.09,6.37,7.50,7.51,8.18
56.29,1.40,-6.76,1.41,-6.76,6.00,6.09,6.41,7.40,7.41,8.17
56.86,1.31,-6.84,1.30,-6.84,6.00,6.08,6.45,7.31,7.30,8.15
57.42,1.22,-6.91,1.21,-6.92,6.00,6.08,6.48,7.22,7.21,8.13
58.00,1.13,-6.99,1.14,-6.98,6.00,6.07,6.52,7.13,7.14,8.12
58.58,1.08,-7.02,1.08,-7.02,6.00,6.07,6.54,7.08,7.08,8.10
59.16,1.05,-7.04,1.05,-7.03,6.00,6.06,6.57,7.05,7.05,8.08
59.76,1.04,-7.02,1.04,-7.02,6.00,6.05,6.58,7.04,7.04,8.07
60.35,1.06,-6.99,1.06,-6.99,6.00,6.05,6.60,7.06,7.06,8.05
60.96,1.10,-6.94,1.10,-6.93,6.00,6.04,6.60,7.10,7.10,8.04
61.57,1.17,-6.86,1.17,-6.85,6.00,6.03,6.61,7.17,7.17,8.02
62.18,1.26,-6.75,1.26,-6.75,6.00,6.03,6.60,7.26,7.26,8.01
62.80,1.35,-6.64,1.35,-6.64,6.00,6.02,6.59,7.35,7.35,7.99
63.43,1.44,-6.54,1.44,-6.54,6.00,6.01,6.58,7.44,7.44,7.98
