frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,9.49,8.60,9.49,-9.47,-9.11,-3.97,-0.87,-0.87,-0.90
20.20,8.60,9.47,8.60,9.47,-9.47,-9.23,-4.08,-0.87,-0.87,-0.87
20.40,8.60,9.45,8.60,9.45,-9.45,-9.35,-4.19,-0.85,-0.85,-0.84
20.61,8.61,9.42,8.61,9.41,-9.42,-9.41,-4.30,-0.82,-0.82,-0.82
20.81,8.61,9.36,8.61,9.37,-9.38,-9.47,-4.42,-0.77,-0.77,-0.75
21.02,8.62,9.31,8.62,9.31,-9.33,-9.45,-4.54,-0.71,-0.71,-0.69
21.23,8.62,9.25,8.62,9.25,-9.26,-9.42,-4.66,-0.64,-0.64,-0.62
21.44,8.63,9.19,8.63,9.19,-9.18,-9.32,-4.79,-0.55,-0.55,-0.55
21.66,8.64,9.11,8.64,9.11,-9.09,-9.22,-4.92,-0.45,-0.45,-0.47
21.87,8.65,9.02,8.65,9.02,-8.98,-9.07,-5.06,-0.33,-0.33,-0.38
22.09,8.65,8.90,8.65,8.89,-8.85,-8.92,-5.19,-0.19,-0.19,-0.24
22.31,8.66,8.75,8.66,8.75,-8.71,-8.78,-5.33,-0.04,-0.04,-0.09
22.54,8.67,8.59,8.67,8.59,-8.57,-8.64,-5.48,0.11,0.11,0.08
22.76,8.68,8.43,8.68,8.42,-8.43,-8.55,-5.63,0.25,0.25,0.25
22.99,8.69,8.28,8.69,8.28,-8.32,-8.46,-5.78,0.37,0.37,0.41
23.22,8.69,8.17,8.69,8.17,-8.23,-8.43,-5.94,0.46,0.46,0.52
23.45,8.70,8.12,8.70,8.12,-8.19,-8.40,-6.09,0.50,0.50,0.58
23.69,8.70,8.12,8.70,8.13,-8.20,-8.41,-6.26,0.50,0.50,0.57
23.92,8.69,8.19,8.69,8.19,-8.25,-8.41,-6.43,0.45,0.45,0.51
24.16,8.69,8.29,8.69,8.30,-8.32,-8.43,-6.60,0.37,0.37,0.40
24.40,8.69,8.43,8.69,8.43,-8.42,-8.45,-6.77,0.28,0.28,0.26
24.65,8.69,8.57,8.69,8.56,-8.51,-8.47,-6.95,0.19,0.19,0.12
24.89,8.70,8.67,8.70,8.67,-8.58,-8.48,-7.13,0.11,0.11,0.02
25.14,8.70,8.72,8.70,8.72,-8.64,-8.48,-7.31,0.07,0.07,-0.02
25.39,8.71,8.73,8.71,8.72,-8.66,-8.49,-7.50,0.05,0.05,-0.02
25.65,8.72,8.68,8.72,8.68,-8.67,-8.48,-7.68,0.05,0.05,0.04
25.91,8.73,8.62,8.73,8.63,-8.65,-8.48,-7.87,0.07,0.07,0.10
26.16,8.73,8.56,8.73,8.57,-8.63,-8.46,-8.06,0.10,0.10,0.17
26.43,8.73,8.53,8.73,8.54,-8.60,-8.45,-8.25,0.13,0.13,0.20
26.69,8.73,8.53,8.73,8.53,-8.57,-8.43,-8.44,0.16,0.16,0.20
26.96,8.73,8.54,8.73,8.54,-8.54,-8.41,-8.63,0.19,0.19,0.20
27.23,8.73,8.55,8.73,8.54,-8.51,-8.39,-8.81,0.21,0.21,0.18
27.50,8.72,8.54,8.72,8.53,-8.48,-8.37,-9.00,0.25,0.25,0.19
27.77,8.72,8.49,8.72,8.49,-8.43,-8.35,-9.18,0.28,0.28,0.23
28.05,8.71,8.42,8.71,8.41,-8.38,-8.33,-9.35,0.32,0.32,0.29
28.33,8.70,8.32,8.70,8.32,-8.32,-8.31,-9.52,0.37,0.37,0.38
28.62,8.68,8.22,8.68,8.23,-8.26,-8.29,-9.68,0.43,0.42,0.46
28.90,8.67,8.14,8.67,8.15,-8.19,-8.27,-9.82,0.48,0.48,0.53
29.19,8.66,8.09,8.66,8.10,-8.12,-8.25,-9.96,0.54,0.54,0.57
29.48,8.65,8.06,8.65,8.06,-8.06,-8.23,-10.09,0.59,0.59,0.59
29.78,8.65,8.03,8.65,8.03,-8.00,-8.21,-10.21,0.65,0.65,0.62
30.08,8.65,8.00,8.65,8.00,-7.96,-8.19,-10.30,0.69,0.70,0.65
30.38,8.66,7.96,8.66,7.95,-7.93,-8.17,-10.39,0.73,0.73,0.70
30.68,8.67,7.90,8.67,7.90,-7.92,-8.16,-10.45,0.75,0.75,0.77
30.99,8.68,7.87,8.68,7.87,-7.92,-8.14,-10.50,0.76,0.76,0.82
31.30,8.69,7.86,8.69,7.87,-7.95,-8.12,-10.53,0.74,0.74,0.82
31.61,8.69,7.91,8.69,7.91,-7.98,-8.10,-10.55,0.71,0.71,0.78
31.93,8.68,7.99,8.68,7.99,-8.00,-8.09,-10.55,0.68,0.68,0.70
32.24,8.67,8.07,8.67,8.07,-8.02,-8.07,-10.53,0.65,0.65,0.60
32.57,8.66,8.14,8.66,8.12,-8.03,-8.05,-10.49,0.63,0.63,0.52
32.89,8.65,8.14,8.65,8.12,-8.02,-8.03,-10.45,0.62,0.63,0.51
33.22,8.64,8.07,8.64,8.06,-8.00,-8.02,-10.38,0.64,0.64,0.57
33.55,8.64,7.97,8.64,7.96,-7.96,-8.00,-10.31,0.68,0.68,0.67
33.89,8.63,7.85,8.63,7.86,-7.91,-7.98,-10.22,0.72,0.72,0.78
34.23,8.63,7.78,8.63,7.78,-7.86,-7.97,-10.12,0.77,0.77,0.85
34.57,8.62,7.74,8.62,7.75,-7.82,-7.95,-10.01,0.81,0.81,0.89
34.92,8.61,7.75,8.61,7.75,-7.79,-7.93,-9.90,0.83,0.83,0.86
35.27,8.60,7.79,8.60,7.78,-7.78,-7.92,-9.78,0.82,0.82,0.82
35.62,8.60,7.82,8.60,7.82,-7.79,-7.90,-9.66,0.80,0.80,0.77
35.97,8.59,7.85,8.59,7.84,-7.82,-7.88,-9.54,0.77,0.77,0.74
36.33,8.58,7.86,8.58,7.86,-7.85,-7.86,-9.41,0.74,0.74,0.72
36.70,8.58,7.88,8.58,7.88,-7.88,-7.85,-9.28,0.70,0.70,0.70
37.06,8.57,7.90,8.57,7.90,-7.90,-7.83,-9.15,0.67,0.67,0.67
37.43,8.56,7.93,8.56,7.92,-7.92,-7.81,-9.02,0.64,0.64,0.64
37.81,8.55,7.94,8.55,7.94,-7.94,-7.79,-8.90,0.61,0.61,0.62
38.19,8.54,7.95,8.54,7.95,-7.96,-7.77,-8.77,0.58,0.58,0.59
38.57,8.54,7.95,8.53,7.96,-7.98,-7.76,-8.65,0.55,0.55,0.58
38.95,8.53,7.97,8.53,7.97,-7.99,-7.74,-8.53,0.53,0.53,0.56
39.34,8.52,7.98,8.52,7.99,-7.99,-7.72,-8.42,0.53,0.53,0.53
39.74,8.50,8.00,8.50,8.00,-7.96,-7.70,-8.31,0.54,0.54,0.51
40.14,8.49,7.98,8.49,7.98,-7.92,-7.68,-8.20,0.57,0.57,0.51
40.54,8.48,7.93,8.48,7.92,-7.86,-7.66,-8.10,0.62,0.62,0.55
40.94,8.47,7.82,8.47,7.82,-7.78,-7.64,-8.00,0.69,0.69,0.65
41.35,8.46,7.69,8.46,7.70,-7.69,-7.62,-7.91,0.77,0.77,0.76
41.76,8.44,7.57,8.44,7.58,-7.60,-7.60,-7.82,0.84,0.84,0.88
