frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,3.88,11.58,3.88,-3.87,-3.84,-1.50,7.71,7.70,7.70
20.20,11.57,3.87,11.57,3.87,-3.87,-3.87,-1.54,7.70,7.70,7.70
20.40,11.56,3.86,11.56,3.86,-3.86,-3.90,-1.59,7.70,7.70,7.70
20.61,11.55,3.85,11.55,3.85,-3.85,-3.90,-1.64,7.70,7.70,7.70
20.81,11.55,3.84,11.55,3.84,-3.84,-3.90,-1.68,7.70,7.70,7.71
21.02,11.55,3.83,11.55,3.83,-3.83,-3.88,-1.73,7.71,7.71,7.71
21.23,11.54,3.82,11.54,3.82,-3.82,-3.86,-1.79,7.72,7.72,7.72
21.44,11.54,3.81,11.54,3.81,-3.81,-3.83,-1.84,7.73,7.73,7.73
21.66,11.53,3.80,11.53,3.80,-3.79,-3.80,-1.89,7.73,7.73,7.73
21.87,11.51,3.78,11.51,3.78,-3.78,-3.77,-1.95,7.74,7.73,7.73
22.09,11.50,3.76,11.50,3.76,-3.76,-3.73,-2.01,7.74,7.74,7.73
22.31,11.47,3.74,11.47,3.74,-3.74,-3.70,-2.07,7.74,7.74,7.74
22.54,11.45,3.72,11.45,3.72,-3.71,-3.67,-2.13,7.74,7.74,7.73
22.76,11.43,3.69,11.42,3.69,-3.69,-3.65,-2.19,7.74,7.74,7.73
22.99,11.40,3.66,11.40,3.66,-3.66,-3.63,-2.25,7.73,7.73,7.73
23.22,11.37,3.64,11.37,3.64,-3.64,-3.61,-2.32,7.73,7.73,7.73
23.45,11.34,3.61,11.34,3.61,-3.61,-3.59,-2.38,7.73,7.73,7.73
23.69,11.32,3.59,11.32,3.59,-3.59,-3.57,-2.45,7.73,7.73,7.73
23.92,11.31,3.57,11.31,3.57,-3.58,-3.56,-2.52,7.73,7.73,7.74
24.16,11.29,3.56,11.30,3.56,-3.56,-3.54,-2.59,7.73,7.73,7.74
24.40,11.29,3.55,11.29,3.55,-3.55,-3.53,-2.66,7.74,7.74,7.74
24.65,11.29,3.54,11.29,3.54,-3.55,-3.52,-2.73,7.74,7.74,7.75
24.89,11.29,3.54,11.29,3.54,-3.54,-3.50,-2.80,7.75,7.75,7.75
25.14,11.29,3.54,11.29,3.54,-3.53,-3.49,-2.88,7.76,7.76,7.76
25.39,11.29,3.53,11.29,3.53,-3.52,-3.48,-2.95,7.77,7.77,7.76
25.65,11.27,3.51,11.27,3.51,-3.50,-3.47,-3.03,7.77,7.77,7.76
25.91,11.24,3.49,11.24,3.49,-3.47,-3.46,-3.10,7.77,7.76,7.75
26.16,11.20,3.45,11.19,3.45,-3.44,-3.45,-3.17,7.75,7.75,7.74
26.43,11.14,3.41,11.14,3.41,-3.41,-3.44,-3.25,7.73,7.74,7.73
26.69,11.09,3.37,11.09,3.37,-3.37,-3.43,-3.32,7.72,7.72,7.72
26.96,11.04,3.33,11.04,3.33,-3.34,-3.42,-3.39,7.70,7.70,7.71
27.23,11.00,3.30,11.00,3.30,-3.31,-3.40,-3.46,7.69,7.69,7.70
27.50,10.97,3.28,10.97,3.28,-3.29,-3.39,-3.53,7.68,7.68,7.70
27.77,10.96,3.27,10.96,3.27,-3.28,-3.38,-3.59,7.68,7.68,7.69
28.05,10.95,3.26,10.95,3.26,-3.27,-3.37,-3.65,7.68,7.68,7.69
28.33,10.95,3.27,10.95,3.27,-3.26,-3.36,-3.71,7.69,7.68,7.68
28.62,10.94,3.27,10.94,3.27,-3.26,-3.35,-3.77,7.68,7.68,7.67
28.90,10.94,3.27,10.93,3.27,-3.26,-3.34,-3.82,7.67,7.67,7.67
29.19,10.92,3.27,10.92,3.27,-3.26,-3.32,-3.87,7.66,7.66,7.66
29.48,10.91,3.26,10.91,3.26,-3.26,-3.31,-3.91,7.65,7.65,7.64
29.78,10.89,3.25,10.89,3.25,-3.25,-3.30,-3.95,7.63,7.63,7.63
30.08,10.87,3.24,10.87,3.24,-3.25,-3.29,-3.98,7.62,7.62,7.62
30.38,10.85,3.24,10.85,3.24,-3.24,-3.27,-4.01,7.61,7.61,7.62
30.68,10.84,3.23,10.84,3.23,-3.23,-3.26,-4.03,7.60,7.60,7.61
30.99,10.82,3.22,10.82,3.22,-3.22,-3.25,-4.05,7.60,7.60,7.60
31.30,10.80,3.21,10.80,3.21,-3.21,-3.23,-4.05,7.59,7.59,7.59
31.61,10.79,3.21,10.79,3.21,-3.20,-3.22,-4.06,7.58,7.58,7.58
31.93,10.77,3.20,10.77,3.19,-3.19,-3.20,-4.06,7.58,7.58,7.57
32.24,10.74,3.18,10.74,3.18,-3.18,-3.19,-4.05,7.57,7.57,7.56
32.57,10.72,3.16,10.72,3.16,-3.16,-3.17,-4.04,7.56,7.56,7.56
32.89,10.69,3.14,10.69,3.14,-3.14,-3.16,-4.02,7.55,7.55,7.55
33.22,10.66,3.12,10.66,3.12,-3.12,-3.14,-3.99,7.54,7.54,7.54
33.55,10.63,3.10,10.63,3.10,-3.10,-3.13,-3.97,7.53,7.53,7.54
33.89,10.59,3.07,10.59,3.07,-3.08,-3.11,-3.93,7.51,7.51,7.52
34.23,10.55,3.05,10.55,3.05,-3.06,-3.10,-3.90,7.50,7.50,7.50
34.57,10.51,3.03,10.51,3.03,-3.04,-3.08,-3.86,7.48,7.47,7.48
34.92,10.47,3.02,10.47,3.02,-3.02,-3.07,-3.81,7.45,7.45,7.45
35.27,10.43,3.00,10.43,3.00,-3.00,-3.05,-3.77,7.44,7.44,7.43
35.62,10.40,2.98,10.40,2.98,-2.97,-3.03,-3.72,7.42,7.42,7.41
35.97,10.36,2.96,10.36,2.96,-2.95,-3.02,-3.67,7.41,7.41,7.40
36.33,10.33,2.93,10.33,2.93,-2.93,-3.00,-3.61,7.40,7.40,7.40
36.70,10.30,2.90,10.29,2.90,-2.90,-2.98,-3.56,7.39,7.39,7.39
37.06,10.26,2.88,10.26,2.88,-2.88,-2.96,-3.50,7.38,7.38,7.38
37.43,10.22,2.85,10.22,2.85,-2.86,-2.95,-3.45,7.36,7.36,7.37
37.81,10.19,2.84,10.19,2.84,-2.84,-2.93,-3.39,7.35,7.35,7.35
38.19,10.15,2.82,10.15,2.82,-2.83,-2.91,-3.34,7.33,7.33,7.33
38.57,10.12,2.81,10.12,2.81,-2.81,-2.90,-3.28,7.31,7.31,7.31
38.95,10.09,2.80,10.09,2.80,-2.80,-2.88,-3.23,7.29,7.29,7.29
