frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-2.45,7.67,-2.43,2.48,-0.06,0.39,10.15,10.15,10.12
20.20,7.69,-2.46,7.68,-2.48,2.49,-0.06,0.40,10.18,10.18,10.15
20.40,7.70,-2.49,7.70,-2.50,2.50,-0.06,0.42,10.20,10.20,10.19
20.61,7.72,-2.53,7.72,-2.52,2.50,-0.06,0.43,10.22,10.23,10.25
20.81,7.76,-2.54,7.76,-2.53,2.49,-0.06,0.44,10.25,10.25,10.29
21.02,7.80,-2.52,7.80,-2.52,2.47,-0.06,0.46,10.27,10.27,10.32
21.23,7.84,-2.49,7.84,-2.49,2.45,-0.06,0.47,10.29,10.29,10.33
21.44,7.88,-2.43,7.88,-2.43,2.41,-0.06,0.49,10.30,10.30,10.32
21.66,7.93,-2.35,7.93,-2.36,2.35,-0.07,0.50,10.28,10.28,10.28
21.87,7.97,-2.27,7.97,-2.28,2.29,-0.07,0.52,10.25,10.25,10.24
22.09,8.01,-2.20,8.01,-2.20,2.22,-0.07,0.54,10.22,10.22,10.20
22.31,8.05,-2.13,8.05,-2.13,2.15,-0.07,0.55,10.20,10.20,10.17
22.54,8.08,-2.07,8.08,-2.07,2.09,-0.07,0.57,10.18,10.18,10.15
22.76,8.12,-2.03,8.12,-2.03,2.04,-0.07,0.59,10.16,10.16,10.15
22.99,8.16,-1.99,8.16,-1.99,1.99,-0.07,0.61,10.15,10.15,10.15
23.22,8.20,-1.96,8.20,-1.96,1.95,-0.08,0.63,10.15,10.15,10.16
23.45,8.24,-1.92,8.24,-1.92,1.91,-0.08,0.65,10.15,10.15,10.17
23.69,8.28,-1.88,8.28,-1.88,1.87,-0.08,0.67,10.16,10.16,10.17
23.92,8.32,-1.84,8.32,-1.84,1.83,-0.08,0.69,10.16,10.16,10.16
24.16,8.36,-1.79,8.36,-1.79,1.79,-0.08,0.71,10.15,10.15,10.15
24.40,8.40,-1.74,8.40,-1.74,1.75,-0.08,0.73,10.15,10.15,10.14
24.65,8.44,-1.69,8.44,-1.69,1.70,-0.09,0.75,10.13,10.13,10.13
24.89,8.47,-1.65,8.47,-1.65,1.65,-0.09,0.77,10.12,10.12,10.12
25.14,8.50,-1.60,8.50,-1.60,1.60,-0.09,0.79,10.11,10.11,10.11
25.39,8.53,-1.56,8.54,-1.56,1.56,-0.09,0.81,10.09,10.09,10.10
25.65,8.57,-1.51,8.57,-1.51,1.51,-0.09,0.83,10.08,10.08,10.08
25.91,8.60,-1.47,8.60,-1.46,1.46,-0.10,0.85,10.06,10.07,10.07
26.16,8.63,-1.42,8.64,-1.42,1.42,-0.10,0.87,10.06,10.06,10.05
26.43,8.67,-1.37,8.67,-1.37,1.38,-0.10,0.89,10.05,10.05,10.04
26.69,8.70,-1.33,8.70,-1.33,1.34,-0.10,0.91,10.04,10.04,10.03
26.96,8.73,-1.30,8.73,-1.30,1.30,-0.10,0.93,10.03,10.03,10.03
27.23,8.77,-1.26,8.77,-1.26,1.26,-0.11,0.94,10.03,10.03,10.03
27.50,8.80,-1.23,8.80,-1.23,1.23,-0.11,0.96,10.02,10.02,10.03
27.77,8.83,-1.20,8.83,-1.20,1.19,-0.11,0.98,10.02,10.02,10.02
28.05,8.86,-1.16,8.86,-1.16,1.15,-0.11,0.99,10.01,10.01,10.02
28.33,8.89,-1.12,8.89,-1.12,1.12,-0.11,1.00,10.01,10.01,10.01
28.62,8.92,-1.08,8.92,-1.08,1.08,-0.12,1.02,10.00,10.00,10.00
28.90,8.95,-1.04,8.95,-1.04,1.05,-0.12,1.03,9.99,9.99,9.99
29.19,8.98,-1.01,8.98,-1.01,1.01,-0.12,1.04,9.99,9.99,9.98
29.48,9.00,-0.97,9.00,-0.97,0.97,-0.12,1.04,9.98,9.98,9.98
29.78,9.03,-0.94,9.03,-0.94,0.94,-0.13,1.05,9.97,9.97,9.97
30.08,9.05,-0.91,9.05,-0.91,0.90,-0.13,1.05,9.95,9.95,9.96
30.38,9.07,-0.87,9.07,-0.87,0.87,-0.13,1.05,9.94,9.94,9.94
30.68,9.09,-0.84,9.09,-0.84,0.84,-0.14,1.05,9.92,9.92,9.92
30.99,9.11,-0.80,9.11,-0.80,0.80,-0.14,1.05,9.91,9.91,9.91
31.30,9.13,-0.77,9.13,-0.77,0.77,-0.14,1.04,9.89,9.89,9.89
31.61,9.15,-0.73,9.15,-0.73,0.73,-0.14,1.03,9.88,9.88,9.88
31.93,9.17,-0.70,9.17,-0.70,0.69,-0.15,1.02,9.86,9.86,9.87
32.24,9.19,-0.66,9.19,-0.66,0.65,-0.15,1.01,9.85,9.85,9.85
32.57,9.22,-0.62,9.22,-0.62,0.62,-0.15,0.99,9.83,9.83,9.84
32.89,9.24,-0.58,9.24,-0.58,0.58,-0.16,0.98,9.82,9.82,9.82
33.22,9.26,-0.54,9.26,-0.54,0.54,-0.16,0.96,9.80,9.80,9.80
33.55,9.28,-0.50,9.28,-0.50,0.51,-0.16,0.94,9.79,9.79,9.78
33.89,9.29,-0.47,9.29,-0.47,0.48,-0.17,0.92,9.77,9.77,9.77
34.23,9.31,-0.45,9.31,-0.45,0.45,-0.17,0.89,9.75,9.76,9.75
34.57,9.32,-0.42,9.32,-0.42,0.42,-0.17,0.86,9.74,9.74,9.74
34.92,9.34,-0.39,9.34,-0.39,0.39,-0.18,0.84,9.73,9.73,9.73
35.27,9.35,-0.37,9.35,-0.37,0.36,-0.18,0.81,9.71,9.71,9.72
35.62,9.36,-0.34,9.36,-0.34,0.34,-0.18,0.78,9.70,9.70,9.70
35.97,9.37,-0.31,9.37,-0.31,0.31,-0.19,0.75,9.68,9.68,9.68
36.33,9.39,-0.28,9.39,-0.28,0.28,-0.19,0.71,9.67,9.67,9.67
36.70,9.40,-0.25,9.40,-0.25,0.25,-0.20,0.68,9.65,9.65,9.65
37.06,9.41,-0.23,9.41,-0.23,0.23,-0.20,0.65,9.64,9.64,9.64
37.43,9.42,-0.20,9.42,-0.20,0.20,-0.20,0.61,9.62,9.62,9.62
37.81,9.43,-0.17,9.43,-0.17,0.17,-0.21,0.58,9.60,9.60,9.60
38.19,9.44,-0.14,9.44,-0.14,0.15,-0.21,0.54,9.59,9.59,9.58
38.57,9.45,-0.12,9.45,-0.12,0.13,-0.22,0.50,9.57,9.57,9.56
38.95,9.46,-0.10,9.46,-0.10,0.10,-0.22,0.47,9.56,9.56,9.55
39.34,9.47,-0.08,9.47,-0.08,0.07,-0.23,0.43,9.54,9.54,9.54
39.74,9.48,-0.05,9.48,-0.05,0.05,-0.23,0.39,9.52,9.52,9.53
40.14,9.49,-0.03,9.49,-0.03,0.02,-0.24,0.35,9.50,9.50,9.51
40.54,9.50,0.01,9.50,0.01,-0.02,-0.24,0.32,9.48,9.48,9.49
40.94,9.52,0.05,9.52,0.05,-0.05,-0.25,0.28,9.46,9.46,9.47
41.35,9.53,0.09,9.53,0.09,-0.09,-0.25,0.24,9.44,9.44,9.44
41.76,9.55,0.14,9.55,0.14,-0.13,-0.26,0.20,9.42,9.42,9.41
42.18,9.57,0.18,9.57,0.18,-0.17,-0.26,0.16,9.40,9.40,9.39
42.60,9.59,0.22,9.59,0.22,-0.21,-0.27,0.13,9.37,9.37,9.37
43.03,9.60,0.25,9.60,0.25,-0.25,-0.27,0.09,9.35,9.35,9.35
43.46,9.61,0.28,9.61,0.28,-0.28,-0.28,0.05,9.33,9.33,9.33
43.90,9.62,0.31,9.62,0.31,-0.31,-0.28,0.01,9.31,9.31,9.31
44.33,9.63,0.34,9.63,0.34,-0.34,-0.29,-0.03,9.29,9.29,9.29
44.78,9.63,0.36,9.63,0.37,-0.36,-0.30,-0.07,9.27,9.27,9.27
45.23,9.63,0.39,9.63,0.40,-0.39,-0.30,-0.10,9.25,9.24,9.24
45.68,9.63,0.43,9.63,0.42,-0.41,-0.31,-0.14,9.22,9.22,9.20
46.13,9.63,0.45,9.63,0.45,-0.45,-0.32,-0.18,9.18,9.18,9.17
46.60,9.63,0.47,9.63,0.47,-0.48,-0.32,-0.22,9.14,9.14,9.15
47.06,9.63,0.50,9.63,0.50,-0.52,-0.33,-0.26,9.11,9.11,9.13
47.53,9.64,0.54,9.64,0.55,-0.57,-0.34,-0.29,9.07,9.07,9.10
48.01,9.65,0.61,9.65,0.61,-0.61,-0.34,-0.33,9.04,9.03,9.04
48.49,9.66,0.69,9.66,0.68,-0.67,-0.35,-0.37,8.99,8.99,8.97
48.97,9.67,0.74,9.67,0.74,-0.72,-0.36,-0.41,8.95,8.95,8.92
49.46,9.67,0.78,9.67,0.78,-0.78,-0.37,-0.44,8.90,8.90,8.89
49.96,9.68,0.82,9.68,0.83,-0.83,-0.37,-0.48,8.84,8.84,8.86
50.46,9.68,0.88,9.68,0.88,-0.89,-0.38,-0.52,8.79,8.79,8.80
50.96,9.68,0.93,9.68,0.93,-0.93,-0.39,-0.56,8.75,8.75,8.75
51.47,9.68,0.98,9.68,0.98,-0.97,-0.40,-0.59,8.71,8.71,8.70
51.99,9.68,1.00,9.68,1.01,-1.00,-0.41,-0.63,8.68,8.68,8.67
52.51,9.68,1.03,9.68,1.04,-1.02,-0.42,-0.67,8.65,8.65,8.64
53.03,9.67,1.06,9.67,1.06,-1.05,-0.43,-0.70,8.62,8.62,8.61
53.56,9.67,1.08,9.67,1.07,-1.08,-0.43,-0.74,8.58,8.58,8.59
54.10,9.66,1.07,9.66,1.07,-1.11,-0.44,-0.77,8.55,8.55,8.59
