frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,2.86,9.51,2.86,-2.90,-2.62,-1.00,6.60,6.60,6.64
20.20,9.48,2.85,9.48,2.85,-2.86,-2.62,-1.03,6.62,6.62,6.63
20.40,9.45,2.84,9.45,2.84,-2.82,-2.62,-1.06,6.63,6.63,6.61
20.61,9.42,2.82,9.42,2.82,-2.79,-2.62,-1.09,6.63,6.63,6.60
20.81,9.39,2.78,9.39,2.78,-2.75,-2.62,-1.13,6.64,6.64,6.60
21.02,9.36,2.74,9.36,2.74,-2.72,-2.61,-1.16,6.64,6.64,6.61
21.23,9.33,2.69,9.33,2.70,-2.69,-2.61,-1.19,6.64,6.64,6.63
21.44,9.30,2.65,9.30,2.65,-2.66,-2.61,-1.23,6.64,6.64,6.65
21.66,9.28,2.61,9.28,2.61,-2.62,-2.60,-1.27,6.65,6.65,6.67
21.87,9.26,2.58,9.26,2.58,-2.60,-2.60,-1.30,6.66,6.66,6.68
22.09,9.24,2.56,9.24,2.56,-2.57,-2.60,-1.34,6.66,6.66,6.68
22.31,9.22,2.55,9.22,2.55,-2.56,-2.59,-1.38,6.66,6.66,6.66
22.54,9.19,2.55,9.19,2.55,-2.54,-2.58,-1.42,6.65,6.65,6.65
22.76,9.17,2.55,9.17,2.55,-2.54,-2.58,-1.47,6.63,6.63,6.62
22.99,9.14,2.54,9.14,2.54,-2.53,-2.57,-1.51,6.61,6.61,6.60
23.22,9.12,2.54,9.12,2.53,-2.53,-2.56,-1.55,6.59,6.59,6.58
23.45,9.09,2.52,9.09,2.52,-2.52,-2.56,-1.60,6.57,6.57,6.57
23.69,9.08,2.51,9.08,2.51,-2.52,-2.55,-1.64,6.56,6.56,6.56
23.92,9.06,2.50,9.06,2.50,-2.51,-2.54,-1.69,6.55,6.55,6.56
24.16,9.05,2.49,9.05,2.49,-2.50,-2.53,-1.74,6.55,6.55,6.56
24.40,9.05,2.49,9.05,2.49,-2.49,-2.52,-1.79,6.56,6.56,6.56
24.65,9.04,2.48,9.04,2.48,-2.48,-2.51,-1.83,6.56,6.56,6.56
24.89,9.03,2.48,9.03,2.48,-2.47,-2.50,-1.88,6.57,6.57,6.56
25.14,9.02,2.46,9.02,2.46,-2.45,-2.49,-1.93,6.56,6.56,6.55
25.39,9.00,2.45,9.00,2.45,-2.44,-2.48,-1.98,6.56,6.55,6.55
