frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,2.49,11.93,2.50,-2.51,-2.02,-0.90,9.42,9.42,9.43
20.20,11.94,2.48,11.94,2.48,-2.48,-2.03,-0.93,9.46,9.46,9.46
20.40,11.95,2.47,11.95,2.46,-2.45,-2.03,-0.95,9.50,9.49,9.48
20.61,11.95,2.44,11.95,2.44,-2.43,-2.03,-0.98,9.52,9.52,9.51
20.81,11.95,2.41,11.95,2.42,-2.41,-2.04,-1.01,9.54,9.54,9.53
21.02,11.95,2.39,11.95,2.39,-2.39,-2.04,-1.04,9.56,9.56,9.56
21.23,11.94,2.37,11.95,2.37,-2.37,-2.05,-1.07,9.57,9.57,9.58
21.44,11.95,2.35,11.95,2.35,-2.36,-2.05,-1.10,9.59,9.59,9.60
21.66,11.96,2.34,11.96,2.34,-2.35,-2.05,-1.13,9.61,9.61,9.62
21.87,11.97,2.33,11.97,2.34,-2.34,-2.06,-1.17,9.63,9.63,9.64
22.09,11.99,2.34,11.99,2.34,-2.34,-2.06,-1.20,9.65,9.65,9.65
22.31,12.01,2.34,12.01,2.34,-2.34,-2.06,-1.24,9.67,9.67,9.67
22.54,12.03,2.34,12.03,2.34,-2.34,-2.07,-1.27,9.69,9.69,9.69
22.76,12.04,2.34,12.04,2.34,-2.33,-2.07,-1.31,9.71,9.71,9.70
22.99,12.05,2.34,12.05,2.34,-2.33,-2.07,-1.35,9.72,9.72,9.71
23.22,12.05,2.33,12.05,2.33,-2.32,-2.08,-1.38,9.73,9.73,9.72
23.45,12.05,2.32,12.05,2.32,-2.31,-2.08,-1.42,9.74,9.74,9.74
23.69,12.05,2.30,12.05,2.30,-2.30,-2.09,-1.46,9.75,9.75,9.75
23.92,12.05,2.29,12.05,2.29,-2.29,-2.09,-1.50,9.76,9.76,9.76
24.16,12.05,2.27,12.05,2.27,-2.28,-2.09,-1.55,9.77,9.77,9.77
24.40,12.05,2.26,12.05,2.26,-2.26,-2.10,-1.59,9.78,9.78,9.79
24.65,12.05,2.25,12.05,2.25,-2.25,-2.10,-1.63,9.79,9.79,9.80
24.89,12.05,2.24,12.05,2.24,-2.24,-2.10,-1.67,9.81,9.81,9.81
25.14,12.05,2.23,12.05,2.23,-2.23,-2.11,-1.72,9.82,9.82,9.82
25.39,12.04,2.22,12.04,2.22,-2.22,-2.11,-1.76,9.83,9.83,9.83
25.65,12.04,2.21,12.04,2.21,-2.21,-2.11,-1.80,9.83,9.83,9.83
25.91,12.04,2.20,12.04,2.20,-2.20,-2.12,-1.85,9.84,9.84,9.84
26.16,12.03,2.19,12.03,2.19,-2.18,-2.12,-1.89,9.84,9.84,9.84
26.43,12.02,2.17,12.02,2.17,-2.17,-2.12,-1.94,9.85,9.85,9.85
26.69,12.01,2.16,12.01,2.16,-2.16,-2.13,-1.98,9.85,9.85,9.85
26.96,12.00,2.14,12.00,2.14,-2.15,-2.13,-2.02,9.85,9.86,9.86
27.23,11.99,2.13,11.99,2.13,-2.13,-2.13,-2.06,9.86,9.86,9.86
27.50,11.99,2.12,11.98,2.12,-2.12,-2.14,-2.11,9.86,9.86,9.87
27.77,11.98,2.11,11.98,2.11,-2.11,-2.14,-2.15,9.87,9.87,9.87
28.05,11.97,2.10,11.97,2.10,-2.10,-2.14,-2.18,9.87,9.87,9.87
28.33,11.96,2.09,11.96,2.09,-2.09,-2.15,-2.22,9.87,9.87,9.87
28.62,11.95,2.08,11.95,2.08,-2.08,-2.15,-2.26,9.87,9.87,9.87
28.90,11.94,2.07,11.94,2.07,-2.07,-2.15,-2.29,9.87,9.87,9.87
29.19,11.93,2.07,11.93,2.07,-2.07,-2.16,-2.32,9.87,9.87,9.87
29.48,11.93,2.06,11.93,2.06,-2.06,-2.16,-2.35,9.87,9.87,9.87
29.78,11.92,2.05,11.92,2.05,-2.05,-2.16,-2.38,9.86,9.86,9.86
30.08,11.91,2.05,11.91,2.05,-2.05,-2.17,-2.40,9.86,9.86,9.86
30.38,11.91,2.05,11.91,2.05,-2.05,-2.17,-2.42,9.86,9.86,9.86
30.68,11.90,2.04,11.90,2.04,-2.05,-2.17,-2.44,9.85,9.85,9.86
30.99,11.89,2.04,11.89,2.04,-2.05,-2.18,-2.45,9.85,9.85,9.85
31.30,11.89,2.05,11.89,2.05,-2.05,-2.18,-2.46,9.84,9.84,9.84
31.61,11.88,2.05,11.88,2.05,-2.05,-2.18,-2.47,9.83,9.83,9.83
31.93,11.88,2.06,11.88,2.06,-2.06,-2.19,-2.48,9.82,9.82,9.82
32.24,11.87,2.06,11.87,2.06,-2.06,-2.19,-2.49,9.81,9.81,9.81
32.57,11.87,2.07,11.87,2.07,-2.07,-2.19,-2.49,9.80,9.80,9.80
32.89,11.86,2.07,11.86,2.07,-2.07,-2.20,-2.48,9.79,9.79,9.79
33.22,11.86,2.07,11.86,2.07,-2.08,-2.20,-2.48,9.78,9.78,9.79
33.55,11.85,2.08,11.85,2.08,-2.08,-2.20,-2.47,9.77,9.77,9.78
33.89,11.85,2.08,11.85,2.08,-2.08,-2.21,-2.47,9.76,9.76,9.76
34.23,11.84,2.08,11.84,2.08,-2.08,-2.21,-2.46,9.75,9.75,9.75
34.57,11.83,2.09,11.83,2.09,-2.08,-2.21,-2.44,9.74,9.74,9.74
34.92,11.81,2.09,11.81,2.09,-2.08,-2.22,-2.43,9.73,9.73,9.73
35.27,11.80,2.08,11.80,2.08,-2.08,-2.22,-2.42,9.72,9.72,9.72
35.62,11.78,2.08,11.78,2.08,-2.08,-2.22,-2.40,9.70,9.70,9.70
35.97,11.76,2.07,11.77,2.07,-2.08,-2.23,-2.38,9.69,9.69,9.69
36.33,11.75,2.07,11.75,2.07,-2.07,-2.23,-2.37,9.67,9.67,9.68
