frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,3.93,6.35,3.94,-3.80,-0.00,-1.09,2.56,2.55,2.43
20.20,6.41,3.76,6.42,3.74,-3.74,-0.00,-1.12,2.67,2.68,2.65
20.40,6.47,3.54,6.49,3.60,-3.69,-0.00,-1.15,2.79,2.80,2.93
20.61,6.55,3.55,6.55,3.52,-3.64,-0.00,-1.19,2.91,2.91,3.00
20.81,6.63,3.49,6.63,3.52,-3.59,-0.00,-1.23,3.04,3.04,3.14
21.02,6.69,3.53,6.69,3.56,-3.54,-0.00,-1.26,3.15,3.15,3.16
21.23,6.74,3.63,6.73,3.55,-3.50,-0.00,-1.30,3.24,3.23,3.11
21.44,6.75,3.53,6.75,3.54,-3.46,-0.00,-1.34,3.29,3.28,3.22
21.66,6.74,3.44,6.74,3.48,-3.45,-0.00,-1.38,3.29,3.29,3.30
21.87,6.71,3.42,6.71,3.41,-3.43,-0.00,-1.42,3.28,3.28,3.30
22.09,6.67,3.38,6.67,3.36,-3.40,-0.00,-1.47,3.28,3.27,3.30
22.31,6.63,3.34,6.63,3.35,-3.36,-0.00,-1.51,3.27,3.27,3.30
22.54,6.60,3.31,6.60,3.34,-3.33,-0.00,-1.56,3.27,3.27,3.28
22.76,6.58,3.37,6.58,3.30,-3.31,-0.00,-1.60,3.27,3.27,3.21
22.99,6.57,3.28,6.57,3.27,-3.29,-0.00,-1.65,3.28,3.28,3.29
23.22,6.58,3.19,6.58,3.26,-3.28,-0.00,-1.70,3.29,3.29,3.39
23.45,6.59,3.28,6.59,3.26,-3.27,-0.00,-1.75,3.32,3.32,3.31
23.69,6.60,3.31,6.60,3.28,-3.26,-0.00,-1.80,3.34,3.34,3.30
23.92,6.61,3.29,6.61,3.28,-3.24,-0.00,-1.85,3.37,3.37,3.33
24.16,6.62,3.23,6.62,3.25,-3.22,-0.00,-1.90,3.40,3.39,3.39
24.40,6.62,3.22,6.62,3.21,-3.21,-0.00,-1.96,3.41,3.41,3.40
24.65,6.61,3.18,6.61,3.16,-3.19,-0.00,-2.01,3.42,3.42,3.43
24.89,6.61,3.11,6.61,3.13,-3.17,-0.00,-2.06,3.44,3.44,3.50
25.14,6.60,3.11,6.60,3.11,-3.14,-0.00,-2.12,3.47,3.47,3.50
25.39,6.60,3.10,6.60,3.09,-3.10,-0.00,-2.17,3.50,3.50,3.50
25.65,6.60,3.09,6.60,3.08,-3.07,-0.00,-2.23,3.53,3.53,3.51
25.91,6.60,3.03,6.60,3.06,-3.04,-0.00,-2.28,3.56,3.56,3.57
26.16,6.60,3.01,6.60,3.01,-2.99,-0.00,-2.34,3.61,3.61,3.60
26.43,6.60,2.99,6.60,2.92,-2.91,-0.00,-2.39,3.69,3.69,3.62
26.69,6.60,2.78,6.60,2.82,-2.80,-0.00,-2.44,3.80,3.80,3.81
26.96,6.60,2.70,6.60,2.78,-2.67,-0.00,-2.49,3.92,3.92,3.90
27.23,6.59,2.70,6.59,2.69,-2.57,-0.00,-2.54,4.02,4.02,3.90
27.50,6.59,2.69,6.59,2.50,-2.50,-0.00,-2.59,4.09,4.09,3.90
27.77,6.59,2.25,6.59,2.28,-2.47,-0.00,-2.64,4.12,4.12,4.34
