frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,4.09,11.89,4.09,-4.13,-4.15,-1.34,7.76,7.76,7.80
20.20,11.89,4.04,11.89,4.04,-4.05,-4.13,-1.38,7.84,7.85,7.85
20.40,11.89,3.99,11.89,3.99,-3.97,-4.12,-1.42,7.92,7.92,7.90
20.61,11.88,3.93,11.88,3.93,-3.90,-4.06,-1.46,7.98,7.98,7.95
20.81,11.87,3.86,11.87,3.86,-3.83,-3.99,-1.51,8.03,8.03,8.01
21.02,11.85,3.79,11.85,3.79,-3.77,-3.91,-1.55,8.08,8.08,8.06
21.23,11.82,3.71,11.82,3.71,-3.71,-3.82,-1.60,8.12,8.12,8.11
21.44,11.80,3.64,11.80,3.64,-3.65,-3.73,-1.65,8.15,8.15,8.15
21.66,11.77,3.58,11.77,3.58,-3.58,-3.65,-1.69,8.18,8.18,8.19
21.87,11.74,3.52,11.75,3.52,-3.53,-3.57,-1.75,8.22,8.22,8.23
22.09,11.72,3.47,11.72,3.47,-3.48,-3.50,-1.80,8.24,8.24,8.25
22.31,11.70,3.43,11.70,3.43,-3.44,-3.43,-1.85,8.26,8.26,8.27
22.54,11.68,3.41,11.68,3.41,-3.41,-3.37,-1.91,8.27,8.27,8.28
22.76,11.67,3.38,11.67,3.38,-3.38,-3.32,-1.96,8.28,8.28,8.28
22.99,11.65,3.37,11.65,3.37,-3.36,-3.28,-2.02,8.29,8.29,8.28
23.22,11.63,3.35,11.63,3.35,-3.34,-3.24,-2.08,8.29,8.29,8.28
23.45,11.61,3.33,11.61,3.33,-3.32,-3.20,-2.14,8.29,8.29,8.28
23.69,11.59,3.31,11.59,3.31,-3.31,-3.17,-2.20,8.28,8.28,8.28
23.92,11.57,3.29,11.57,3.29,-3.29,-3.13,-2.26,8.28,8.28,8.27
24.16,11.54,3.27,11.54,3.27,-3.28,-3.11,-2.33,8.26,8.26,8.27
24.40,11.51,3.26,11.51,3.26,-3.27,-3.08,-2.39,8.25,8.25,8.25
24.65,11.49,3.25,11.49,3.25,-3.26,-3.06,-2.46,8.23,8.23,8.24
24.89,11.46,3.24,11.46,3.24,-3.25,-3.04,-2.52,8.21,8.21,8.21
25.14,11.43,3.24,11.42,3.24,-3.24,-3.02,-2.59,8.18,8.18,8.18
25.39,11.39,3.24,11.39,3.24,-3.24,-3.00,-2.65,8.16,8.16,8.15
25.65,11.37,3.24,11.37,3.24,-3.23,-2.98,-2.72,8.13,8.13,8.13
25.91,11.34,3.23,11.34,3.23,-3.23,-2.97,-2.79,8.11,8.11,8.11
26.16,11.32,3.22,11.32,3.22,-3.22,-2.95,-2.85,8.10,8.10,8.10
26.43,11.30,3.21,11.30,3.21,-3.22,-2.94,-2.92,8.09,8.09,8.09
26.69,11.29,3.19,11.29,3.20,-3.20,-2.92,-2.98,8.09,8.09,8.09
26.96,11.27,3.18,11.27,3.18,-3.18,-2.91,-3.05,8.09,8.09,8.09
27.23,11.25,3.16,11.25,3.16,-3.15,-2.89,-3.11,8.10,8.10,8.09
27.50,11.21,3.12,11.21,3.12,-3.11,-2.88,-3.17,8.11,8.11,8.09
27.77,11.16,3.08,11.16,3.08,-3.05,-2.86,-3.23,8.11,8.11,8.09
28.05,11.10,3.02,11.10,3.01,-2.99,-2.85,-3.28,8.11,8.11,8.09
28.33,11.03,2.93,11.03,2.93,-2.92,-2.83,-3.33,8.11,8.11,8.10
28.62,10.96,2.85,10.96,2.84,-2.84,-2.82,-3.38,8.12,8.12,8.11
28.90,10.90,2.75,10.90,2.75,-2.77,-2.81,-3.43,8.13,8.13,8.15
29.19,10.86,2.68,10.86,2.68,-2.70,-2.79,-3.47,8.16,8.16,8.19
29.48,10.84,2.61,10.85,2.62,-2.65,-2.78,-3.50,8.20,8.20,8.23
29.78,10.85,2.58,10.84,2.57,-2.60,-2.76,-3.53,8.25,8.25,8.27
30.08,10.85,2.55,10.85,2.55,-2.56,-2.75,-3.56,8.30,8.30,8.30
30.38,10.86,2.54,10.86,2.53,-2.53,-2.73,-3.58,8.34,8.33,8.33
30.68,10.86,2.52,10.86,2.52,-2.50,-2.72,-3.59,8.36,8.35,8.34
30.99,10.84,2.50,10.84,2.50,-2.48,-2.70,-3.61,8.36,8.36,8.34
31.30,10.82,2.47,10.82,2.47,-2.46,-2.68,-3.61,8.36,8.36,8.35
31.61,10.80,2.45,10.80,2.45,-2.44,-2.67,-3.61,8.36,8.36,8.35
31.93,10.78,2.42,10.78,2.42,-2.42,-2.65,-3.60,8.36,8.36,8.36
32.24,10.78,2.40,10.78,2.40,-2.40,-2.64,-3.59,8.38,8.38,8.38
32.57,10.78,2.38,10.78,2.39,-2.39,-2.62,-3.57,8.39,8.39,8.40
32.89,10.79,2.38,10.78,2.38,-2.38,-2.60,-3.55,8.41,8.40,8.41
33.22,10.78,2.37,10.78,2.37,-2.38,-2.58,-3.52,8.40,8.40,8.41
33.55,10.78,2.38,10.78,2.38,-2.39,-2.57,-3.48,8.39,8.38,8.40
33.89,10.76,2.39,10.76,2.39,-2.41,-2.55,-3.45,8.35,8.35,8.37
34.23,10.74,2.42,10.74,2.42,-2.44,-2.53,-3.41,8.30,8.30,8.32
