frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-1.30,4.24,-1.30,1.27,-0.03,0.34,5.51,5.51,5.53
20.20,4.25,-1.29,4.25,-1.29,1.28,-0.03,0.35,5.53,5.53,5.54
20.40,4.26,-1.28,4.26,-1.28,1.29,-0.04,0.36,5.55,5.55,5.54
20.61,4.28,-1.27,4.28,-1.28,1.29,-0.04,0.38,5.57,5.57,5.55
20.81,4.29,-1.28,4.29,-1.28,1.30,-0.04,0.39,5.59,5.59,5.57
21.02,4.30,-1.28,4.30,-1.28,1.29,-0.04,0.40,5.59,5.59,5.58
21.23,4.31,-1.28,4.31,-1.28,1.29,-0.04,0.41,5.60,5.60,5.59
21.44,4.32,-1.28,4.32,-1.28,1.28,-0.04,0.43,5.60,5.60,5.60
21.66,4.34,-1.27,4.34,-1.28,1.27,-0.04,0.44,5.61,5.61,5.61
21.87,4.36,-1.27,4.36,-1.26,1.26,-0.04,0.45,5.61,5.61,5.62
22.09,4.38,-1.25,4.38,-1.25,1.23,-0.04,0.47,5.62,5.62,5.63
22.31,4.42,-1.22,4.42,-1.22,1.21,-0.04,0.48,5.63,5.63,5.64
22.54,4.46,-1.18,4.46,-1.18,1.18,-0.04,0.50,5.64,5.64,5.64
22.76,4.51,-1.14,4.51,-1.14,1.14,-0.04,0.51,5.65,5.65,5.65
22.99,4.56,-1.10,4.56,-1.10,1.11,-0.05,0.53,5.67,5.66,5.66
23.22,4.60,-1.06,4.60,-1.06,1.07,-0.05,0.55,5.68,5.68,5.66
23.45,4.64,-1.03,4.64,-1.03,1.04,-0.05,0.56,5.69,5.69,5.67
23.69,4.67,-1.01,4.67,-1.01,1.02,-0.05,0.58,5.69,5.69,5.68
23.92,4.69,-0.99,4.69,-0.99,1.00,-0.05,0.60,5.69,5.69,5.69
24.16,4.71,-0.98,4.71,-0.98,0.98,-0.05,0.61,5.69,5.69,5.69
24.40,4.72,-0.98,4.72,-0.97,0.97,-0.05,0.63,5.69,5.69,5.70
24.65,4.73,-0.97,4.73,-0.96,0.95,-0.05,0.65,5.68,5.69,5.70
24.89,4.75,-0.95,4.75,-0.95,0.94,-0.05,0.67,5.69,5.69,5.70
25.14,4.77,-0.93,4.77,-0.93,0.92,-0.05,0.69,5.70,5.70,5.70
25.39,4.80,-0.91,4.80,-0.91,0.91,-0.06,0.70,5.71,5.71,5.70
25.65,4.82,-0.89,4.82,-0.89,0.90,-0.06,0.72,5.72,5.72,5.70
25.91,4.83,-0.87,4.83,-0.88,0.90,-0.06,0.74,5.73,5.73,5.71
26.16,4.84,-0.87,4.84,-0.87,0.90,-0.06,0.76,5.74,5.73,5.71
26.43,4.84,-0.87,4.84,-0.88,0.89,-0.06,0.77,5.73,5.73,5.71
26.69,4.84,-0.88,4.84,-0.88,0.88,-0.06,0.79,5.71,5.71,5.72
26.96,4.84,-0.88,4.84,-0.88,0.85,-0.06,0.81,5.69,5.69,5.72
27.23,4.87,-0.86,4.87,-0.85,0.81,-0.06,0.82,5.67,5.68,5.72
27.50,4.92,-0.80,4.93,-0.80,0.75,-0.07,0.84,5.67,5.67,5.73
27.77,5.01,-0.72,5.01,-0.72,0.68,-0.07,0.85,5.69,5.69,5.73
28.05,5.11,-0.62,5.11,-0.62,0.60,-0.07,0.86,5.71,5.71,5.72
28.33,5.21,-0.51,5.21,-0.51,0.53,-0.07,0.88,5.74,5.74,5.72
28.62,5.30,-0.42,5.29,-0.43,0.48,-0.07,0.89,5.77,5.77,5.72
28.90,5.35,-0.37,5.34,-0.38,0.44,-0.07,0.90,5.79,5.79,5.72
29.19,5.35,-0.37,5.35,-0.37,0.43,-0.08,0.90,5.78,5.78,5.72
29.48,5.33,-0.39,5.32,-0.40,0.44,-0.08,0.91,5.77,5.76,5.72
29.78,5.25,-0.47,5.25,-0.47,0.48,-0.08,0.92,5.73,5.73,5.72
30.08,5.18,-0.54,5.18,-0.54,0.52,-0.08,0.92,5.69,5.69,5.72
30.38,5.10,-0.62,5.11,-0.61,0.56,-0.08,0.92,5.66,5.67,5.72
30.68,5.05,-0.66,5.06,-0.65,0.60,-0.08,0.92,5.65,5.66,5.72
30.99,5.05,-0.67,5.05,-0.67,0.63,-0.09,0.92,5.67,5.67,5.71
31.30,5.06,-0.65,5.05,-0.65,0.64,-0.09,0.91,5.69,5.69,5.71
31.61,5.07,-0.63,5.07,-0.63,0.64,-0.09,0.91,5.72,5.72,5.70
31.93,5.09,-0.60,5.09,-0.60,0.64,-0.09,0.90,5.73,5.73,5.69
