frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-4.07,3.57,-4.07,4.07,4.23,1.42,7.64,7.64,7.64
20.20,3.62,-4.03,3.62,-4.03,4.04,4.24,1.46,7.66,7.66,7.65
20.40,3.66,-3.99,3.66,-3.99,4.01,4.25,1.50,7.67,7.66,7.65
20.61,3.70,-3.96,3.69,-3.97,3.97,4.18,1.55,7.67,7.67,7.66
20.81,3.72,-3.95,3.72,-3.95,3.94,4.11,1.59,7.66,7.66,7.67
21.02,3.75,-3.93,3.75,-3.93,3.91,4.01,1.64,7.65,7.65,7.68
21.23,3.78,-3.90,3.78,-3.90,3.87,3.92,1.69,7.65,7.65,7.68
21.44,3.82,-3.87,3.82,-3.86,3.84,3.83,1.74,7.66,7.66,7.69
21.66,3.88,-3.81,3.88,-3.81,3.79,3.75,1.79,7.67,7.67,7.69
21.87,3.94,-3.76,3.94,-3.76,3.75,3.70,1.84,7.68,7.68,7.70
22.09,4.00,-3.70,4.00,-3.70,3.70,3.64,1.90,7.70,7.70,7.70
22.31,4.06,-3.65,4.05,-3.65,3.67,3.61,1.96,7.73,7.73,7.71
22.54,4.10,-3.62,4.10,-3.62,3.66,3.57,2.01,7.75,7.75,7.72
22.76,4.12,-3.61,4.11,-3.61,3.66,3.56,2.07,7.77,7.77,7.73
22.99,4.11,-3.63,4.10,-3.63,3.68,3.54,2.13,7.78,7.78,7.74
23.22,4.06,-3.68,4.06,-3.68,3.71,3.54,2.19,7.78,7.78,7.74
23.45,4.01,-3.74,4.01,-3.74,3.75,3.54,2.26,7.76,7.76,7.75
23.69,3.96,-3.80,3.95,-3.81,3.78,3.54,2.32,7.74,7.74,7.76
23.92,3.91,-3.85,3.92,-3.85,3.80,3.54,2.38,7.72,7.72,7.77
24.16,3.90,-3.87,3.91,-3.86,3.80,3.55,2.45,7.70,7.71,7.77
24.40,3.94,-3.84,3.94,-3.83,3.77,3.55,2.52,7.71,7.71,7.77
24.65,4.01,-3.77,4.01,-3.76,3.72,3.55,2.59,7.73,7.73,7.77
24.89,4.11,-3.66,4.11,-3.66,3.65,3.56,2.66,7.76,7.76,7.77
25.14,4.22,-3.55,4.22,-3.55,3.57,3.56,2.73,7.79,7.79,7.77
25.39,4.33,-3.44,4.33,-3.45,3.49,3.55,2.79,7.83,7.82,7.77
25.65,4.40,-3.37,4.40,-3.37,3.43,3.55,2.86,7.83,7.83,7.77
