frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-2.43,7.62,-2.43,2.42,2.34,0.71,10.04,10.04,10.06
20.20,7.65,-2.41,7.65,-2.41,2.41,2.34,0.73,10.05,10.05,10.06
20.40,7.67,-2.39,7.67,-2.39,2.39,2.34,0.75,10.06,10.06,10.06
20.61,7.69,-2.37,7.68,-2.37,2.38,2.34,0.77,10.06,10.06,10.05
20.81,7.70,-2.35,7.70,-2.35,2.36,2.34,0.79,10.06,10.06,10.05
21.02,7.71,-2.34,7.71,-2.34,2.34,2.34,0.82,10.06,10.06,10.05
21.23,7.72,-2.32,7.72,-2.32,2.33,2.33,0.84,10.05,10.05,10.05
21.44,7.74,-2.31,7.74,-2.31,2.30,2.32,0.87,10.04,10.04,10.04
21.66,7.75,-2.29,7.75,-2.29,2.29,2.31,0.89,10.04,10.04,10.04
21.87,7.77,-2.27,7.77,-2.27,2.26,2.30,0.92,10.03,10.03,10.03
22.09,7.78,-2.24,7.78,-2.24,2.24,2.29,0.95,10.02,10.02,10.03
22.31,7.80,-2.22,7.80,-2.22,2.21,2.27,0.98,10.01,10.01,10.02
22.54,7.83,-2.18,7.83,-2.18,2.18,2.25,1.00,10.00,10.00,10.01
22.76,7.85,-2.15,7.85,-2.15,2.14,2.24,1.03,9.99,9.99,10.00
22.99,7.88,-2.11,7.88,-2.11,2.11,2.22,1.06,9.98,9.98,9.99
23.22,7.91,-2.07,7.91,-2.07,2.07,2.20,1.09,9.98,9.98,9.98
23.45,7.93,-2.03,7.93,-2.03,2.04,2.18,1.13,9.97,9.97,9.96
23.69,7.95,-2.00,7.95,-2.00,2.00,2.15,1.16,9.96,9.96,9.95
23.92,7.97,-1.97,7.97,-1.97,1.98,2.13,1.19,9.95,9.95,9.94
24.16,7.98,-1.95,7.98,-1.95,1.96,2.11,1.22,9.94,9.93,9.93
24.40,7.98,-1.93,7.98,-1.93,1.94,2.08,1.26,9.92,9.92,9.91
24.65,7.98,-1.92,7.98,-1.92,1.92,2.06,1.29,9.90,9.90,9.90
24.89,7.98,-1.91,7.98,-1.91,1.90,2.04,1.33,9.88,9.88,9.89
25.14,7.98,-1.90,7.98,-1.90,1.89,2.01,1.36,9.87,9.87,9.88
25.39,7.98,-1.89,7.99,-1.89,1.88,1.99,1.40,9.86,9.86,9.87
25.65,7.99,-1.87,7.99,-1.87,1.87,1.96,1.43,9.86,9.86,9.87
25.91,8.00,-1.86,8.00,-1.85,1.86,1.94,1.47,9.86,9.86,9.86
26.16,8.01,-1.84,8.01,-1.84,1.86,1.91,1.50,9.87,9.86,9.85
