frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-0.86,6.19,-0.86,0.87,-0.03,0.25,7.06,7.06,7.05
20.20,6.19,-0.86,6.19,-0.86,0.86,-0.03,0.26,7.06,7.06,7.05
20.40,6.20,-0.85,6.20,-0.86,0.85,-0.04,0.27,7.05,7.05,7.05
20.61,6.20,-0.85,6.20,-0.85,0.84,-0.04,0.28,7.04,7.04,7.05
20.81,6.20,-0.84,6.20,-0.84,0.83,-0.04,0.28,7.03,7.03,7.04
21.02,6.21,-0.83,6.21,-0.83,0.82,-0.04,0.29,7.02,7.02,7.04
21.23,6.21,-0.81,6.21,-0.81,0.81,-0.04,0.30,7.02,7.02,7.02
21.44,6.21,-0.80,6.21,-0.80,0.79,-0.04,0.31,7.01,7.01,7.01
21.66,6.22,-0.78,6.22,-0.78,0.78,-0.04,0.32,7.00,7.00,7.00
21.87,6.22,-0.76,6.22,-0.76,0.76,-0.04,0.33,6.98,6.98,6.98
22.09,6.23,-0.74,6.23,-0.74,0.74,-0.04,0.34,6.97,6.97,6.97
22.31,6.23,-0.73,6.23,-0.73,0.73,-0.04,0.35,6.96,6.96,6.96
22.54,6.24,-0.72,6.24,-0.72,0.72,-0.04,0.36,6.96,6.96,6.96
22.76,6.24,-0.71,6.24,-0.72,0.72,-0.04,0.37,6.96,6.96,6.95
22.99,6.24,-0.72,6.24,-0.72,0.72,-0.05,0.39,6.96,6.96,6.96
23.22,6.25,-0.72,6.25,-0.72,0.72,-0.05,0.40,6.97,6.97,6.97
23.45,6.25,-0.73,6.25,-0.73,0.73,-0.05,0.41,6.98,6.98,6.98
23.69,6.25,-0.74,6.25,-0.74,0.73,-0.05,0.42,6.99,6.99,6.99
23.92,6.25,-0.74,6.25,-0.74,0.74,-0.05,0.43,6.99,6.99,7.00
24.16,6.25,-0.75,6.25,-0.75,0.75,-0.05,0.45,7.00,7.00,7.01
24.40,6.26,-0.76,6.26,-0.75,0.75,-0.05,0.46,7.01,7.01,7.01
24.65,6.26,-0.76,6.26,-0.76,0.75,-0.05,0.47,7.01,7.01,7.01
24.89,6.26,-0.75,6.26,-0.75,0.75,-0.05,0.49,7.01,7.01,7.01
25.14,6.26,-0.75,6.26,-0.75,0.75,-0.05,0.50,7.01,7.01,7.01
25.39,6.26,-0.75,6.26,-0.75,0.75,-0.06,0.51,7.00,7.00,7.00
25.65,6.25,-0.74,6.25,-0.74,0.75,-0.06,0.53,7.00,7.00,7.00
25.91,6.25,-0.74,6.25,-0.74,0.74,-0.06,0.54,7.00,7.00,6.99
26.16,6.25,-0.74,6.25,-0.74,0.74,-0.06,0.55,7.00,7.00,6.99
26.43,6.25,-0.74,6.25,-0.74,0.74,-0.06,0.56,6.99,6.99,6.99
26.69,6.25,-0.74,6.25,-0.74,0.74,-0.06,0.58,6.99,6.99,6.99
26.96,6.25,-0.74,6.25,-0.74,0.74,-0.06,0.59,6.99,6.99,6.99
27.23,6.24,-0.74,6.24,-0.74,0.74,-0.06,0.60,6.98,6.98,6.99
27.50,6.24,-0.74,6.24,-0.74,0.74,-0.06,0.61,6.98,6.98,6.98
27.77,6.24,-0.74,6.24,-0.74,0.73,-0.07,0.62,6.97,6.97,6.98
28.05,6.24,-0.73,6.24,-0.73,0.73,-0.07,0.63,6.96,6.96,6.96
28.33,6.24,-0.72,6.23,-0.72,0.72,-0.07,0.64,6.96,6.95,6.95
28.62,6.23,-0.71,6.23,-0.71,0.71,-0.07,0.65,6.95,6.94,6.94
28.90,6.23,-0.70,6.23,-0.70,0.70,-0.07,0.66,6.93,6.93,6.93
29.19,6.23,-0.70,6.23,-0.70,0.70,-0.07,0.67,6.92,6.92,6.92
29.48,6.22,-0.69,6.22,-0.69,0.69,-0.07,0.67,6.92,6.92,6.91
29.78,6.22,-0.68,6.22,-0.68,0.68,-0.08,0.68,6.91,6.91,6.91
30.08,6.22,-0.68,6.22,-0.68,0.68,-0.08,0.68,6.90,6.90,6.90
30.38,6.22,-0.67,6.22,-0.67,0.67,-0.08,0.68,6.89,6.89,6.89
30.68,6.21,-0.67,6.21,-0.67,0.67,-0.08,0.68,6.88,6.88,6.88
30.99,6.21,-0.66,6.21,-0.66,0.66,-0.08,0.68,6.87,6.87,6.87
31.30,6.21,-0.65,6.21,-0.65,0.65,-0.08,0.68,6.86,6.86,6.86
31.61,6.21,-0.65,6.21,-0.65,0.64,-0.09,0.68,6.85,6.85,6.85
31.93,6.20,-0.64,6.20,-0.64,0.63,-0.09,0.68,6.84,6.84,6.84
32.24,6.20,-0.63,6.20,-0.63,0.62,-0.09,0.67,6.82,6.82,6.83
32.57,6.20,-0.61,6.20,-0.61,0.61,-0.09,0.67,6.81,6.81,6.81
32.89,6.20,-0.60,6.20,-0.60,0.60,-0.09,0.66,6.80,6.80,6.80
33.22,6.19,-0.59,6.19,-0.59,0.59,-0.10,0.65,6.79,6.79,6.78
33.55,6.19,-0.58,6.19,-0.58,0.59,-0.10,0.64,6.78,6.78,6.77
33.89,6.19,-0.58,6.19,-0.58,0.58,-0.10,0.63,6.76,6.76,6.76
34.23,6.18,-0.57,6.18,-0.57,0.57,-0.10,0.62,6.75,6.75,6.75
34.57,6.18,-0.56,6.18,-0.56,0.56,-0.10,0.61,6.74,6.74,6.74
34.92,6.18,-0.55,6.18,-0.55,0.55,-0.11,0.60,6.73,6.73,6.73
35.27,6.17,-0.55,6.17,-0.55,0.54,-0.11,0.59,6.72,6.72,6.72
35.62,6.17,-0.54,6.17,-0.53,0.53,-0.11,0.57,6.70,6.70,6.70
35.97,6.16,-0.52,6.16,-0.52,0.52,-0.11,0.56,6.69,6.69,6.69
36.33,6.16,-0.51,6.16,-0.51,0.51,-0.12,0.54,6.67,6.67,6.67
36.70,6.15,-0.50,6.15,-0.50,0.50,-0.12,0.53,6.65,6.65,6.65
37.06,6.15,-0.49,6.15,-0.49,0.49,-0.12,0.51,6.63,6.63,6.64
37.43,6.14,-0.47,6.14,-0.47,0.47,-0.12,0.50,6.62,6.62,6.62
37.81,6.14,-0.46,6.14,-0.46,0.46,-0.13,0.48,6.60,6.60,6.60
38.19,6.13,-0.45,6.13,-0.45,0.45,-0.13,0.47,6.58,6.58,6.58
38.57,6.12,-0.43,6.12,-0.43,0.43,-0.13,0.45,6.56,6.56,6.56
38.95,6.12,-0.42,6.12,-0.42,0.42,-0.13,0.43,6.54,6.54,6.54
39.34,6.11,-0.41,6.11,-0.41,0.41,-0.14,0.42,6.52,6.52,6.52
39.74,6.10,-0.40,6.10,-0.40,0.40,-0.14,0.40,6.50,6.50,6.50
40.14,6.09,-0.39,6.09,-0.39,0.39,-0.14,0.39,6.48,6.48,6.48
40.54,6.08,-0.38,6.08,-0.38,0.38,-0.15,0.37,6.46,6.46,6.46
40.94,6.07,-0.37,6.07,-0.37,0.37,-0.15,0.35,6.45,6.45,6.45
41.35,6.07,-0.36,6.07,-0.36,0.36,-0.15,0.34,6.43,6.43,6.43
41.76,6.06,-0.36,6.06,-0.36,0.36,-0.15,0.32,6.41,6.41,6.41
42.18,6.05,-0.35,6.05,-0.35,0.35,-0.16,0.31,6.40,6.40,6.39
42.60,6.04,-0.34,6.04,-0.34,0.34,-0.16,0.29,6.38,6.38,6.38
43.03,6.03,-0.33,6.03,-0.33,0.33,-0.16,0.28,6.36,6.36,6.36
43.46,6.02,-0.33,6.02,-0.33,0.32,-0.17,0.26,6.34,6.34,6.35
43.90,6.01,-0.32,6.01,-0.32,0.31,-0.17,0.25,6.32,6.32,6.33
44.33,6.00,-0.31,6.00,-0.30,0.30,-0.18,0.23,6.30,6.30,6.31
44.78,5.99,-0.29,5.99,-0.29,0.29,-0.18,0.22,6.28,6.28,6.28
45.23,5.98,-0.27,5.98,-0.27,0.27,-0.18,0.21,6.26,6.26,6.26
45.68,5.97,-0.26,5.97,-0.26,0.26,-0.19,0.19,6.23,6.23,6.23
46.13,5.97,-0.24,5.97,-0.24,0.25,-0.19,0.18,6.21,6.21,6.21
46.60,5.96,-0.23,5.96,-0.23,0.23,-0.20,0.17,6.19,6.19,6.19
47.06,5.95,-0.22,5.95,-0.22,0.22,-0.20,0.16,6.17,6.17,6.17
47.53,5.94,-0.21,5.94,-0.20,0.20,-0.20,0.14,6.15,6.14,6.15
48.01,5.93,-0.19,5.93,-0.19,0.19,-0.21,0.13,6.12,6.12,6.13
48.49,5.92,-0.18,5.92,-0.18,0.18,-0.21,0.12,6.10,6.10,6.10
48.97,5.92,-0.16,5.92,-0.16,0.16,-0.22,0.11,6.08,6.08,6.08
49.46,5.91,-0.14,5.91,-0.15,0.14,-0.22,0.09,6.05,6.05,6.05
49.96,5.90,-0.13,5.90,-0.13,0.13,-0.23,0.08,6.02,6.02,6.02
50.46,5.89,-0.11,5.89,-0.11,0.11,-0.23,0.07,5.99,5.99,6.00
50.96,5.88,-0.09,5.88,-0.09,0.09,-0.24,0.06,5.97,5.97,5.96
51.47,5.87,-0.07,5.87,-0.07,0.07,-0.24,0.05,5.94,5.94,5.93
51.99,5.85,-0.05,5.85,-0.05,0.05,-0.25,0.04,5.91,5.91,5.90
