frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,3.29,3.81,3.28,-3.28,-2.99,-1.74,0.53,0.53,0.52
20.20,3.88,3.33,3.88,3.34,-3.34,-3.02,-1.79,0.54,0.54,0.55
20.40,3.95,3.37,3.95,3.38,-3.38,-3.06,-1.84,0.57,0.57,0.57
20.61,4.02,3.41,4.02,3.40,-3.40,-3.10,-1.90,0.61,0.61,0.60
20.81,4.08,3.42,4.08,3.42,-3.42,-3.14,-1.95,0.66,0.66,0.67
21.02,4.14,3.41,4.14,3.42,-3.42,-3.18,-2.01,0.72,0.72,0.73
21.23,4.20,3.41,4.20,3.41,-3.41,-3.21,-2.06,0.79,0.79,0.80
21.44,4.26,3.39,4.26,3.39,-3.39,-3.25,-2.12,0.87,0.87,0.86
21.66,4.31,3.36,4.31,3.36,-3.34,-3.28,-2.19,0.97,0.97,0.95
21.87,4.36,3.32,4.36,3.31,-3.28,-3.32,-2.25,1.08,1.09,1.04
22.09,4.42,3.24,4.42,3.24,-3.20,-3.35,-2.31,1.22,1.22,1.18
22.31,4.48,3.15,4.48,3.15,-3.12,-3.39,-2.38,1.36,1.36,1.33
22.54,4.55,3.05,4.55,3.05,-3.04,-3.42,-2.45,1.51,1.51,1.50
22.76,4.63,2.96,4.63,2.96,-2.98,-3.45,-2.52,1.66,1.66,1.67
22.99,4.72,2.89,4.72,2.90,-2.94,-3.48,-2.59,1.78,1.78,1.83
23.22,4.81,2.87,4.81,2.87,-2.93,-3.51,-2.67,1.88,1.88,1.94
23.45,4.90,2.91,4.90,2.91,-2.98,-3.54,-2.74,1.93,1.93,2.00
23.69,4.99,2.99,4.98,3.00,-3.06,-3.56,-2.82,1.92,1.92,1.99
23.92,5.06,3.13,5.06,3.14,-3.18,-3.59,-2.90,1.88,1.88,1.93
24.16,5.13,3.31,5.13,3.31,-3.33,-3.61,-2.98,1.79,1.79,1.82
24.40,5.19,3.51,5.19,3.51,-3.49,-3.63,-3.06,1.70,1.70,1.68
24.65,5.24,3.70,5.25,3.70,-3.64,-3.65,-3.14,1.60,1.60,1.54
24.89,5.30,3.86,5.30,3.85,-3.77,-3.67,-3.22,1.53,1.53,1.44
25.14,5.36,3.96,5.36,3.96,-3.87,-3.69,-3.31,1.48,1.48,1.40
25.39,5.41,4.02,5.41,4.01,-3.94,-3.71,-3.39,1.47,1.47,1.39
25.65,5.46,4.01,5.46,4.01,-3.98,-3.72,-3.48,1.48,1.48,1.46
25.91,5.50,3.98,5.50,3.98,-4.00,-3.74,-3.56,1.50,1.50,1.52
26.16,5.54,3.95,5.53,3.96,-4.01,-3.75,-3.65,1.53,1.53,1.58
26.43,5.56,3.94,5.56,3.95,-4.01,-3.77,-3.73,1.55,1.55,1.62
26.69,5.58,3.96,5.58,3.96,-4.02,-3.78,-3.81,1.56,1.56,1.62
26.96,5.61,4.00,5.61,4.00,-4.03,-3.79,-3.90,1.58,1.58,1.61
27.23,5.65,4.05,5.65,4.05,-4.05,-3.80,-3.98,1.60,1.61,1.60
27.50,5.70,4.10,5.70,4.09,-4.05,-3.81,-4.06,1.65,1.65,1.61
27.77,5.76,4.11,5.76,4.11,-4.05,-3.82,-4.13,1.71,1.71,1.65
28.05,5.81,4.10,5.81,4.09,-4.03,-3.84,-4.21,1.77,1.77,1.71
28.33,5.84,4.04,5.83,4.04,-4.00,-3.85,-4.28,1.83,1.83,1.80
28.62,5.85,3.97,5.84,3.97,-3.96,-3.86,-4.35,1.89,1.88,1.88
28.90,5.83,3.89,5.83,3.89,-3.91,-3.88,-4.41,1.92,1.92,1.94
29.19,5.81,3.83,5.81,3.83,-3.87,-3.89,-4.48,1.95,1.94,1.98
29.48,5.79,3.78,5.80,3.79,-3.83,-3.91,-4.53,1.96,1.97,2.01
29.78,5.82,3.78,5.82,3.78,-3.81,-3.93,-4.58,2.01,2.01,2.04
30.08,5.87,3.80,5.87,3.80,-3.81,-3.96,-4.63,2.06,2.07,2.07
30.38,5.96,3.83,5.96,3.83,-3.83,-3.98,-4.67,2.13,2.13,2.12
30.68,6.07,3.88,6.06,3.87,-3.87,-4.01,-4.70,2.19,2.19,2.19
30.99,6.16,3.92,6.15,3.92,-3.94,-4.03,-4.73,2.22,2.22,2.24
31.30,6.22,3.98,6.22,3.98,-4.01,-4.06,-4.75,2.21,2.21,2.24
31.61,6.26,4.06,6.25,4.06,-4.09,-4.10,-4.77,2.17,2.16,2.20
31.93,6.26,4.15,6.26,4.15,-4.16,-4.13,-4.78,2.10,2.10,2.11
32.24,6.26,4.24,6.26,4.25,-4.21,-4.16,-4.79,2.05,2.05,2.02
32.57,6.26,4.32,6.27,4.31,-4.25,-4.20,-4.79,2.02,2.02,1.94
32.89,6.28,4.35,6.28,4.34,-4.26,-4.23,-4.78,2.02,2.02,1.93
33.22,6.31,4.32,6.31,4.32,-4.26,-4.27,-4.77,2.05,2.05,1.99
33.55,6.35,4.27,6.35,4.26,-4.26,-4.31,-4.76,2.10,2.10,2.09
