frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-1.15,6.35,-1.15,1.17,1.20,0.62,7.51,7.51,7.49
20.20,6.35,-1.17,6.35,-1.17,1.17,1.22,0.64,7.52,7.52,7.52
20.40,6.36,-1.18,6.36,-1.18,1.18,1.23,0.66,7.53,7.53,7.54
20.61,6.36,-1.19,6.36,-1.19,1.18,1.23,0.68,7.54,7.54,7.56
20.81,6.37,-1.20,6.37,-1.20,1.19,1.23,0.70,7.56,7.56,7.57
21.02,6.37,-1.21,6.38,-1.21,1.20,1.23,0.72,7.57,7.57,7.58
21.23,6.38,-1.21,6.38,-1.21,1.20,1.22,0.74,7.59,7.59,7.59
21.44,6.40,-1.21,6.40,-1.21,1.21,1.22,0.76,7.61,7.61,7.61
21.66,6.41,-1.21,6.41,-1.21,1.21,1.22,0.79,7.62,7.62,7.62
21.87,6.42,-1.22,6.42,-1.22,1.22,1.22,0.81,7.64,7.64,7.64
22.09,6.43,-1.22,6.43,-1.22,1.23,1.22,0.83,7.66,7.66,7.65
22.31,6.44,-1.23,6.44,-1.23,1.24,1.23,0.86,7.68,7.68,7.67
22.54,6.44,-1.25,6.44,-1.25,1.26,1.24,0.88,7.70,7.70,7.69
22.76,6.45,-1.27,6.45,-1.27,1.28,1.25,0.91,7.73,7.73,7.72
22.99,6.45,-1.29,6.45,-1.29,1.30,1.26,0.94,7.75,7.75,7.75
23.22,6.46,-1.32,6.46,-1.32,1.31,1.27,0.96,7.77,7.77,7.78
23.45,6.46,-1.34,6.46,-1.34,1.33,1.28,0.99,7.79,7.79,7.80
23.69,6.47,-1.35,6.47,-1.35,1.34,1.30,1.02,7.81,7.81,7.82
23.92,6.48,-1.36,6.48,-1.36,1.35,1.31,1.05,7.83,7.83,7.84
24.16,6.48,-1.37,6.48,-1.37,1.36,1.32,1.08,7.84,7.84,7.85
24.40,6.49,-1.36,6.49,-1.36,1.36,1.33,1.11,7.85,7.85,7.85
24.65,6.49,-1.36,6.49,-1.36,1.37,1.34,1.14,7.86,7.86,7.85
24.89,6.49,-1.36,6.49,-1.36,1.37,1.35,1.17,7.86,7.86,7.85
25.14,6.49,-1.36,6.49,-1.36,1.38,1.36,1.20,7.87,7.87,7.85
25.39,6.49,-1.37,6.48,-1.37,1.38,1.36,1.23,7.87,7.87,7.85
25.65,6.48,-1.39,6.48,-1.39,1.39,1.37,1.26,7.87,7.87,7.86
25.91,6.47,-1.40,6.47,-1.40,1.39,1.37,1.29,7.87,7.87,7.87
26.16,6.46,-1.41,6.46,-1.41,1.39,1.38,1.32,7.86,7.86,7.88
26.43,6.46,-1.41,6.46,-1.41,1.39,1.38,1.35,7.85,7.85,7.87
26.69,6.45,-1.40,6.45,-1.40,1.38,1.39,1.38,7.83,7.83,7.85
26.96,6.45,-1.38,6.45,-1.37,1.36,1.39,1.41,7.82,7.82,7.83
27.23,6.45,-1.35,6.45,-1.35,1.35,1.39,1.44,7.80,7.80,7.80
27.50,6.45,-1.32,6.45,-1.32,1.34,1.40,1.47,7.79,7.79,7.77
27.77,6.44,-1.31,6.44,-1.31,1.34,1.40,1.49,7.78,7.78,7.75
28.05,6.44,-1.31,6.44,-1.31,1.34,1.40,1.52,7.78,7.78,7.75
28.33,6.43,-1.34,6.43,-1.34,1.35,1.41,1.55,7.78,7.78,7.77
28.62,6.43,-1.37,6.43,-1.37,1.36,1.41,1.57,7.79,7.79,7.79
28.90,6.42,-1.40,6.42,-1.40,1.38,1.42,1.59,7.80,7.80,7.82
29.19,6.42,-1.42,6.42,-1.42,1.40,1.42,1.61,7.82,7.82,7.84
29.48,6.41,-1.44,6.41,-1.44,1.43,1.43,1.63,7.84,7.84,7.85
29.78,6.41,-1.45,6.41,-1.45,1.45,1.43,1.65,7.86,7.86,7.86
30.08,6.41,-1.46,6.41,-1.46,1.48,1.44,1.66,7.89,7.89,7.87
30.38,6.41,-1.48,6.41,-1.48,1.51,1.44,1.68,7.91,7.91,7.88
30.68,6.40,-1.51,6.40,-1.51,1.53,1.45,1.69,7.93,7.93,7.92
30.99,6.40,-1.55,6.40,-1.55,1.54,1.46,1.70,7.95,7.95,7.95
31.30,6.40,-1.58,6.40,-1.58,1.55,1.46,1.70,7.95,7.95,7.98
31.61,6.39,-1.60,6.39,-1.59,1.55,1.47,1.71,7.94,7.94,7.99
31.93,6.39,-1.58,6.39,-1.58,1.54,1.48,1.71,7.93,7.93,7.97
32.24,6.39,-1.54,6.39,-1.54,1.53,1.49,1.71,7.92,7.92,7.93
32.57,6.39,-1.50,6.39,-1.50,1.51,1.49,1.71,7.90,7.90,7.88
32.89,6.38,-1.46,6.38,-1.46,1.51,1.50,1.71,7.89,7.89,7.84
33.22,6.38,-1.45,6.38,-1.46,1.51,1.51,1.70,7.88,7.88,7.83
33.55,6.37,-1.47,6.37,-1.48,1.51,1.52,1.70,7.88,7.88,7.84
33.89,6.36,-1.52,6.36,-1.52,1.53,1.53,1.69,7.90,7.90,7.88
34.23,6.36,-1.57,6.36,-1.57,1.56,1.53,1.68,7.92,7.92,7.93
34.57,6.35,-1.62,6.35,-1.62,1.59,1.54,1.67,7.95,7.95,7.97
34.92,6.35,-1.65,6.35,-1.65,1.62,1.55,1.66,7.97,7.97,8.00
35.27,6.34,-1.66,6.34,-1.66,1.64,1.56,1.64,7.99,7.99,8.01
35.62,6.33,-1.67,6.33,-1.67,1.65,1.57,1.63,7.99,7.99,8.00
35.97,6.32,-1.66,6.32,-1.66,1.64,1.57,1.61,7.97,7.97,7.98
36.33,6.31,-1.64,6.31,-1.64,1.62,1.58,1.60,7.93,7.93,7.95
36.70,6.30,-1.60,6.30,-1.60,1.59,1.59,1.58,7.89,7.89,7.91
37.06,6.29,-1.56,6.29,-1.56,1.56,1.59,1.57,7.85,7.85,7.86
37.43,6.28,-1.52,6.28,-1.52,1.53,1.60,1.55,7.81,7.81,7.80
37.81,6.27,-1.49,6.27,-1.49,1.51,1.61,1.54,7.78,7.78,7.76
38.19,6.25,-1.47,6.25,-1.48,1.50,1.61,1.52,7.76,7.76,7.72
38.57,6.24,-1.48,6.24,-1.48,1.51,1.62,1.51,7.75,7.75,7.72
38.95,6.23,-1.51,6.23,-1.50,1.52,1.62,1.49,7.75,7.75,7.74
39.34,6.22,-1.54,6.22,-1.54,1.54,1.63,1.48,7.76,7.76,7.76
39.74,6.21,-1.58,6.21,-1.58,1.57,1.63,1.46,7.78,7.78,7.79
40.14,6.20,-1.62,6.20,-1.62,1.60,1.64,1.45,7.80,7.80,7.81
40.54,6.18,-1.65,6.19,-1.64,1.62,1.64,1.44,7.81,7.81,7.83
40.94,6.17,-1.66,6.17,-1.66,1.64,1.64,1.43,7.81,7.81,7.83
41.35,6.16,-1.66,6.16,-1.66,1.64,1.65,1.42,7.81,7.81,7.82
41.76,6.15,-1.65,6.15,-1.65,1.64,1.65,1.41,7.80,7.79,7.80
42.18,6.14,-1.63,6.14,-1.63,1.64,1.65,1.40,7.77,7.77,7.77
42.60,6.12,-1.61,6.12,-1.61,1.63,1.65,1.39,7.75,7.75,7.74
43.03,6.11,-1.60,6.11,-1.60,1.62,1.65,1.38,7.73,7.73,7.71
43.46,6.09,-1.60,6.09,-1.60,1.61,1.65,1.38,7.70,7.71,7.69
43.90,6.08,-1.60,6.08,-1.60,1.61,1.65,1.37,7.69,7.69,7.68
44.33,6.07,-1.61,6.06,-1.61,1.60,1.65,1.37,7.67,7.67,7.67
44.78,6.05,-1.61,6.05,-1.61,1.60,1.65,1.37,7.65,7.65,7.66
45.23,6.03,-1.61,6.03,-1.61,1.60,1.65,1.37,7.64,7.64,7.65
45.68,6.01,-1.61,6.02,-1.61,1.61,1.65,1.37,7.62,7.62,7.63
46.13,6.00,-1.61,6.00,-1.61,1.61,1.65,1.37,7.61,7.61,7.61
46.60,5.98,-1.61,5.98,-1.61,1.61,1.65,1.37,7.60,7.60,7.59
47.06,5.96,-1.61,5.96,-1.61,1.62,1.64,1.37,7.58,7.58,7.57
47.53,5.94,-1.62,5.94,-1.62,1.63,1.64,1.38,7.57,7.57,7.56
48.01,5.92,-1.63,5.92,-1.63,1.64,1.64,1.38,7.56,7.56,7.55
48.49,5.90,-1.65,5.90,-1.65,1.65,1.63,1.39,7.54,7.54,7.55
48.97,5.88,-1.66,5.88,-1.66,1.65,1.63,1.39,7.53,7.53,7.54
