frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
169.87,1.35,-2.27,1.35,-2.27,2.27,2.28,2.15,3.62,3.62,3.61
171.57,1.30,-2.28,1.30,-2.28,2.28,2.29,2.15,3.58,3.58,3.57
173.29,1.24,-2.29,1.24,-2.29,2.29,2.31,2.15,3.54,3.54,3.53
175.02,1.19,-2.30,1.19,-2.30,2.30,2.32,2.16,3.49,3.49,3.49
176.77,1.14,-2.31,1.14,-2.31,2.31,2.34,2.17,3.45,3.45,3.45
178.54,1.09,-2.32,1.09,-2.32,2.32,2.35,2.17,3.41,3.41,3.41
180.32,1.04,-2.32,1.04,-2.32,2.32,2.37,2.18,3.37,3.37,3.37
182.13,1.00,-2.33,1.00,-2.32,2.32,2.38,2.20,3.32,3.32,3.33
183.95,0.96,-2.32,0.96,-2.32,2.32,2.39,2.21,3.28,3.28,3.28
185.79,0.93,-2.31,0.93,-2.31,2.31,2.40,2.23,3.24,3.24,3.24
187.65,0.90,-2.30,0.90,-2.30,2.30,2.41,2.24,3.19,3.19,3.20
189.52,0.87,-2.28,0.87,-2.28,2.27,2.42,2.26,3.14,3.14,3.15
191.42,0.84,-2.26,0.84,-2.26,2.25,2.43,2.28,3.09,3.09,3.11
193.33,0.82,-2.24,0.83,-2.24,2.22,2.44,2.30,3.05,3.05,3.06
195.27,0.81,-2.21,0.82,-2.20,2.20,2.45,2.32,3.01,3.02,3.02
197.22,0.81,-2.17,0.81,-2.17,2.18,2.45,2.35,2.99,2.99,2.97
199.19,0.79,-2.14,0.78,-2.15,2.18,2.46,2.37,2.96,2.96,2.93
201.18,0.74,-2.14,0.74,-2.14,2.17,2.46,2.40,2.91,2.91,2.88
203.19,0.67,-2.16,0.67,-2.16,2.18,2.47,2.42,2.85,2.85,2.83
205.23,0.59,-2.20,0.59,-2.19,2.19,2.47,2.45,2.78,2.78,2.79
207.28,0.52,-2.22,0.52,-2.22,2.21,2.47,2.48,2.72,2.73,2.74
209.35,0.45,-2.24,0.45,-2.24,2.22,2.47,2.51,2.67,2.67,2.69
211.44,0.39,-2.25,0.39,-2.25,2.24,2.48,2.53,2.63,2.63,2.64
213.56,0.34,-2.26,0.34,-2.26,2.25,2.47,2.56,2.59,2.59,2.60
215.69,0.29,-2.26,0.29,-2.26,2.26,2.47,2.59,2.55,2.54,2.55
217.85,0.24,-2.26,0.24,-2.26,2.26,2.47,2.62,2.50,2.50,2.50
220.03,0.20,-2.25,0.20,-2.25,2.25,2.47,2.64,2.45,2.45,2.45
222.23,0.17,-2.24,0.17,-2.24,2.24,2.47,2.67,2.41,2.40,2.41
224.45,0.13,-2.23,0.13,-2.23,2.23,2.46,2.69,2.36,2.36,2.36
226.70,0.10,-2.21,0.10,-2.22,2.22,2.46,2.71,2.32,2.32,2.32
228.96,0.07,-2.21,0.07,-2.21,2.21,2.45,2.74,2.28,2.28,2.28
231.25,0.04,-2.20,0.03,-2.20,2.21,2.45,2.75,2.24,2.24,2.24
233.57,-0.00,-2.20,-0.00,-2.20,2.20,2.44,2.77,2.20,2.20,2.20
235.90,-0.04,-2.20,-0.04,-2.20,2.20,2.44,2.78,2.16,2.16,2.16
238.26,-0.08,-2.21,-0.08,-2.21,2.21,2.43,2.79,2.13,2.13,2.13
240.64,-0.12,-2.22,-0.12,-2.22,2.21,2.42,2.80,2.10,2.10,2.10
243.05,-0.15,-2.22,-0.15,-2.22,2.22,2.41,2.81,2.07,2.07,2.07
245.48,-0.19,-2.23,-0.19,-2.23,2.23,2.41,2.81,2.04,2.04,2.04
247.93,-0.22,-2.24,-0.22,-2.24,2.24,2.40,2.81,2.02,2.02,2.02
250.41,-0.26,-2.25,-0.26,-2.25,2.25,2.39,2.80,1.99,1.99,1.99
252.92,-0.30,-2.26,-0.30,-2.26,2.27,2.38,2.80,1.97,1.97,1.96
255.45,-0.34,-2.28,-0.34,-2.28,2.28,2.38,2.78,1.94,1.94,1.94
258.00,-0.38,-2.29,-0.38,-2.29,2.29,2.37,2.77,1.91,1.91,1.91
260.58,-0.42,-2.30,-0.42,-2.30,2.30,2.36,2.75,1.88,1.88,1.88
263.19,-0.45,-2.31,-0.45,-2.31,2.31,2.36,2.73,1.85,1.85,1.86
265.82,-0.49,-2.31,-0.49,-2.31,2.31,2.35,2.71,1.83,1.83,1.83
268.48,-0.52,-2.32,-0.52,-2.32,2.32,2.34,2.68,1.80,1.80,1.79
271.16,-0.56,-2.32,-0.56,-2.32,2.32,2.34,2.65,1.76,1.76,1.76
273.87,-0.59,-2.32,-0.59,-2.32,2.32,2.33,2.62,1.73,1.73,1.73
276.61,-0.63,-2.32,-0.63,-2.32,2.32,2.32,2.59,1.69,1.69,1.69
279.38,-0.66,-2.31,-0.66,-2.31,2.32,2.30,2.55,1.65,1.65,1.65
282.17,-0.69,-2.31,-0.69,-2.31,2.31,2.28,2.51,1.62,1.62,1.61
284.99,-0.73,-2.30,-0.73,-2.30,2.30,2.26,2.48,1.58,1.58,1.58
287.84,-0.76,-2.29,-0.76,-2.29,2.29,2.24,2.44,1.53,1.53,1.54
290.72,-0.78,-2.28,-0.78,-2.28,2.27,2.21,2.40,1.49,1.49,1.50
293.63,-0.80,-2.26,-0.80,-2.26,2.25,2.18,2.36,1.45,1.45,1.45
296.57,-0.82,-2.23,-0.82,-2.23,2.23,2.15,2.31,1.41,1.41,1.41
299.53,-0.83,-2.20,-0.83,-2.20,2.20,2.12,2.27,1.37,1.37,1.37
302.53,-0.83,-2.17,-0.83,-2.17,2.17,2.09,2.23,1.33,1.33,1.33
305.55,-0.84,-2.13,-0.84,-2.13,2.13,2.06,2.19,1.29,1.29,1.29
308.61,-0.85,-2.10,-0.85,-2.10,2.10,2.03,2.15,1.25,1.25,1.25
311.69,-0.86,-2.07,-0.86,-2.07,2.07,2.01,2.11,1.21,1.21,1.21
314.81,-0.87,-2.04,-0.87,-2.04,2.04,1.98,2.06,1.17,1.17,1.17
317.96,-0.89,-2.01,-0.89,-2.01,2.02,1.95,2.02,1.13,1.13,1.13
321.14,-0.90,-1.99,-0.90,-1.99,1.99,1.93,1.99,1.09,1.09,1.09
324.35,-0.92,-1.97,-0.92,-1.97,1.97,1.90,1.95,1.05,1.05,1.05
327.59,-0.94,-1.95,-0.94,-1.95,1.95,1.88,1.91,1.01,1.01,1.01
330.87,-0.96,-1.93,-0.96,-1.93,1.93,1.86,1.87,0.97,0.97,0.97
334.18,-0.98,-1.91,-0.98,-1.91,1.91,1.83,1.84,0.93,0.93,0.93
337.52,-1.01,-1.89,-1.01,-1.89,1.89,1.81,1.80,0.89,0.89,0.89
340.90,-1.03,-1.88,-1.03,-1.88,1.88,1.79,1.77,0.85,0.85,0.85
344.30,-1.06,-1.86,-1.06,-1.86,1.86,1.77,1.74,0.81,0.81,0.81
347.75,-1.08,-1.85,-1.08,-1.85,1.85,1.74,1.71,0.77,0.77,0.77
351.23,-1.10,-1.83,-1.11,-1.83,1.83,1.72,1.68,0.73,0.73,0.73
354.74,-1.13,-1.82,-1.13,-1.82,1.82,1.70,1.65,0.69,0.69,0.69
358.28,-1.16,-1.81,-1.16,-1.81,1.81,1.68,1.63,0.65,0.65,0.65
361.87,-1.18,-1.79,-1.18,-1.79,1.79,1.66,1.60,0.61,0.61,0.61
365.49,-1.21,-1.78,-1.21,-1.78,1.78,1.64,1.58,0.57,0.57,0.57
369.14,-1.23,-1.76,-1.23,-1.76,1.76,1.62,1.55,0.53,0.53,0.53
372.83,-1.26,-1.75,-1.26,-1.75,1.75,1.60,1.53,0.49,0.49,0.49
376.56,-1.28,-1.73,-1.28,-1.73,1.73,1.58,1.51,0.45,0.45,0.45
380.33,-1.30,-1.71,-1.30,-1.71,1.71,1.57,1.49,0.41,0.41,0.41
384.13,-1.33,-1.70,-1.33,-1.70,1.70,1.55,1.47,0.37,0.37,0.37
387.97,-1.35,-1.68,-1.35,-1.68,1.68,1.53,1.46,0.33,0.33,0.33
