frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,6.42,12.13,6.42,-6.41,-7.57,-3.00,5.71,5.72,5.71
20.20,12.12,6.42,12.12,6.42,-6.41,-7.45,-3.08,5.71,5.71,5.70
20.40,12.11,6.41,12.11,6.41,-6.41,-7.32,-3.17,5.70,5.70,5.70
20.61,12.11,6.41,12.11,6.41,-6.41,-7.17,-3.26,5.69,5.69,5.70
20.81,12.10,6.41,12.10,6.41,-6.42,-7.02,-3.35,5.68,5.68,5.69
21.02,12.10,6.41,12.10,6.41,-6.42,-6.89,-3.44,5.68,5.68,5.69
21.23,12.09,6.42,12.10,6.42,-6.43,-6.76,-3.54,5.67,5.67,5.68
21.44,12.10,6.43,12.10,6.43,-6.43,-6.66,-3.64,5.67,5.67,5.67
21.66,12.11,6.44,12.11,6.44,-6.44,-6.57,-3.74,5.66,5.66,5.67
21.87,12.12,6.46,12.12,6.46,-6.46,-6.49,-3.85,5.66,5.66,5.66
22.09,12.12,6.47,12.12,6.47,-6.47,-6.42,-3.96,5.65,5.65,5.65
22.31,12.13,6.48,12.13,6.48,-6.48,-6.36,-4.07,5.65,5.65,5.64
22.54,12.13,6.49,12.13,6.49,-6.49,-6.31,-4.18,5.64,5.64,5.64
22.76,12.13,6.50,12.12,6.50,-6.49,-6.27,-4.30,5.63,5.63,5.63
22.99,12.12,6.50,12.12,6.50,-6.49,-6.23,-4.42,5.62,5.62,5.62
23.22,12.10,6.49,12.10,6.49,-6.49,-6.20,-4.54,5.61,5.61,5.61
23.45,12.09,6.49,12.09,6.49,-6.49,-6.17,-4.67,5.60,5.60,5.60
23.69,12.08,6.48,12.08,6.48,-6.49,-6.15,-4.80,5.59,5.59,5.59
23.92,12.06,6.48,12.06,6.48,-6.48,-6.14,-4.93,5.58,5.58,5.58
24.16,12.05,6.47,12.05,6.47,-6.47,-6.13,-5.06,5.57,5.57,5.58
24.40,12.03,6.47,12.03,6.47,-6.47,-6.12,-5.20,5.57,5.57,5.57
24.65,12.02,6.46,12.02,6.46,-6.46,-6.12,-5.34,5.56,5.56,5.56
24.89,12.01,6.46,12.01,6.46,-6.46,-6.12,-5.48,5.55,5.55,5.55
25.14,12.00,6.46,12.00,6.46,-6.46,-6.12,-5.62,5.54,5.54,5.54
25.39,11.99,6.46,11.99,6.46,-6.46,-6.13,-5.76,5.53,5.53,5.53
25.65,11.99,6.47,11.99,6.47,-6.47,-6.13,-5.91,5.52,5.52,5.52
25.91,11.98,6.47,11.98,6.47,-6.48,-6.14,-6.05,5.51,5.51,5.51
26.16,11.98,6.48,11.98,6.48,-6.48,-6.15,-6.20,5.50,5.50,5.50
26.43,11.99,6.49,11.99,6.49,-6.49,-6.16,-6.34,5.49,5.49,5.49
26.69,11.99,6.50,11.99,6.50,-6.50,-6.18,-6.49,5.49,5.49,5.49
26.96,11.99,6.52,11.99,6.52,-6.51,-6.19,-6.63,5.48,5.48,5.48
27.23,11.99,6.53,11.99,6.53,-6.52,-6.20,-6.77,5.47,5.47,5.47
27.50,11.99,6.53,11.99,6.53,-6.53,-6.22,-6.91,5.46,5.46,5.46
27.77,11.99,6.54,11.99,6.54,-6.53,-6.23,-7.04,5.45,5.45,5.45
28.05,11.98,6.54,11.98,6.54,-6.53,-6.25,-7.17,5.44,5.44,5.44
28.33,11.96,6.53,11.97,6.53,-6.53,-6.26,-7.29,5.43,5.43,5.43
28.62,11.95,6.53,11.95,6.53,-6.53,-6.28,-7.41,5.42,5.42,5.42
28.90,11.94,6.52,11.94,6.52,-6.52,-6.29,-7.51,5.41,5.41,5.41
29.19,11.92,6.52,11.92,6.52,-6.52,-6.31,-7.62,5.40,5.40,5.40
29.48,11.90,6.51,11.90,6.51,-6.51,-6.32,-7.71,5.39,5.39,5.39
29.78,11.89,6.50,11.89,6.50,-6.50,-6.33,-7.79,5.39,5.39,5.39
30.08,11.87,6.49,11.87,6.49,-6.49,-6.35,-7.86,5.38,5.38,5.38
30.38,11.85,6.48,11.85,6.48,-6.48,-6.36,-7.93,5.37,5.37,5.37
30.68,11.83,6.48,11.83,6.48,-6.47,-6.37,-7.97,5.36,5.36,5.36
30.99,11.82,6.47,11.82,6.47,-6.47,-6.38,-8.01,5.35,5.35,5.35
31.30,11.80,6.46,11.80,6.46,-6.46,-6.39,-8.04,5.34,5.34,5.34
31.61,11.78,6.45,11.78,6.45,-6.45,-6.41,-8.05,5.33,5.33,5.33
31.93,11.77,6.45,11.77,6.45,-6.45,-6.41,-8.05,5.32,5.32,5.32
32.24,11.76,6.44,11.76,6.44,-6.45,-6.42,-8.04,5.31,5.31,5.31
32.57,11.75,6.44,11.75,6.44,-6.44,-6.43,-8.02,5.30,5.30,5.30
32.89,11.74,6.44,11.74,6.44,-6.44,-6.44,-7.99,5.29,5.29,5.30
33.22,11.73,6.44,11.73,6.44,-6.44,-6.44,-7.94,5.29,5.29,5.29
33.55,11.72,6.44,11.72,6.44,-6.44,-6.45,-7.90,5.28,5.28,5.28
33.89,11.71,6.44,11.71,6.44,-6.44,-6.45,-7.83,5.27,5.27,5.27
34.23,11.70,6.44,11.70,6.44,-6.44,-6.46,-7.77,5.26,5.26,5.26
34.57,11.69,6.44,11.69,6.44,-6.44,-6.46,-7.69,5.25,5.25,5.25
34.92,11.67,6.43,11.67,6.43,-6.43,-6.46,-7.61,5.24,5.24,5.24
35.27,11.66,6.42,11.66,6.43,-6.43,-6.46,-7.53,5.23,5.23,5.23
35.62,11.64,6.42,11.64,6.42,-6.42,-6.46,-7.44,5.22,5.22,5.22
35.97,11.63,6.41,11.63,6.41,-6.41,-6.46,-7.35,5.21,5.21,5.21
36.33,11.61,6.41,11.61,6.41,-6.41,-6.46,-7.26,5.21,5.21,5.20
36.70,11.59,6.40,11.59,6.40,-6.40,-6.46,-7.16,5.20,5.20,5.20
37.06,11.57,6.39,11.57,6.39,-6.39,-6.45,-7.07,5.19,5.19,5.19
37.43,11.55,6.38,11.55,6.38,-6.37,-6.45,-6.97,5.18,5.18,5.18
37.81,11.53,6.36,11.53,6.36,-6.36,-6.44,-6.88,5.17,5.17,5.17
38.19,11.51,6.35,11.51,6.35,-6.35,-6.43,-6.78,5.16,5.16,5.16
38.57,11.48,6.33,11.48,6.33,-6.34,-6.43,-6.69,5.15,5.15,5.15
38.95,11.46,6.32,11.46,6.32,-6.32,-6.42,-6.60,5.14,5.14,5.14
39.34,11.44,6.31,11.44,6.31,-6.31,-6.41,-6.51,5.13,5.13,5.13
39.74,11.42,6.30,11.42,6.30,-6.30,-6.40,-6.43,5.12,5.12,5.12
40.14,11.40,6.28,11.40,6.28,-6.28,-6.38,-6.35,5.11,5.11,5.11
40.54,11.38,6.27,11.38,6.27,-6.27,-6.37,-6.27,5.11,5.11,5.10
40.94,11.35,6.26,11.35,6.26,-6.26,-6.36,-6.20,5.10,5.10,5.10
41.35,11.33,6.24,11.33,6.24,-6.24,-6.34,-6.13,5.09,5.09,5.09
41.76,11.31,6.23,11.31,6.23,-6.23,-6.33,-6.06,5.08,5.08,5.08
42.18,11.28,6.21,11.28,6.21,-6.21,-6.31,-6.00,5.07,5.07,5.07
42.60,11.25,6.20,11.25,6.20,-6.20,-6.30,-5.94,5.06,5.06,5.06
43.03,11.23,6.18,11.23,6.18,-6.18,-6.28,-5.89,5.05,5.05,5.05
43.46,11.20,6.16,11.20,6.16,-6.16,-6.26,-5.84,5.04,5.04,5.04
43.90,11.18,6.15,11.18,6.15,-6.15,-6.24,-5.79,5.03,5.03,5.03
44.33,11.15,6.13,11.15,6.13,-6.13,-6.22,-5.75,5.02,5.02,5.02
44.78,11.13,6.11,11.13,6.11,-6.11,-6.20,-5.71,5.01,5.01,5.01
45.23,11.10,6.10,11.10,6.10,-6.09,-6.18,-5.68,5.01,5.01,5.01
45.68,11.07,6.08,11.07,6.08,-6.08,-6.16,-5.65,5.00,5.00,5.00
46.13,11.05,6.06,11.05,6.06,-6.06,-6.13,-5.63,4.99,4.99,4.99
46.60,11.02,6.04,11.02,6.04,-6.04,-6.11,-5.61,4.98,4.98,4.98
47.06,10.99,6.02,10.99,6.02,-6.01,-6.09,-5.59,4.97,4.97,4.97
47.53,10.95,5.99,10.95,5.99,-5.99,-6.06,-5.58,4.96,4.96,4.96
48.01,10.92,5.97,10.92,5.97,-5.97,-6.04,-5.58,4.95,4.95,4.95
48.49,10.89,5.94,10.89,5.94,-5.95,-6.01,-5.57,4.94,4.94,4.94
48.97,10.85,5.92,10.85,5.92,-5.93,-5.99,-5.57,4.93,4.93,4.93
49.46,10.82,5.90,10.82,5.90,-5.91,-5.96,-5.57,4.92,4.92,4.92
49.96,10.80,5.88,10.80,5.88,-5.89,-5.94,-5.58,4.91,4.91,4.91
50.46,10.77,5.87,10.77,5.87,-5.87,-5.91,-5.59,4.90,4.90,4.91
50.96,10.75,5.86,10.75,5.86,-5.86,-5.88,-5.60,4.90,4.90,4.90
51.47,10.73,5.84,10.73,5.84,-5.84,-5.86,-5.61,4.89,4.89,4.89
51.99,10.71,5.83,10.71,5.83,-5.83,-5.83,-5.63,4.88,4.88,4.88
52.51,10.68,5.81,10.68,5.81,-5.81,-5.80,-5.64,4.87,4.87,4.87
53.03,10.65,5.79,10.65,5.79,-5.79,-5.77,-5.66,4.86,4.86,4.86
53.56,10.62,5.77,10.62,5.77,-5.77,-5.74,-5.68,4.85,4.85,4.85
54.10,10.58,5.75,10.59,5.75,-5.75,-5.72,-5.70,4.84,4.84,4.84
54.64,10.55,5.72,10.55,5.72,-5.72,-5.69,-5.72,4.83,4.83,4.83
55.18,10.51,5.69,10.51,5.69,-5.70,-5.66,-5.74,4.82,4.82,4.82
55.74,10.48,5.67,10.48,5.67,-5.67,-5.63,-5.76,4.81,4.81,4.81
56.29,10.44,5.64,10.44,5.64,-5.64,-5.60,-5.77,4.80,4.80,4.80
56.86,10.41,5.62,10.41,5.62,-5.62,-5.57,-5.79,4.79,4.79,4.79
57.42,10.37,5.59,10.37,5.59,-5.59,-5.54,-5.80,4.78,4.78,4.78
58.00,10.33,5.56,10.33,5.56,-5.56,-5.52,-5.81,4.77,4.77,4.77
58.58,10.29,5.54,10.29,5.54,-5.54,-5.49,-5.82,4.76,4.76,4.76
59.16,10.26,5.51,10.26,5.51,-5.51,-5.46,-5.82,4.75,4.75,4.75
59.76,10.22,5.49,10.22,5.49,-5.49,-5.43,-5.82,4.74,4.74,4.74
60.35,10.19,5.46,10.19,5.46,-5.46,-5.40,-5.81,4.72,4.72,4.72
60.96,10.15,5.44,10.15,5.44,-5.44,-5.37,-5.80,4.71,4.71,4.71
61.57,10.11,5.41,10.11,5.41,-5.41,-5.34,-5.79,4.70,4.70,4.70
62.18,10.08,5.39,10.08,5.39,-5.39,-5.31,-5.77,4.69,4.69,4.69
62.80,10.04,5.36,10.04,5.36,-5.36,-5.29,-5.75,4.68,4.68,4.68
63.43,10.00,5.34,10.00,5.34,-5.34,-5.26,-5.72,4.66,4.66,4.66
64.07,9.96,5.31,9.96,5.31,-5.31,-5.23,-5.68,4.65,4.65,4.65
64.71,9.92,5.28,9.92,5.28,-5.28,-5.20,-5.64,4.64,4.64,4.64
65.35,9.88,5.26,9.88,5.26,-5.26,-5.17,-5.60,4.62,4.62,4.62
66.01,9.84,5.23,9.84,5.23,-5.23,-5.15,-5.55,4.61,4.61,4.61
66.67,9.80,5.20,9.80,5.20,-5.20,-5.12,-5.50,4.60,4.60,4.60
67.33,9.75,5.17,9.75,5.17,-5.17,-5.09,-5.44,4.58,4.58,4.58
68.01,9.71,5.14,9.71,5.14,-5.14,-5.06,-5.38,4.57,4.57,4.57
68.69,9.66,5.11,9.66,5.11,-5.11,-5.04,-5.32,4.55,4.55,4.56
69.37,9.62,5.08,9.62,5.08,-5.08,-5.01,-5.25,4.54,4.54,4.54
70.07,9.57,5.05,9.57,5.05,-5.05,-4.98,-5.19,4.53,4.53,4.53
70.77,9.53,5.02,9.53,5.02,-5.02,-4.96,-5.12,4.51,4.51,4.51
71.48,9.49,4.99,9.49,4.99,-4.99,-4.93,-5.04,4.50,4.50,4.50
72.19,9.45,4.96,9.45,4.96,-4.96,-4.90,-4.97,4.48,4.48,4.49
72.91,9.41,4.94,9.41,4.94,-4.94,-4.88,-4.90,4.47,4.47,4.47
73.64,9.37,4.91,9.37,4.91,-4.91,-4.85,-4.83,4.46,4.46,4.46
74.38,9.32,4.88,9.32,4.88,-4.88,-4.82,-4.75,4.44,4.44,4.44
75.12,9.28,4.85,9.28,4.85,-4.85,-4.80,-4.68,4.43,4.43,4.43
75.87,9.24,4.82,9.24,4.82,-4.82,-4.77,-4.61,4.42,4.42,4.42
76.63,9.19,4.79,9.19,4.79,-4.79,-4.74,-4.54,4.40,4.40,4.40
77.40,9.15,4.76,9.15,4.76,-4.76,-4.72,-4.47,4.39,4.39,4.39
78.17,9.10,4.73,9.10,4.73,-4.73,-4.69,-4.40,4.37,4.37,4.37
78.95,9.05,4.69,9.05,4.69,-4.69,-4.66,-4.33,4.36,4.36,4.36
79.74,9.00,4.66,9.00,4.66,-4.66,-4.64,-4.27,4.34,4.34,4.34
80.54,8.96,4.63,8.96,4.63,-4.63,-4.61,-4.21,4.33,4.33,4.33
81.35,8.91,4.60,8.91,4.60,-4.60,-4.58,-4.14,4.31,4.31,4.32
82.16,8.87,4.57,8.87,4.57,-4.57,-4.56,-4.09,4.30,4.30,4.30
82.98,8.83,4.54,8.83,4.54,-4.54,-4.53,-4.03,4.29,4.29,4.29
83.81,8.78,4.51,8.78,4.51,-4.50,-4.50,-3.98,4.28,4.28,4.27
84.65,8.73,4.47,8.73,4.47,-4.47,-4.47,-3.93,4.26,4.26,4.26
85.50,8.68,4.43,8.68,4.43,-4.43,-4.44,-3.88,4.25,4.25,4.25
86.35,8.63,4.40,8.63,4.40,-4.40,-4.41,-3.84,4.23,4.23,4.23
87.22,8.57,4.36,8.57,4.36,-4.36,-4.38,-3.80,4.22,4.22,4.22
88.09,8.52,4.32,8.52,4.32,-4.32,-4.35,-3.76,4.20,4.20,4.20
88.97,8.47,4.28,8.47,4.28,-4.28,-4.32,-3.72,4.19,4.19,4.19
89.86,8.42,4.24,8.42,4.24,-4.25,-4.29,-3.69,4.17,4.17,4.17
90.76,8.37,4.21,8.37,4.21,-4.21,-4.26,-3.66,4.16,4.16,4.16
91.66,8.32,4.17,8.32,4.17,-4.17,-4.23,-3.63,4.15,4.15,4.15
92.58,8.27,4.14,8.27,4.14,-4.14,-4.20,-3.61,4.13,4.13,4.13
93.51,8.22,4.10,8.22,4.10,-4.10,-4.16,-3.59,4.12,4.12,4.12
94.44,8.17,4.07,8.17,4.07,-4.06,-4.13,-3.57,4.11,4.11,4.10
95.39,8.12,4.03,8.12,4.03,-4.03,-4.10,-3.55,4.09,4.09,4.09
96.34,8.07,3.99,8.07,3.99,-3.99,-4.06,-3.54,4.08,4.08,4.08
97.30,8.01,3.95,8.01,3.95,-3.95,-4.02,-3.52,4.06,4.06,4.06
98.28,7.96,3.91,7.96,3.91,-3.91,-3.99,-3.51,4.05,4.05,4.05
99.26,7.91,3.87,7.91,3.87,-3.87,-3.95,-3.50,4.03,4.03,4.03
100.25,7.85,3.83,7.85,3.83,-3.83,-3.91,-3.50,4.02,4.02,4.02
101.25,7.80,3.79,7.80,3.79,-3.79,-3.87,-3.49,4.00,4.00,4.00
102.27,7.74,3.75,7.74,3.75,-3.75,-3.83,-3.49,3.99,3.99,3.99
103.29,7.69,3.71,7.69,3.71,-3.71,-3.79,-3.49,3.98,3.98,3.98
104.32,7.64,3.67,7.64,3.67,-3.67,-3.75,-3.49,3.96,3.96,3.96
105.37,7.58,3.63,7.58,3.63,-3.63,-3.71,-3.49,3.95,3.95,3.95
106.42,7.53,3.59,7.53,3.59,-3.59,-3.67,-3.49,3.94,3.94,3.93
107.48,7.47,3.55,7.47,3.55,-3.55,-3.62,-3.49,3.92,3.92,3.92
108.56,7.41,3.51,7.41,3.51,-3.51,-3.58,-3.49,3.91,3.91,3.91
109.64,7.36,3.47,7.36,3.47,-3.47,-3.54,-3.49,3.89,3.89,3.89
110.74,7.30,3.42,7.30,3.42,-3.42,-3.49,-3.49,3.88,3.88,3.88
111.85,7.24,3.38,7.24,3.38,-3.38,-3.45,-3.49,3.86,3.86,3.86
112.97,7.19,3.34,7.19,3.34,-3.34,-3.40,-3.49,3.85,3.85,3.85
114.10,7.13,3.30,7.13,3.30,-3.30,-3.35,-3.49,3.84,3.84,3.84
115.24,7.07,3.25,7.07,3.25,-3.25,-3.31,-3.48,3.82,3.82,3.82
116.39,7.02,3.21,7.02,3.21,-3.21,-3.26,-3.47,3.81,3.81,3.81
117.55,6.96,3.17,6.96,3.17,-3.17,-3.21,-3.46,3.79,3.79,3.79
118.73,6.90,3.12,6.90,3.12,-3.12,-3.16,-3.45,3.78,3.78,3.78
119.92,6.84,3.08,6.84,3.08,-3.08,-3.11,-3.44,3.76,3.76,3.76
121.12,6.79,3.03,6.79,3.03,-3.04,-3.07,-3.42,3.75,3.75,3.75
122.33,6.73,2.99,6.73,2.99,-2.99,-3.02,-3.40,3.74,3.74,3.74
123.55,6.67,2.95,6.67,2.95,-2.95,-2.97,-3.38,3.72,3.72,3.72
124.79,6.61,2.90,6.61,2.90,-2.90,-2.92,-3.35,3.71,3.71,3.71
126.03,6.55,2.86,6.55,2.86,-2.86,-2.87,-3.32,3.69,3.69,3.69
127.29,6.49,2.81,6.49,2.81,-2.81,-2.82,-3.28,3.68,3.68,3.68
128.57,6.43,2.76,6.43,2.76,-2.76,-2.77,-3.25,3.66,3.66,3.67
129.85,6.37,2.72,6.37,2.72,-2.72,-2.72,-3.20,3.65,3.65,3.65
131.15,6.31,2.67,6.31,2.67,-2.67,-2.67,-3.16,3.64,3.64,3.64
132.46,6.25,2.63,6.25,2.63,-2.63,-2.62,-3.11,3.62,3.62,3.62
133.79,6.19,2.58,6.19,2.58,-2.58,-2.57,-3.06,3.61,3.61,3.61
135.12,6.13,2.54,6.13,2.54,-2.54,-2.52,-3.01,3.60,3.60,3.59
136.48,6.07,2.49,6.07,2.49,-2.49,-2.47,-2.96,3.58,3.58,3.58
137.84,6.01,2.45,6.01,2.45,-2.45,-2.42,-2.90,3.57,3.57,3.57
139.22,5.95,2.40,5.95,2.40,-2.40,-2.37,-2.84,3.55,3.55,3.55
140.61,5.89,2.35,5.89,2.35,-2.35,-2.32,-2.78,3.54,3.54,3.54
142.02,5.83,2.30,5.83,2.30,-2.30,-2.27,-2.71,3.52,3.52,3.52
143.44,5.77,2.26,5.77,2.26,-2.26,-2.22,-2.65,3.51,3.51,3.51
144.87,5.70,2.21,5.70,2.21,-2.21,-2.17,-2.58,3.50,3.50,3.50
146.32,5.64,2.16,5.64,2.16,-2.16,-2.12,-2.52,3.48,3.48,3.48
147.78,5.58,2.11,5.58,2.11,-2.11,-2.07,-2.45,3.47,3.47,3.47
149.26,5.52,2.06,5.52,2.06,-2.06,-2.02,-2.38,3.45,3.45,3.45
150.75,5.45,2.01,5.45,2.01,-2.01,-1.98,-2.31,3.44,3.44,3.44
152.26,5.39,1.96,5.39,1.96,-1.96,-1.93,-2.24,3.43,3.43,3.42
153.78,5.32,1.91,5.32,1.91,-1.91,-1.88,-2.18,3.41,3.41,3.41
155.32,5.26,1.86,5.26,1.86,-1.86,-1.83,-2.11,3.40,3.40,3.40
156.88,5.19,1.81,5.19,1.81,-1.81,-1.79,-2.04,3.38,3.38,3.38
158.44,5.13,1.76,5.13,1.76,-1.76,-1.74,-1.97,3.37,3.37,3.37
160.03,5.07,1.71,5.07,1.71,-1.71,-1.69,-1.91,3.36,3.36,3.35
161.63,5.00,1.66,5.00,1.66,-1.66,-1.65,-1.84,3.34,3.34,3.34
163.24,4.94,1.61,4.94,1.61,-1.61,-1.60,-1.77,3.33,3.33,3.33
164.88,4.88,1.56,4.88,1.56,-1.56,-1.56,-1.71,3.31,3.31,3.31
166.53,4.81,1.52,4.81,1.52,-1.52,-1.51,-1.65,3.30,3.30,3.30
168.19,4.76,1.47,4.76,1.47,-1.48,-1.47,-1.58,3.28,3.28,3.28
169.87,4.70,1.43,4.70,1.43,-1.43,-1.42,-1.52,3.27,3.27,3.27
171.57,4.65,1.39,4.65,1.39,-1.40,-1.38,-1.46,3.25,3.25,3.26
173.29,4.60,1.36,4.60,1.36,-1.36,-1.33,-1.40,3.24,3.24,3.24
175.02,4.55,1.32,4.55,1.32,-1.32,-1.29,-1.34,3.23,3.23,3.23
176.77,4.50,1.29,4.50,1.29,-1.29,-1.25,-1.28,3.21,3.21,3.21
178.54,4.46,1.26,4.46,1.26,-1.26,-1.20,-1.22,3.20,3.20,3.20
180.32,4.41,1.22,4.41,1.22,-1.22,-1.16,-1.17,3.19,3.19,3.18
182.13,4.36,1.19,4.36,1.19,-1.19,-1.12,-1.11,3.17,3.17,3.17
183.95,4.31,1.15,4.31,1.15,-1.15,-1.07,-1.06,3.16,3.16,3.16
185.79,4.25,1.11,4.25,1.11,-1.11,-1.03,-1.00,3.14,3.14,3.14
187.65,4.20,1.07,4.20,1.07,-1.07,-0.99,-0.95,3.13,3.13,3.13
189.52,4.14,1.02,4.14,1.02,-1.02,-0.95,-0.90,3.11,3.11,3.11
191.42,4.08,0.98,4.08,0.98,-0.98,-0.90,-0.85,3.10,3.10,3.10
193.33,4.02,0.93,4.02,0.93,-0.93,-0.86,-0.80,3.09,3.09,3.09
195.27,3.96,0.89,3.96,0.89,-0.89,-0.82,-0.75,3.07,3.07,3.07
197.22,3.90,0.84,3.90,0.84,-0.84,-0.78,-0.70,3.06,3.06,3.06
199.19,3.83,0.79,3.83,0.79,-0.79,-0.74,-0.65,3.04,3.04,3.04
201.18,3.77,0.74,3.77,0.74,-0.74,-0.70,-0.60,3.03,3.03,3.03
203.19,3.71,0.69,3.71,0.69,-0.69,-0.65,-0.56,3.01,3.01,3.01
205.23,3.65,0.65,3.65,0.65,-0.65,-0.61,-0.51,3.00,3.00,3.00
207.28,3.59,0.60,3.59,0.60,-0.60,-0.57,-0.47,2.99,2.99,2.99
209.35,3.53,0.55,3.53,0.55,-0.55,-0.53,-0.42,2.97,2.97,2.97
211.44,3.47,0.51,3.47,0.51,-0.51,-0.49,-0.38,2.96,2.96,2.96
213.56,3.41,0.46,3.41,0.46,-0.46,-0.45,-0.34,2.94,2.94,2.94
215.69,3.35,0.42,3.35,0.42,-0.42,-0.41,-0.29,2.93,2.93,2.93
217.85,3.29,0.37,3.29,0.37,-0.37,-0.36,-0.25,2.92,2.92,2.92
220.03,3.23,0.32,3.23,0.32,-0.32,-0.32,-0.21,2.90,2.90,2.90
222.23,3.17,0.28,3.17,0.28,-0.28,-0.28,-0.17,2.89,2.89,2.89
224.45,3.11,0.23,3.11,0.23,-0.23,-0.24,-0.13,2.87,2.87,2.87
226.70,3.05,0.19,3.05,0.19,-0.19,-0.20,-0.09,2.86,2.86,2.86
228.96,2.99,0.14,2.99,0.14,-0.14,-0.16,-0.05,2.84,2.84,2.84
231.25,2.93,0.10,2.93,0.10,-0.10,-0.11,-0.02,2.83,2.83,2.83
233.57,2.87,0.05,2.87,0.05,-0.05,-0.07,0.02,2.82,2.82,2.82
235.90,2.81,0.01,2.81,0.01,-0.01,-0.03,0.06,2.80,2.80,2.80
238.26,2.75,-0.04,2.75,-0.04,0.04,0.01,0.09,2.79,2.79,2.79
240.64,2.69,-0.08,2.69,-0.08,0.08,0.06,0.13,2.77,2.77,2.77
243.05,2.64,-0.12,2.64,-0.12,0.12,0.10,0.17,2.76,2.76,2.76
245.48,2.58,-0.17,2.58,-0.17,0.17,0.14,0.20,2.75,2.75,2.75
247.93,2.52,-0.21,2.52,-0.21,0.21,0.18,0.23,2.73,2.73,2.73
250.41,2.47,-0.25,2.47,-0.25,0.25,0.23,0.27,2.72,2.72,2.72
252.92,2.41,-0.29,2.41,-0.29,0.29,0.27,0.30,2.70,2.70,2.70
255.45,2.35,-0.34,2.35,-0.34,0.34,0.32,0.33,2.69,2.69,2.69
258.00,2.30,-0.38,2.30,-0.38,0.38,0.36,0.36,2.68,2.68,2.68
260.58,2.24,-0.42,2.24,-0.42,0.42,0.40,0.40,2.66,2.66,2.66
263.19,2.19,-0.46,2.19,-0.46,0.46,0.45,0.43,2.65,2.65,2.65
265.82,2.13,-0.50,2.13,-0.50,0.50,0.49,0.46,2.63,2.63,2.63
268.48,2.07,-0.55,2.07,-0.54,0.55,0.54,0.49,2.62,2.62,2.62
271.16,2.02,-0.59,2.02,-0.59,0.59,0.58,0.52,2.60,2.60,2.60
273.87,1.96,-0.63,1.96,-0.63,0.63,0.62,0.55,2.59,2.59,2.59
276.61,1.91,-0.67,1.91,-0.67,0.67,0.67,0.58,2.58,2.58,2.58
279.38,1.85,-0.71,1.85,-0.71,0.71,0.71,0.61,2.56,2.56,2.56
282.17,1.80,-0.75,1.80,-0.75,0.75,0.76,0.65,2.55,2.55,2.55
