frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,-2.25,10.98,-2.25,2.26,-0.04,0.46,13.24,13.24,13.23
20.20,11.01,-2.21,11.01,-2.21,2.21,-0.05,0.47,13.21,13.21,13.21
20.40,11.03,-2.16,11.03,-2.16,2.15,-0.05,0.49,13.19,13.19,13.19
20.61,11.06,-2.11,11.06,-2.11,2.11,-0.05,0.50,13.17,13.17,13.17
20.81,11.09,-2.06,11.09,-2.06,2.06,-0.05,0.52,13.15,13.15,13.15
21.02,11.12,-2.01,11.12,-2.01,2.01,-0.05,0.53,13.14,13.14,13.14
21.23,11.15,-1.97,11.15,-1.97,1.97,-0.05,0.55,13.12,13.12,13.12
21.44,11.18,-1.93,11.18,-1.93,1.93,-0.05,0.57,13.11,13.11,13.11
21.66,11.20,-1.89,11.20,-1.89,1.89,-0.05,0.59,13.09,13.09,13.09
21.87,11.22,-1.86,11.22,-1.86,1.86,-0.05,0.61,13.08,13.08,13.08
22.09,11.24,-1.82,11.24,-1.82,1.82,-0.06,0.62,13.06,13.06,13.06
22.31,11.25,-1.79,11.25,-1.79,1.79,-0.06,0.64,13.04,13.04,13.04
22.54,11.26,-1.77,11.26,-1.77,1.76,-0.06,0.66,13.02,13.02,13.02
22.76,11.26,-1.74,11.26,-1.74,1.74,-0.06,0.68,13.00,13.00,13.00
22.99,11.26,-1.71,11.26,-1.71,1.72,-0.06,0.71,12.97,12.97,12.97
23.22,11.26,-1.69,11.26,-1.69,1.69,-0.06,0.73,12.95,12.95,12.95
23.45,11.25,-1.67,11.25,-1.67,1.67,-0.06,0.75,12.92,12.92,12.92
23.69,11.25,-1.65,11.25,-1.65,1.65,-0.06,0.77,12.90,12.90,12.90
23.92,11.24,-1.63,11.24,-1.63,1.63,-0.07,0.79,12.88,12.88,12.87
24.16,11.24,-1.62,11.24,-1.62,1.61,-0.07,0.82,12.85,12.85,12.85
24.40,11.24,-1.60,11.24,-1.60,1.59,-0.07,0.84,12.83,12.83,12.83
24.65,11.24,-1.57,11.24,-1.57,1.56,-0.07,0.86,12.81,12.81,12.81
24.89,11.25,-1.54,11.25,-1.54,1.53,-0.07,0.89,12.78,12.78,12.79
25.14,11.26,-1.50,11.26,-1.51,1.50,-0.07,0.91,12.76,12.76,12.77
25.39,11.28,-1.46,11.28,-1.46,1.46,-0.07,0.93,12.74,12.74,12.74
25.65,11.30,-1.42,11.30,-1.42,1.42,-0.08,0.96,12.72,12.72,12.72
25.91,11.32,-1.37,11.32,-1.37,1.38,-0.08,0.98,12.70,12.70,12.69
26.16,11.34,-1.33,11.34,-1.33,1.34,-0.08,1.00,12.68,12.68,12.67
26.43,11.36,-1.29,11.36,-1.29,1.30,-0.08,1.03,12.65,12.65,12.65
26.69,11.37,-1.25,11.37,-1.25,1.26,-0.08,1.05,12.63,12.63,12.62
26.96,11.38,-1.22,11.38,-1.22,1.22,-0.08,1.07,12.60,12.60,12.60
27.23,11.38,-1.19,11.38,-1.19,1.19,-0.09,1.09,12.57,12.57,12.57
27.50,11.39,-1.16,11.39,-1.16,1.16,-0.09,1.11,12.54,12.54,12.55
27.77,11.39,-1.13,11.39,-1.13,1.12,-0.09,1.13,12.51,12.51,12.52
28.05,11.40,-1.09,11.40,-1.09,1.08,-0.09,1.15,12.48,12.49,12.49
28.33,11.41,-1.05,11.41,-1.05,1.05,-0.09,1.16,12.46,12.46,12.46
28.62,11.42,-1.01,11.42,-1.01,1.01,-0.10,1.18,12.43,12.43,12.43
28.90,11.43,-0.97,11.43,-0.97,0.97,-0.10,1.19,12.40,12.40,12.40
29.19,11.44,-0.92,11.44,-0.92,0.93,-0.10,1.20,12.37,12.37,12.36
29.48,11.45,-0.88,11.45,-0.88,0.89,-0.10,1.21,12.34,12.34,12.33
29.78,11.46,-0.85,11.46,-0.85,0.85,-0.11,1.21,12.31,12.31,12.30
30.08,11.46,-0.81,11.46,-0.81,0.82,-0.11,1.22,12.28,12.28,12.28
30.38,11.47,-0.78,11.47,-0.78,0.79,-0.11,1.22,12.25,12.25,12.25
30.68,11.47,-0.76,11.47,-0.76,0.76,-0.11,1.22,12.23,12.23,12.22
30.99,11.46,-0.73,11.46,-0.73,0.73,-0.12,1.22,12.19,12.19,12.20
31.30,11.46,-0.71,11.46,-0.71,0.71,-0.12,1.21,12.16,12.16,12.16
31.61,11.44,-0.68,11.44,-0.68,0.68,-0.12,1.20,12.12,12.12,12.13
31.93,11.43,-0.66,11.43,-0.66,0.65,-0.12,1.19,12.09,12.09,12.09
32.24,11.42,-0.63,11.42,-0.63,0.63,-0.13,1.18,12.05,12.05,12.05
32.57,11.41,-0.60,11.41,-0.60,0.60,-0.13,1.16,12.01,12.01,12.01
32.89,11.40,-0.57,11.40,-0.57,0.57,-0.13,1.15,11.97,11.97,11.98
33.22,11.40,-0.54,11.40,-0.54,0.54,-0.14,1.13,11.94,11.94,11.94
33.55,11.39,-0.51,11.39,-0.51,0.51,-0.14,1.11,11.90,11.90,11.90
33.89,11.38,-0.48,11.38,-0.48,0.48,-0.14,1.08,11.86,11.86,11.86
34.23,11.37,-0.45,11.37,-0.45,0.45,-0.14,1.05,11.82,11.82,11.82
34.57,11.36,-0.42,11.36,-0.42,0.42,-0.15,1.03,11.78,11.78,11.78
34.92,11.35,-0.39,11.35,-0.39,0.39,-0.15,1.00,11.75,11.75,11.74
35.27,11.35,-0.36,11.35,-0.36,0.36,-0.16,0.97,11.71,11.71,11.71
35.62,11.34,-0.33,11.34,-0.33,0.34,-0.16,0.93,11.68,11.68,11.67
35.97,11.34,-0.31,11.34,-0.31,0.31,-0.16,0.90,11.65,11.65,11.65
36.33,11.34,-0.29,11.34,-0.29,0.28,-0.17,0.86,11.62,11.62,11.62
36.70,11.34,-0.26,11.34,-0.26,0.25,-0.17,0.83,11.59,11.59,11.60
37.06,11.34,-0.23,11.33,-0.23,0.22,-0.17,0.79,11.56,11.56,11.57
37.43,11.33,-0.20,11.33,-0.20,0.19,-0.18,0.75,11.52,11.52,11.53
37.81,11.32,-0.16,11.32,-0.16,0.17,-0.18,0.72,11.48,11.48,11.48
38.19,11.30,-0.13,11.30,-0.13,0.14,-0.19,0.68,11.44,11.44,11.43
38.57,11.28,-0.10,11.28,-0.10,0.11,-0.19,0.64,11.39,11.39,11.38
38.95,11.26,-0.08,11.26,-0.08,0.09,-0.20,0.60,11.35,11.35,11.34
39.34,11.24,-0.06,11.24,-0.06,0.06,-0.20,0.56,11.30,11.30,11.31
39.74,11.23,-0.05,11.23,-0.04,0.04,-0.20,0.52,11.26,11.26,11.27
40.14,11.21,-0.02,11.22,-0.02,0.02,-0.21,0.48,11.23,11.23,11.24
40.54,11.21,0.01,11.21,0.00,-0.00,-0.21,0.44,11.20,11.20,11.20
40.94,11.20,0.03,11.20,0.03,-0.03,-0.22,0.40,11.17,11.17,11.16
41.35,11.19,0.06,11.19,0.06,-0.05,-0.23,0.36,11.13,11.13,11.13
41.76,11.17,0.08,11.17,0.08,-0.08,-0.23,0.31,11.09,11.09,11.09
42.18,11.15,0.11,11.15,0.11,-0.11,-0.24,0.27,11.04,11.04,11.05
42.60,11.14,0.13,11.14,0.14,-0.14,-0.24,0.23,10.99,10.99,11.00
43.03,11.12,0.17,11.11,0.17,-0.17,-0.25,0.19,10.94,10.94,10.94
43.46,11.09,0.21,11.09,0.21,-0.21,-0.25,0.15,10.89,10.89,10.88
43.90,11.07,0.25,11.07,0.24,-0.24,-0.26,0.11,10.83,10.83,10.83
44.33,11.06,0.28,11.06,0.28,-0.28,-0.27,0.07,10.78,10.78,10.78
44.78,11.05,0.31,11.05,0.31,-0.31,-0.27,0.03,10.74,10.74,10.74
45.23,11.04,0.34,11.04,0.34,-0.35,-0.28,-0.01,10.69,10.69,10.70
45.68,11.03,0.37,11.03,0.37,-0.38,-0.29,-0.05,10.65,10.65,10.66
46.13,11.01,0.41,11.01,0.41,-0.40,-0.29,-0.09,10.61,10.61,10.61
46.60,10.99,0.43,10.99,0.43,-0.42,-0.30,-0.13,10.57,10.57,10.55
47.06,10.96,0.45,10.96,0.45,-0.43,-0.31,-0.17,10.52,10.53,10.50
47.53,10.92,0.47,10.92,0.46,-0.44,-0.32,-0.21,10.48,10.48,10.46
48.01,10.88,0.46,10.88,0.46,-0.45,-0.32,-0.25,10.43,10.43,10.42
48.49,10.84,0.45,10.84,0.45,-0.47,-0.33,-0.29,10.38,10.38,10.39
48.97,10.81,0.45,10.81,0.45,-0.48,-0.34,-0.33,10.33,10.33,10.36
49.46,10.78,0.46,10.79,0.47,-0.50,-0.35,-0.36,10.28,10.28,10.32
49.96,10.77,0.50,10.77,0.51,-0.53,-0.36,-0.40,10.25,10.25,10.27
50.46,10.77,0.56,10.77,0.56,-0.55,-0.37,-0.44,10.22,10.22,10.21
50.96,10.76,0.61,10.76,0.61,-0.58,-0.38,-0.48,10.18,10.18,10.15
51.47,10.74,0.64,10.74,0.64,-0.61,-0.39,-0.52,10.13,10.13,10.10
51.99,10.70,0.65,10.70,0.66,-0.64,-0.40,-0.55,10.06,10.07,10.05
52.51,10.66,0.66,10.66,0.66,-0.66,-0.41,-0.59,10.00,10.00,10.00
