frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-0.89,7.76,-0.89,0.91,-0.01,0.10,8.67,8.67,8.65
20.20,7.78,-0.87,7.78,-0.87,0.87,-0.01,0.10,8.65,8.65,8.65
20.40,7.80,-0.84,7.81,-0.85,0.84,-0.01,0.11,8.64,8.64,8.65
20.61,7.83,-0.82,7.83,-0.82,0.80,-0.01,0.11,8.64,8.64,8.65
20.81,7.86,-0.78,7.86,-0.78,0.77,-0.01,0.11,8.63,8.63,8.65
21.02,7.89,-0.75,7.89,-0.75,0.74,-0.01,0.12,8.63,8.63,8.64
21.23,7.93,-0.71,7.93,-0.71,0.70,-0.01,0.12,8.63,8.63,8.63
21.44,7.96,-0.67,7.96,-0.67,0.67,-0.01,0.12,8.63,8.63,8.63
21.66,7.99,-0.63,7.99,-0.63,0.64,-0.01,0.13,8.63,8.63,8.62
21.87,8.02,-0.60,8.02,-0.60,0.60,-0.01,0.13,8.63,8.62,8.62
22.09,8.05,-0.57,8.05,-0.57,0.57,-0.01,0.14,8.62,8.62,8.62
22.31,8.08,-0.54,8.08,-0.54,0.55,-0.01,0.14,8.62,8.62,8.62
22.54,8.11,-0.52,8.11,-0.52,0.52,-0.01,0.15,8.63,8.63,8.63
22.76,8.13,-0.50,8.13,-0.50,0.50,-0.01,0.15,8.63,8.63,8.63
22.99,8.16,-0.48,8.16,-0.48,0.48,-0.01,0.16,8.64,8.64,8.64
23.22,8.19,-0.45,8.19,-0.45,0.45,-0.01,0.16,8.64,8.64,8.65
23.45,8.22,-0.43,8.22,-0.43,0.43,-0.01,0.16,8.65,8.65,8.65
23.69,8.25,-0.41,8.25,-0.41,0.41,-0.01,0.17,8.66,8.66,8.66
23.92,8.28,-0.38,8.28,-0.38,0.38,-0.01,0.17,8.66,8.66,8.67
24.16,8.31,-0.36,8.31,-0.36,0.36,-0.01,0.18,8.67,8.67,8.67
24.40,8.34,-0.33,8.34,-0.33,0.33,-0.01,0.18,8.67,8.67,8.67
24.65,8.36,-0.31,8.36,-0.31,0.31,-0.01,0.19,8.67,8.67,8.67
