frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,1.41,8.04,1.39,-1.37,-0.64,-0.51,6.67,6.67,6.63
20.20,8.07,1.38,8.07,1.39,-1.39,-0.71,-0.53,6.68,6.68,6.68
20.40,8.10,1.37,8.10,1.40,-1.41,-0.77,-0.55,6.69,6.69,6.73
20.61,8.14,1.41,8.14,1.41,-1.43,-0.87,-0.56,6.71,6.72,6.73
20.81,8.19,1.46,8.19,1.44,-1.45,-0.96,-0.58,6.74,6.74,6.73
21.02,8.25,1.47,8.25,1.47,-1.48,-1.07,-0.60,6.77,6.77,6.77
21.23,8.31,1.47,8.31,1.50,-1.50,-1.19,-0.62,6.80,6.80,6.83
21.44,8.38,1.54,8.38,1.53,-1.53,-1.33,-0.63,6.84,6.84,6.83
21.66,8.45,1.60,8.45,1.58,-1.57,-1.48,-0.65,6.88,6.88,6.85
21.87,8.52,1.60,8.52,1.63,-1.61,-1.64,-0.67,6.91,6.91,6.92
22.09,8.60,1.66,8.60,1.65,-1.65,-1.80,-0.69,6.94,6.94,6.93
22.31,8.67,1.70,8.67,1.69,-1.70,-1.95,-0.72,6.97,6.97,6.97
22.54,8.74,1.71,8.74,1.73,-1.75,-2.09,-0.74,6.99,6.99,7.03
22.76,8.80,1.77,8.80,1.77,-1.79,-2.16,-0.76,7.01,7.01,7.03
22.99,8.86,1.83,8.86,1.82,-1.84,-2.22,-0.78,7.02,7.02,7.03
23.22,8.91,1.87,8.91,1.88,-1.87,-2.19,-0.81,7.04,7.04,7.03
23.45,8.95,1.91,8.95,1.92,-1.90,-2.15,-0.83,7.05,7.05,7.03
23.69,8.97,1.94,8.97,1.93,-1.91,-2.03,-0.85,7.06,7.06,7.03
23.92,8.99,1.93,8.99,1.92,-1.91,-1.91,-0.88,7.08,7.08,7.06
24.16,9.00,1.88,9.00,1.90,-1.88,-1.77,-0.90,7.12,7.12,7.12
24.40,8.99,1.86,8.99,1.85,-1.83,-1.63,-0.93,7.16,7.16,7.13
24.65,8.96,1.80,8.96,1.78,-1.76,-1.50,-0.95,7.21,7.21,7.17
24.89,8.93,1.69,8.92,1.70,-1.67,-1.38,-0.98,7.25,7.25,7.23
25.14,8.88,1.58,8.88,1.58,-1.58,-1.28,-1.00,7.30,7.30,7.29
25.39,8.82,1.46,8.82,1.45,-1.49,-1.18,-1.03,7.33,7.33,7.36
25.65,8.76,1.33,8.76,1.35,-1.39,-1.11,-1.06,7.37,7.37,7.43
25.91,8.71,1.27,8.71,1.27,-1.31,-1.04,-1.08,7.40,7.40,7.43
26.16,8.65,1.22,8.66,1.22,-1.23,-1.00,-1.11,7.43,7.43,7.43
26.43,8.61,1.17,8.61,1.17,-1.16,-0.96,-1.13,7.45,7.45,7.43
26.69,8.56,1.12,8.56,1.12,-1.10,-0.93,-1.16,7.46,7.46,7.43
26.96,8.50,1.07,8.50,1.07,-1.05,-0.91,-1.18,7.45,7.45,7.43
27.23,8.45,1.01,8.45,1.01,-1.01,-0.90,-1.21,7.43,7.43,7.43
27.50,8.39,0.95,8.39,0.97,-0.98,-0.90,-1.23,7.40,7.40,7.43
27.77,8.33,0.95,8.33,0.94,-0.96,-0.91,-1.25,7.36,7.36,7.38
28.05,8.28,0.95,8.28,0.93,-0.95,-0.92,-1.27,7.33,7.33,7.33
28.33,8.25,0.92,8.25,0.94,-0.95,-0.94,-1.29,7.30,7.30,7.33
28.62,8.23,0.95,8.23,0.95,-0.95,-0.96,-1.31,7.28,7.28,7.28
28.90,8.22,0.99,8.22,0.98,-0.96,-0.99,-1.32,7.26,7.26,7.23
29.19,8.23,1.00,8.23,1.00,-0.98,-1.02,-1.34,7.25,7.25,7.23
29.48,8.24,1.01,8.24,1.01,-0.99,-1.05,-1.35,7.25,7.24,7.23
29.78,8.24,1.01,8.24,1.01,-1.01,-1.09,-1.36,7.24,7.24,7.23
30.08,8.25,1.02,8.25,1.02,-1.02,-1.13,-1.37,7.23,7.23,7.23
30.38,8.26,1.03,8.26,1.03,-1.04,-1.17,-1.38,7.22,7.22,7.23
30.68,8.27,1.04,8.28,1.04,-1.06,-1.20,-1.38,7.21,7.22,7.23
30.99,8.30,1.07,8.30,1.07,-1.08,-1.24,-1.38,7.22,7.22,7.23
31.30,8.33,1.10,8.33,1.10,-1.11,-1.26,-1.38,7.22,7.22,7.23
31.61,8.36,1.13,8.36,1.12,-1.14,-1.29,-1.38,7.22,7.22,7.23
31.93,8.39,1.16,8.38,1.15,-1.16,-1.29,-1.37,7.23,7.23,7.23
32.24,8.39,1.16,8.39,1.19,-1.17,-1.30,-1.37,7.23,7.23,7.23
32.57,8.39,1.21,8.39,1.20,-1.16,-1.29,-1.36,7.23,7.22,7.18
32.89,8.37,1.21,8.37,1.18,-1.15,-1.27,-1.35,7.22,7.22,7.16
33.22,8.34,1.11,8.34,1.14,-1.11,-1.24,-1.33,7.22,7.22,7.23
33.55,8.31,1.08,8.31,1.08,-1.07,-1.20,-1.32,7.24,7.24,7.23
33.89,8.29,1.02,8.29,1.00,-1.02,-1.16,-1.30,7.26,7.27,7.27
34.23,8.28,0.94,8.28,0.94,-0.97,-1.11,-1.28,7.31,7.31,7.34
34.57,8.27,0.86,8.27,0.88,-0.90,-1.06,-1.26,7.37,7.37,7.41
34.92,8.26,0.83,8.25,0.83,-0.83,-1.00,-1.24,7.43,7.42,7.43
35.27,8.23,0.79,8.23,0.79,-0.77,-0.94,-1.22,7.46,7.46,7.43
35.62,8.18,0.75,8.18,0.74,-0.71,-0.89,-1.19,7.47,7.47,7.43
35.97,8.11,0.68,8.11,0.67,-0.66,-0.83,-1.17,7.45,7.45,7.43
36.33,8.03,0.60,8.03,0.60,-0.62,-0.78,-1.14,7.41,7.42,7.43
36.70,7.96,0.53,7.96,0.55,-0.58,-0.73,-1.12,7.37,7.37,7.43
37.06,7.90,0.52,7.91,0.53,-0.56,-0.69,-1.09,7.34,7.34,7.38
37.43,7.88,0.54,7.88,0.53,-0.55,-0.64,-1.06,7.33,7.33,7.33
37.81,7.89,0.56,7.89,0.56,-0.54,-0.60,-1.03,7.35,7.34,7.33
38.19,7.90,0.57,7.90,0.58,-0.55,-0.56,-1.00,7.36,7.36,7.33
38.57,7.93,0.60,7.93,0.59,-0.57,-0.53,-0.98,7.36,7.36,7.33
38.95,7.94,0.61,7.94,0.60,-0.60,-0.49,-0.95,7.34,7.34,7.33
39.34,7.94,0.61,7.94,0.61,-0.64,-0.46,-0.92,7.31,7.30,7.33
39.74,7.93,0.63,7.92,0.64,-0.68,-0.44,-0.89,7.24,7.24,7.29
40.14,7.89,0.67,7.89,0.69,-0.73,-0.41,-0.86,7.16,7.16,7.22
40.54,7.85,0.77,7.86,0.75,-0.78,-0.39,-0.83,7.08,7.08,7.09
40.94,7.82,0.83,7.82,0.83,-0.81,-0.36,-0.81,7.00,7.01,6.99
41.35,7.79,0.87,7.79,0.88,-0.84,-0.34,-0.78,6.95,6.95,6.92
41.76,7.77,0.92,7.78,0.90,-0.85,-0.32,-0.75,6.93,6.93,6.85
42.18,7.77,0.89,7.77,0.88,-0.83,-0.31,-0.73,6.94,6.94,6.88
42.60,7.77,0.82,7.77,0.83,-0.79,-0.29,-0.70,6.98,6.98,6.95
43.03,7.77,0.75,7.77,0.75,-0.73,-0.28,-0.67,7.03,7.03,7.02
43.46,7.76,0.66,7.76,0.66,-0.66,-0.26,-0.65,7.09,7.09,7.09
