frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,1.02,-8.19,1.02,-8.19,6.00,5.97,7.07,7.02,7.02,9.20
29.19,1.04,-8.12,1.04,-8.12,6.00,5.97,7.16,7.04,7.04,9.16
29.48,1.06,-8.06,1.06,-8.06,6.00,5.98,7.24,7.06,7.06,9.12
29.78,1.09,-7.99,1.09,-7.99,6.00,5.98,7.32,7.09,7.09,9.08
30.08,1.12,-7.93,1.12,-7.93,6.00,5.98,7.38,7.12,7.12,9.05
30.38,1.15,-7.87,1.15,-7.87,6.00,5.99,7.44,7.15,7.15,9.02
30.68,1.18,-7.82,1.18,-7.82,6.00,5.99,7.48,7.18,7.18,9.00
30.99,1.21,-7.78,1.21,-7.78,6.00,6.00,7.51,7.21,7.21,8.99
31.30,1.24,-7.74,1.24,-7.74,6.00,6.00,7.53,7.24,7.24,8.98
31.61,1.27,-7.70,1.27,-7.71,6.00,6.00,7.54,7.27,7.27,8.97
31.93,1.29,-7.67,1.29,-7.67,6.00,6.01,7.53,7.29,7.29,8.96
32.24,1.31,-7.63,1.31,-7.63,6.00,6.01,7.52,7.31,7.31,8.94
32.57,1.33,-7.58,1.33,-7.57,6.00,6.02,7.49,7.33,7.33,8.91
32.89,1.36,-7.51,1.36,-7.51,6.00,6.02,7.45,7.36,7.36,8.87
33.22,1.38,-7.44,1.38,-7.44,6.00,6.02,7.40,7.38,7.38,8.82
33.55,1.40,-7.38,1.40,-7.38,6.00,6.03,7.35,7.40,7.40,8.78
33.89,1.43,-7.32,1.43,-7.33,6.00,6.03,7.28,7.43,7.43,8.75
34.23,1.45,-7.29,1.45,-7.29,6.00,6.03,7.21,7.45,7.45,8.73
34.57,1.47,-7.26,1.47,-7.26,6.00,6.04,7.13,7.47,7.47,8.73
34.92,1.49,-7.24,1.49,-7.24,6.00,6.04,7.05,7.49,7.49,8.73
35.27,1.51,-7.21,1.51,-7.20,6.00,6.04,6.96,7.51,7.51,8.72
35.62,1.53,-7.16,1.53,-7.16,6.00,6.04,6.87,7.53,7.53,8.69
35.97,1.55,-7.10,1.55,-7.10,6.00,6.04,6.77,7.55,7.55,8.65
36.33,1.57,-7.02,1.57,-7.02,6.00,6.04,6.67,7.57,7.57,8.58
36.70,1.58,-6.93,1.58,-6.93,6.00,6.04,6.57,7.58,7.58,8.51
37.06,1.60,-6.84,1.60,-6.85,6.00,6.04,6.47,7.60,7.60,8.45
37.43,1.62,-6.77,1.62,-6.78,6.00,6.04,6.37,7.62,7.62,8.39
37.81,1.63,-6.72,1.63,-6.72,6.00,6.04,6.27,7.63,7.63,8.36
38.19,1.65,-6.68,1.65,-6.68,6.00,6.04,6.17,7.65,7.65,8.33
38.57,1.67,-6.65,1.67,-6.65,6.00,6.03,6.07,7.67,7.67,8.32
38.95,1.68,-6.63,1.68,-6.63,6.00,6.03,5.97,7.68,7.68,8.31
39.34,1.70,-6.61,1.70,-6.60,6.00,6.02,5.87,7.70,7.70,8.30
39.74,1.71,-6.57,1.71,-6.56,6.00,6.01,5.78,7.71,7.71,8.28
40.14,1.73,-6.51,1.73,-6.51,6.00,6.00,5.69,7.73,7.73,8.24
40.54,1.74,-6.44,1.74,-6.43,6.01,5.99,5.60,7.75,7.75,8.18
40.94,1.76,-6.34,1.76,-6.34,6.01,5.98,5.52,7.77,7.77,8.10
41.35,1.77,-6.25,1.77,-6.25,6.00,5.96,5.44,7.78,7.77,8.02
41.76,1.79,-6.15,1.79,-6.15,5.99,5.95,5.36,7.78,7.78,7.94
42.18,1.80,-6.07,1.80,-6.06,5.98,5.93,5.29,7.78,7.78,7.87
42.60,1.82,-5.99,1.82,-5.99,5.96,5.90,5.22,7.78,7.78,7.80
43.03,1.83,-5.93,1.83,-5.93,5.94,5.88,5.15,7.77,7.77,7.76
43.46,1.85,-5.90,1.85,-5.90,5.92,5.85,5.09,7.77,7.77,7.74
43.90,1.86,-5.87,1.86,-5.87,5.90,5.83,5.03,7.76,7.76,7.74
44.33,1.88,-5.86,1.88,-5.86,5.88,5.79,4.98,7.76,7.76,7.74
44.78,1.90,-5.85,1.90,-5.85,5.85,5.76,4.93,7.75,7.75,7.74
45.23,1.91,-5.83,1.91,-5.83,5.82,5.72,4.88,7.74,7.74,7.74
45.68,1.93,-5.81,1.93,-5.81,5.79,5.69,4.84,7.72,7.72,7.74
46.13,1.94,-5.77,1.94,-5.77,5.76,5.64,4.80,7.70,7.70,7.72
46.60,1.96,-5.72,1.96,-5.72,5.71,5.60,4.76,7.67,7.67,7.68
47.06,1.97,-5.66,1.97,-5.67,5.65,5.55,4.73,7.62,7.62,7.63
47.53,1.98,-5.60,1.98,-5.59,5.59,5.50,4.70,7.57,7.57,7.58
48.01,1.99,-5.51,1.99,-5.51,5.51,5.45,4.67,7.50,7.50,7.50
48.49,2.00,-5.43,2.00,-5.42,5.43,5.40,4.65,7.42,7.42,7.42
48.97,2.00,-5.33,2.00,-5.33,5.34,5.35,4.63,7.35,7.34,7.34
49.46,2.01,-5.24,2.01,-5.24,5.26,5.29,4.61,7.27,7.27,7.25
49.96,2.02,-5.15,2.02,-5.16,5.17,5.23,4.60,7.19,7.19,7.17
50.46,2.03,-5.07,2.03,-5.07,5.08,5.17,4.59,7.11,7.11,7.11
50.96,2.05,-4.99,2.05,-4.99,4.99,5.11,4.58,7.04,7.04,7.05
51.47,2.08,-4.91,2.08,-4.91,4.90,5.04,4.57,6.97,6.97,6.99
51.99,2.11,-4.83,2.11,-4.83,4.80,4.98,4.56,6.91,6.91,6.93
52.51,2.14,-4.73,2.14,-4.73,4.72,4.91,4.56,6.86,6.86,6.87
53.03,2.18,-4.63,2.18,-4.63,4.63,4.84,4.55,6.81,6.81,6.81
53.56,2.21,-4.54,2.21,-4.54,4.56,4.77,4.55,6.77,6.77,6.74
54.10,2.22,-4.46,2.22,-4.46,4.50,4.70,4.54,6.72,6.72,6.68
54.64,2.22,-4.40,2.22,-4.40,4.44,4.63,4.54,6.66,6.66,6.62
55.18,2.20,-4.37,2.20,-4.37,4.39,4.56,4.54,6.59,6.60,6.57
55.74,2.18,-4.36,2.19,-4.36,4.35,4.49,4.53,6.53,6.54,6.55
56.29,2.18,-4.34,2.18,-4.34,4.31,4.42,4.52,6.48,6.49,6.52
56.86,2.18,-4.31,2.19,-4.30,4.26,4.35,4.52,6.45,6.45,6.49
57.42,2.20,-4.25,2.20,-4.25,4.22,4.28,4.51,6.42,6.42,6.45
58.00,2.22,-4.18,2.22,-4.18,4.17,4.21,4.49,6.39,6.39,6.40
58.58,2.23,-4.11,2.23,-4.11,4.13,4.13,4.48,6.36,6.36,6.34
59.16,2.24,-4.05,2.24,-4.05,4.08,4.06,4.46,6.32,6.32,6.29
59.76,2.25,-4.00,2.25,-4.00,4.03,3.99,4.43,6.28,6.28,6.25
60.35,2.26,-3.96,2.26,-3.96,3.98,3.92,4.41,6.24,6.24,6.22
60.96,2.26,-3.94,2.27,-3.94,3.94,3.85,4.38,6.21,6.21,6.20
61.57,2.27,-3.91,2.27,-3.91,3.90,3.77,4.34,6.17,6.17,6.18
62.18,2.28,-3.88,2.28,-3.88,3.86,3.70,4.30,6.13,6.13,6.16
62.80,2.28,-3.83,2.28,-3.83,3.81,3.63,4.26,6.09,6.09,6.11
63.43,2.29,-3.76,2.29,-3.76,3.75,3.56,4.21,6.04,6.04,6.05
64.07,2.29,-3.69,2.29,-3.69,3.69,3.49,4.16,5.98,5.98,5.98
64.71,2.30,-3.61,2.30,-3.61,3.61,3.42,4.10,5.91,5.91,5.91
65.35,2.31,-3.53,2.31,-3.53,3.52,3.35,4.04,5.83,5.83,5.84
66.01,2.32,-3.45,2.32,-3.44,3.43,3.28,3.97,5.75,5.75,5.77
66.67,2.33,-3.35,2.33,-3.35,3.34,3.21,3.90,5.67,5.67,5.69
67.33,2.34,-3.25,2.34,-3.25,3.26,3.14,3.82,5.60,5.60,5.60
68.01,2.35,-3.15,2.35,-3.16,3.18,3.07,3.75,5.53,5.53,5.50
68.69,2.36,-3.07,2.36,-3.07,3.10,3.00,3.67,5.47,5.47,5.43
69.37,2.37,-3.01,2.37,-3.01,3.04,2.94,3.58,5.41,5.41,5.37
70.07,2.38,-2.96,2.37,-2.96,2.97,2.87,3.49,5.35,5.35,5.33
70.77,2.38,-2.93,2.38,-2.92,2.91,2.80,3.40,5.29,5.29,5.31
71.48,2.39,-2.88,2.39,-2.88,2.85,2.73,3.31,5.23,5.23,5.27
72.19,2.39,-2.82,2.39,-2.82,2.78,2.67,3.22,5.17,5.17,5.21
72.91,2.40,-2.74,2.40,-2.74,2.72,2.60,3.13,5.12,5.12,5.14
73.64,2.40,-2.65,2.40,-2.65,2.65,2.53,3.03,5.06,5.06,5.05
74.38,2.41,-2.56,2.41,-2.56,2.59,2.47,2.93,5.00,5.00,4.97
75.12,2.42,-2.48,2.42,-2.49,2.51,2.40,2.83,4.93,4.93,4.90
75.87,2.43,-2.43,2.43,-2.43,2.44,2.34,2.74,4.87,4.87,4.86
76.63,2.43,-2.38,2.43,-2.38,2.37,2.27,2.64,4.81,4.81,4.81
77.40,2.44,-2.33,2.44,-2.32,2.31,2.21,2.54,4.75,4.75,4.77
78.17,2.45,-2.26,2.45,-2.26,2.24,2.14,2.44,4.69,4.69,4.70
78.95,2.45,-2.18,2.45,-2.18,2.18,2.08,2.34,4.63,4.63,4.63
79.74,2.46,-2.11,2.46,-2.11,2.11,2.01,2.25,4.57,4.57,4.56
80.54,2.46,-2.04,2.46,-2.04,2.04,1.95,2.15,4.50,4.50,4.50
81.35,2.46,-1.97,2.46,-1.97,1.97,1.89,2.05,4.44,4.44,4.43
82.16,2.47,-1.90,2.47,-1.90,1.90,1.82,1.96,4.37,4.37,4.37
82.98,2.47,-1.83,2.47,-1.83,1.83,1.76,1.86,4.30,4.30,4.30
83.81,2.48,-1.75,2.48,-1.76,1.75,1.70,1.77,4.23,4.23,4.23
84.65,2.49,-1.68,2.49,-1.68,1.68,1.63,1.67,4.16,4.16,4.16
85.50,2.49,-1.60,2.49,-1.60,1.60,1.57,1.58,4.09,4.09,4.10
86.35,2.50,-1.53,2.50,-1.53,1.53,1.51,1.49,4.02,4.02,4.03
87.22,2.50,-1.45,2.50,-1.45,1.45,1.45,1.40,3.96,3.96,3.95
88.09,2.51,-1.38,2.51,-1.38,1.38,1.39,1.31,3.89,3.89,3.88
88.97,2.51,-1.31,2.51,-1.31,1.32,1.32,1.22,3.83,3.83,3.82
89.86,2.51,-1.24,2.52,-1.24,1.25,1.26,1.13,3.76,3.76,3.76
90.76,2.52,-1.18,2.52,-1.18,1.19,1.20,1.04,3.71,3.71,3.70
91.66,2.52,-1.12,2.52,-1.12,1.12,1.14,0.96,3.65,3.65,3.65
92.58,2.53,-1.07,2.53,-1.06,1.06,1.08,0.87,3.59,3.59,3.59
93.51,2.53,-1.00,2.53,-1.00,1.00,1.02,0.78,3.53,3.53,3.53
94.44,2.53,-0.94,2.53,-0.94,0.94,0.96,0.70,3.47,3.47,3.47
95.39,2.53,-0.87,2.53,-0.87,0.87,0.90,0.62,3.40,3.40,3.40
96.34,2.53,-0.81,2.53,-0.81,0.81,0.84,0.54,3.34,3.34,3.34
97.30,2.53,-0.74,2.53,-0.74,0.74,0.78,0.45,3.27,3.27,3.27
98.28,2.53,-0.67,2.53,-0.67,0.67,0.72,0.38,3.21,3.21,3.20
99.26,2.53,-0.61,2.53,-0.61,0.61,0.66,0.30,3.14,3.14,3.14
100.25,2.54,-0.54,2.54,-0.54,0.54,0.60,0.22,3.07,3.07,3.08
101.25,2.54,-0.47,2.54,-0.47,0.47,0.54,0.14,3.01,3.01,3.02
102.27,2.55,-0.40,2.55,-0.40,0.40,0.49,0.06,2.95,2.95,2.95
103.29,2.56,-0.33,2.56,-0.33,0.34,0.43,-0.01,2.89,2.89,2.89
104.32,2.56,-0.27,2.56,-0.27,0.27,0.37,-0.08,2.84,2.84,2.83
105.37,2.57,-0.20,2.57,-0.20,0.21,0.31,-0.16,2.78,2.78,2.77
106.42,2.57,-0.14,2.57,-0.14,0.15,0.25,-0.23,2.72,2.72,2.71
107.48,2.57,-0.09,2.57,-0.09,0.09,0.20,-0.30,2.65,2.65,2.65
108.56,2.57,-0.03,2.57,-0.03,0.03,0.14,-0.36,2.59,2.59,2.60
109.64,2.57,0.03,2.57,0.03,-0.04,0.08,-0.43,2.53,2.53,2.54
110.74,2.57,0.09,2.57,0.09,-0.10,0.03,-0.49,2.47,2.47,2.48
111.85,2.58,0.16,2.58,0.16,-0.16,-0.03,-0.56,2.41,2.41,2.42
112.97,2.58,0.22,2.58,0.22,-0.23,-0.08,-0.62,2.35,2.35,2.36
114.10,2.58,0.29,2.58,0.29,-0.29,-0.14,-0.67,2.30,2.30,2.29
115.24,2.59,0.35,2.59,0.35,-0.35,-0.19,-0.73,2.24,2.24,2.23
116.39,2.59,0.41,2.59,0.41,-0.40,-0.25,-0.78,2.18,2.18,2.18
117.55,2.59,0.47,2.59,0.46,-0.46,-0.30,-0.83,2.13,2.13,2.12
118.73,2.59,0.51,2.59,0.51,-0.50,-0.36,-0.88,2.09,2.09,2.08
119.92,2.59,0.55,2.59,0.55,-0.55,-0.41,-0.92,2.05,2.05,2.04
121.12,2.59,0.59,2.59,0.59,-0.59,-0.46,-0.97,2.00,2.00,2.01
122.33,2.59,0.62,2.59,0.62,-0.63,-0.51,-1.00,1.97,1.97,1.97
123.55,2.59,0.66,2.59,0.66,-0.66,-0.56,-1.04,1.93,1.93,1.94
124.79,2.59,0.70,2.59,0.70,-0.70,-0.62,-1.07,1.89,1.89,1.89
126.03,2.58,0.74,2.58,0.74,-0.73,-0.67,-1.10,1.85,1.85,1.84
127.29,2.58,0.77,2.58,0.77,-0.77,-0.72,-1.13,1.81,1.81,1.80
128.57,2.57,0.80,2.57,0.80,-0.80,-0.77,-1.15,1.77,1.77,1.77
129.85,2.56,0.83,2.56,0.83,-0.83,-0.81,-1.17,1.73,1.73,1.73
131.15,2.55,0.86,2.55,0.86,-0.86,-0.86,-1.19,1.69,1.69,1.70
132.46,2.54,0.88,2.54,0.89,-0.89,-0.91,-1.21,1.65,1.65,1.66
133.79,2.53,0.92,2.53,0.92,-0.92,-0.96,-1.22,1.61,1.61,1.62
135.12,2.52,0.95,2.52,0.95,-0.95,-1.00,-1.23,1.57,1.57,1.57
136.48,2.51,0.98,2.51,0.98,-0.98,-1.05,-1.24,1.53,1.53,1.53
137.84,2.51,1.02,2.51,1.02,-1.02,-1.09,-1.25,1.48,1.48,1.49
139.22,2.50,1.06,2.50,1.06,-1.06,-1.14,-1.26,1.44,1.44,1.45
140.61,2.51,1.10,2.51,1.10,-1.10,-1.18,-1.26,1.40,1.40,1.41
142.02,2.51,1.15,2.51,1.15,-1.15,-1.22,-1.26,1.37,1.37,1.37
143.44,2.52,1.19,2.52,1.19,-1.19,-1.26,-1.26,1.33,1.33,1.33
144.87,2.53,1.24,2.53,1.23,-1.23,-1.30,-1.26,1.30,1.30,1.29
146.32,2.54,1.28,2.54,1.28,-1.28,-1.34,-1.26,1.26,1.26,1.26
147.78,2.54,1.32,2.54,1.32,-1.32,-1.38,-1.26,1.22,1.22,1.22
149.26,2.55,1.36,2.55,1.36,-1.36,-1.42,-1.26,1.18,1.18,1.18
150.75,2.55,1.41,2.55,1.41,-1.41,-1.45,-1.26,1.14,1.14,1.14
152.26,2.55,1.45,2.55,1.45,-1.45,-1.49,-1.26,1.10,1.10,1.10
153.78,2.55,1.49,2.55,1.49,-1.49,-1.52,-1.26,1.06,1.06,1.06
155.32,2.55,1.53,2.55,1.53,-1.52,-1.56,-1.26,1.02,1.02,1.02
156.88,2.54,1.56,2.54,1.56,-1.56,-1.59,-1.26,0.98,0.98,0.98
158.44,2.54,1.60,2.54,1.60,-1.60,-1.62,-1.26,0.95,0.95,0.95
160.03,2.54,1.63,2.54,1.63,-1.63,-1.65,-1.26,0.91,0.91,0.91
161.63,2.54,1.66,2.54,1.66,-1.66,-1.68,-1.26,0.88,0.88,0.88
163.24,2.53,1.69,2.53,1.69,-1.69,-1.70,-1.26,0.84,0.84,0.84
164.88,2.53,1.72,2.53,1.72,-1.72,-1.73,-1.27,0.81,0.81,0.81
166.53,2.51,1.75,2.51,1.75,-1.74,-1.76,-1.27,0.77,0.77,0.77
168.19,2.50,1.77,2.50,1.77,-1.77,-1.78,-1.28,0.74,0.74,0.73
169.87,2.49,1.79,2.49,1.79,-1.78,-1.80,-1.28,0.71,0.71,0.70
171.57,2.47,1.80,2.48,1.80,-1.80,-1.82,-1.29,0.68,0.68,0.67
173.29,2.46,1.81,2.46,1.81,-1.81,-1.84,-1.30,0.65,0.65,0.65
175.02,2.45,1.82,2.45,1.82,-1.82,-1.86,-1.31,0.63,0.63,0.63
176.77,2.44,1.83,2.44,1.83,-1.84,-1.88,-1.32,0.61,0.61,0.61
178.54,2.44,1.84,2.44,1.84,-1.85,-1.89,-1.33,0.59,0.59,0.59
180.32,2.43,1.86,2.43,1.86,-1.86,-1.91,-1.34,0.57,0.57,0.58
182.13,2.43,1.88,2.43,1.88,-1.88,-1.92,-1.35,0.55,0.55,0.56
183.95,2.44,1.90,2.43,1.90,-1.90,-1.93,-1.37,0.53,0.53,0.54
185.79,2.44,1.92,2.44,1.92,-1.92,-1.94,-1.39,0.52,0.52,0.52
187.65,2.44,1.95,2.44,1.94,-1.94,-1.95,-1.40,0.50,0.50,0.50
189.52,2.44,1.96,2.44,1.96,-1.96,-1.96,-1.42,0.48,0.48,0.48
191.42,2.45,1.98,2.45,1.98,-1.98,-1.96,-1.44,0.46,0.46,0.47
193.33,2.45,2.00,2.45,2.00,-2.00,-1.97,-1.46,0.45,0.45,0.45
195.27,2.45,2.01,2.45,2.01,-2.01,-1.97,-1.48,0.45,0.45,0.44
197.22,2.45,2.02,2.45,2.02,-2.01,-1.97,-1.50,0.44,0.44,0.43
199.19,2.45,2.02,2.45,2.01,-2.01,-1.97,-1.53,0.44,0.44,0.43
201.18,2.45,2.00,2.45,2.00,-2.00,-1.97,-1.55,0.45,0.45,0.44
203.19,2.44,1.98,2.44,1.99,-1.99,-1.97,-1.57,0.46,0.46,0.46
205.23,2.44,1.97,2.44,1.97,-1.97,-1.97,-1.60,0.47,0.47,0.47
207.28,2.43,1.95,2.43,1.95,-1.95,-1.96,-1.62,0.48,0.48,0.49
209.35,2.43,1.93,2.42,1.93,-1.93,-1.95,-1.64,0.49,0.49,0.50
211.44,2.42,1.91,2.42,1.91,-1.91,-1.95,-1.67,0.51,0.51,0.51
213.56,2.41,1.89,2.41,1.89,-1.88,-1.94,-1.69,0.52,0.52,0.52
215.69,2.40,1.87,2.40,1.87,-1.86,-1.93,-1.71,0.54,0.54,0.53
217.85,2.38,1.84,2.38,1.84,-1.84,-1.92,-1.73,0.55,0.55,0.54
220.03,2.37,1.82,2.37,1.82,-1.82,-1.91,-1.75,0.56,0.56,0.56
222.23,2.37,1.79,2.37,1.79,-1.80,-1.89,-1.77,0.57,0.57,0.57
224.45,2.36,1.77,2.36,1.77,-1.78,-1.88,-1.79,0.58,0.58,0.59
226.70,2.35,1.76,2.35,1.76,-1.77,-1.86,-1.81,0.58,0.58,0.59
228.96,2.34,1.75,2.34,1.76,-1.76,-1.85,-1.82,0.58,0.58,0.59
231.25,2.34,1.76,2.34,1.76,-1.76,-1.83,-1.83,0.58,0.58,0.58
233.57,2.33,1.76,2.33,1.76,-1.76,-1.81,-1.84,0.58,0.58,0.57
235.90,2.32,1.76,2.32,1.76,-1.75,-1.79,-1.85,0.57,0.57,0.57
238.26,2.32,1.76,2.32,1.76,-1.75,-1.77,-1.86,0.57,0.57,0.56
240.64,2.31,1.75,2.31,1.75,-1.75,-1.75,-1.86,0.56,0.56,0.56
243.05,2.30,1.74,2.30,1.74,-1.74,-1.73,-1.86,0.56,0.56,0.56
245.48,2.29,1.73,2.29,1.73,-1.72,-1.70,-1.85,0.56,0.56,0.56
247.93,2.27,1.71,2.27,1.71,-1.71,-1.68,-1.85,0.57,0.57,0.56
250.41,2.26,1.69,2.26,1.69,-1.69,-1.65,-1.84,0.57,0.57,0.57
252.92,2.24,1.67,2.24,1.67,-1.67,-1.63,-1.82,0.58,0.58,0.58
255.45,2.23,1.64,2.23,1.64,-1.64,-1.60,-1.81,0.58,0.58,0.59
258.00,2.21,1.61,2.21,1.61,-1.62,-1.58,-1.79,0.59,0.59,0.60
260.58,2.19,1.59,2.19,1.59,-1.59,-1.55,-1.76,0.60,0.60,0.60
263.19,2.17,1.57,2.17,1.57,-1.57,-1.52,-1.74,0.61,0.61,0.61
265.82,2.15,1.54,2.15,1.54,-1.54,-1.49,-1.71,0.61,0.61,0.61
268.48,2.14,1.52,2.14,1.52,-1.51,-1.46,-1.68,0.62,0.62,0.62
271.16,2.12,1.49,2.12,1.49,-1.49,-1.43,-1.64,0.63,0.63,0.63
273.87,2.10,1.46,2.09,1.46,-1.46,-1.40,-1.61,0.64,0.64,0.64
276.61,2.07,1.43,2.07,1.43,-1.43,-1.37,-1.57,0.64,0.64,0.65
279.38,2.05,1.40,2.05,1.40,-1.40,-1.34,-1.53,0.65,0.65,0.65
282.17,2.02,1.37,2.02,1.37,-1.37,-1.30,-1.48,0.65,0.65,0.65
284.99,2.00,1.34,2.00,1.34,-1.34,-1.27,-1.44,0.66,0.66,0.65
287.84,1.97,1.31,1.97,1.31,-1.31,-1.24,-1.39,0.66,0.66,0.66
290.72,1.95,1.28,1.95,1.28,-1.28,-1.21,-1.34,0.67,0.67,0.67
293.63,1.92,1.25,1.92,1.25,-1.25,-1.17,-1.30,0.68,0.68,0.67
296.57,1.90,1.22,1.90,1.22,-1.22,-1.14,-1.25,0.69,0.69,0.68
299.53,1.88,1.18,1.88,1.18,-1.18,-1.10,-1.20,0.70,0.70,0.70
302.53,1.86,1.15,1.86,1.15,-1.15,-1.07,-1.14,0.71,0.71,0.71
305.55,1.84,1.12,1.84,1.12,-1.12,-1.03,-1.09,0.72,0.72,0.72
308.61,1.82,1.08,1.82,1.08,-1.09,-1.00,-1.04,0.73,0.73,0.73
311.69,1.80,1.05,1.80,1.06,-1.06,-0.96,-0.99,0.74,0.74,0.74
314.81,1.77,1.03,1.77,1.03,-1.03,-0.93,-0.94,0.75,0.75,0.75
317.96,1.75,1.00,1.75,1.00,-0.99,-0.89,-0.88,0.76,0.76,0.75
321.14,1.72,0.97,1.72,0.97,-0.96,-0.86,-0.83,0.77,0.77,0.76
324.35,1.70,0.93,1.70,0.93,-0.92,-0.82,-0.78,0.77,0.77,0.77
327.59,1.67,0.89,1.67,0.89,-0.88,-0.78,-0.73,0.78,0.78,0.78
330.87,1.64,0.84,1.64,0.84,-0.84,-0.75,-0.67,0.79,0.79,0.80
334.18,1.61,0.80,1.61,0.80,-0.80,-0.71,-0.62,0.80,0.80,0.81
337.52,1.58,0.75,1.58,0.76,-0.76,-0.67,-0.57,0.82,0.82,0.82
340.90,1.55,0.71,1.55,0.71,-0.72,-0.64,-0.52,0.83,0.83,0.83
344.30,1.52,0.68,1.52,0.68,-0.68,-0.60,-0.47,0.84,0.84,0.84
347.75,1.48,0.64,1.48,0.64,-0.63,-0.56,-0.42,0.85,0.85,0.84
351.23,1.45,0.60,1.45,0.60,-0.59,-0.53,-0.37,0.86,0.86,0.85
354.74,1.42,0.55,1.42,0.55,-0.55,-0.49,-0.32,0.87,0.87,0.86
358.28,1.38,0.50,1.38,0.50,-0.50,-0.45,-0.27,0.88,0.88,0.88
361.87,1.35,0.45,1.35,0.45,-0.46,-0.41,-0.22,0.89,0.89,0.89
365.49,1.31,0.40,1.31,0.40,-0.41,-0.38,-0.17,0.90,0.90,0.91
369.14,1.28,0.36,1.28,0.36,-0.36,-0.34,-0.12,0.92,0.92,0.92
372.83,1.24,0.31,1.24,0.31,-0.31,-0.30,-0.07,0.93,0.93,0.93
376.56,1.20,0.27,1.20,0.27,-0.27,-0.26,-0.02,0.94,0.94,0.94
380.33,1.17,0.23,1.17,0.22,-0.22,-0.23,0.03,0.94,0.94,0.94
384.13,1.13,0.18,1.13,0.18,-0.18,-0.19,0.07,0.95,0.95,0.95
