frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-2.06,7.29,-2.06,1.97,2.17,1.22,9.26,9.26,9.35
20.20,7.15,-2.14,7.16,-2.14,2.12,2.27,1.26,9.28,9.28,9.30
20.40,7.02,-2.22,7.02,-2.24,2.27,2.36,1.29,9.29,9.30,9.25
20.61,6.89,-2.36,6.89,-2.35,2.41,2.46,1.33,9.30,9.30,9.25
20.81,6.76,-2.49,6.76,-2.48,2.55,2.56,1.37,9.30,9.30,9.25
21.02,6.62,-2.62,6.62,-2.62,2.67,2.67,1.41,9.30,9.29,9.25
21.23,6.49,-2.76,6.48,-2.76,2.79,2.78,1.45,9.28,9.28,9.25
21.44,6.35,-2.90,6.35,-2.90,2.90,2.90,1.50,9.25,9.25,9.25
21.66,6.21,-3.03,6.21,-3.04,3.03,3.02,1.54,9.25,9.25,9.25
21.87,6.08,-3.16,6.09,-3.16,3.15,3.14,1.58,9.24,9.24,9.25
22.09,5.98,-3.26,5.98,-3.27,3.25,3.26,1.63,9.23,9.23,9.25
22.31,5.90,-3.35,5.90,-3.35,3.32,3.36,1.68,9.22,9.22,9.25
22.54,5.85,-3.40,5.85,-3.40,3.37,3.47,1.73,9.21,9.22,9.25
22.76,5.82,-3.42,5.83,-3.42,3.39,3.55,1.78,9.22,9.22,9.25
22.99,5.83,-3.41,5.84,-3.41,3.39,3.63,1.83,9.23,9.23,9.25
23.22,5.87,-3.38,5.86,-3.38,3.38,3.68,1.88,9.24,9.24,9.25
23.45,5.90,-3.34,5.90,-3.34,3.35,3.72,1.94,9.26,9.26,9.25
23.69,5.94,-3.31,5.94,-3.31,3.33,3.72,1.99,9.27,9.27,9.25
23.92,5.97,-3.28,5.97,-3.28,3.30,3.72,2.05,9.27,9.27,9.25
24.16,5.98,-3.26,5.98,-3.27,3.30,3.69,2.11,9.28,9.28,9.25
24.40,5.98,-3.26,5.98,-3.26,3.30,3.65,2.16,9.28,9.28,9.25
24.65,5.97,-3.28,5.97,-3.28,3.31,3.58,2.22,9.28,9.28,9.25
24.89,5.95,-3.29,5.95,-3.32,3.33,3.51,2.28,9.28,9.28,9.25
25.14,5.94,-3.36,5.94,-3.36,3.35,3.43,2.34,9.29,9.29,9.31
25.39,5.94,-3.41,5.94,-3.39,3.36,3.35,2.40,9.29,9.30,9.35
25.65,5.96,-3.39,5.96,-3.39,3.35,3.26,2.46,9.31,9.31,9.35
25.91,6.00,-3.35,6.00,-3.35,3.32,3.18,2.52,9.32,9.32,9.35
26.16,6.06,-3.29,6.06,-3.29,3.27,3.10,2.58,9.33,9.33,9.35
26.43,6.13,-3.22,6.13,-3.22,3.20,3.02,2.64,9.33,9.33,9.35
26.69,6.22,-3.13,6.22,-3.11,3.11,2.95,2.70,9.32,9.32,9.35
26.96,6.31,-3.00,6.31,-3.00,3.00,2.88,2.76,9.31,9.31,9.31
27.23,6.39,-2.86,6.39,-2.88,2.89,2.83,2.81,9.28,9.28,9.25
27.50,6.47,-2.78,6.47,-2.76,2.78,2.77,2.87,9.25,9.25,9.25
27.77,6.53,-2.66,6.53,-2.66,2.68,2.72,2.92,9.21,9.21,9.19
28.05,6.59,-2.56,6.59,-2.58,2.58,2.67,2.97,9.17,9.17,9.15
28.33,6.63,-2.51,6.63,-2.49,2.49,2.63,3.02,9.13,9.13,9.15
28.62,6.67,-2.43,6.67,-2.43,2.42,2.59,3.07,9.09,9.09,9.09
28.90,6.69,-2.36,6.69,-2.37,2.36,2.56,3.11,9.05,9.05,9.05
29.19,6.70,-2.34,6.70,-2.31,2.32,2.53,3.15,9.02,9.02,9.05
29.48,6.71,-2.26,6.71,-2.28,2.29,2.51,3.18,9.00,9.00,8.98
29.78,6.71,-2.24,6.71,-2.25,2.28,2.48,3.22,8.98,8.98,8.95
30.08,6.69,-2.25,6.69,-2.25,2.28,2.47,3.24,8.97,8.97,8.95
30.38,6.67,-2.28,6.67,-2.27,2.29,2.45,3.27,8.96,8.96,8.95
30.68,6.64,-2.31,6.64,-2.32,2.31,2.43,3.29,8.94,8.94,8.95
30.99,6.59,-2.35,6.59,-2.35,2.33,2.42,3.30,8.93,8.93,8.95
31.30,6.54,-2.40,6.54,-2.38,2.36,2.41,3.31,8.91,8.91,8.95
31.61,6.49,-2.40,6.49,-2.41,2.40,2.40,3.32,8.89,8.89,8.89
31.93,6.43,-2.41,6.43,-2.43,2.43,2.39,3.32,8.86,8.86,8.85
32.24,6.38,-2.47,6.38,-2.45,2.45,2.39,3.31,8.83,8.83,8.85
32.57,6.32,-2.48,6.32,-2.48,2.48,2.38,3.30,8.79,8.79,8.79
32.89,6.25,-2.49,6.25,-2.51,2.51,2.38,3.29,8.76,8.76,8.75
33.22,6.19,-2.55,6.19,-2.53,2.54,2.38,3.28,8.73,8.73,8.74
33.55,6.13,-2.55,6.13,-2.56,2.57,2.38,3.26,8.70,8.70,8.68
33.89,6.07,-2.58,6.07,-2.59,2.61,2.37,3.23,8.68,8.68,8.65
34.23,6.01,-2.63,6.01,-2.63,2.65,2.37,3.21,8.66,8.66,8.65
34.57,5.96,-2.69,5.96,-2.68,2.68,2.37,3.18,8.64,8.64,8.65
34.92,5.92,-2.73,5.92,-2.73,2.70,2.38,3.15,8.62,8.62,8.65
35.27,5.89,-2.75,5.89,-2.75,2.72,2.38,3.11,8.61,8.61,8.65
35.62,5.88,-2.77,5.88,-2.75,2.73,2.38,3.08,8.60,8.60,8.65
35.97,5.87,-2.72,5.87,-2.73,2.72,2.38,3.04,8.59,8.59,8.59
36.33,5.87,-2.68,5.87,-2.70,2.71,2.38,3.00,8.58,8.58,8.55
36.70,5.88,-2.67,5.88,-2.67,2.69,2.38,2.96,8.56,8.56,8.55
