frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,1.99,8.15,1.99,-1.99,-1.80,-1.32,6.16,6.16,6.16
20.20,8.18,2.01,8.18,2.01,-2.01,-1.87,-1.36,6.16,6.17,6.16
20.40,8.20,2.04,8.20,2.04,-2.03,-1.94,-1.40,6.17,6.17,6.16
20.61,8.23,2.06,8.22,2.06,-2.06,-2.02,-1.44,6.17,6.17,6.16
20.81,8.24,2.08,8.24,2.08,-2.08,-2.09,-1.48,6.17,6.17,6.16
21.02,8.26,2.10,8.26,2.10,-2.10,-2.16,-1.52,6.16,6.16,6.16
21.23,8.28,2.12,8.28,2.12,-2.12,-2.24,-1.57,6.16,6.16,6.16
21.44,8.31,2.14,8.31,2.14,-2.15,-2.30,-1.61,6.16,6.16,6.16
21.66,8.33,2.17,8.33,2.17,-2.17,-2.36,-1.66,6.16,6.16,6.16
21.87,8.35,2.20,8.35,2.20,-2.20,-2.41,-1.71,6.16,6.16,6.16
22.09,8.38,2.23,8.38,2.23,-2.22,-2.46,-1.76,6.15,6.15,6.15
22.31,8.40,2.25,8.40,2.25,-2.25,-2.49,-1.81,6.15,6.15,6.15
22.54,8.43,2.28,8.43,2.28,-2.28,-2.52,-1.86,6.15,6.15,6.15
22.76,8.45,2.30,8.45,2.30,-2.30,-2.53,-1.92,6.14,6.14,6.14
22.99,8.47,2.33,8.47,2.33,-2.33,-2.54,-1.97,6.14,6.14,6.14
23.22,8.49,2.35,8.49,2.35,-2.35,-2.54,-2.03,6.13,6.13,6.13
23.45,8.51,2.38,8.51,2.38,-2.38,-2.54,-2.09,6.13,6.13,6.13
23.69,8.52,2.40,8.52,2.40,-2.40,-2.53,-2.15,6.12,6.12,6.12
23.92,8.54,2.42,8.54,2.42,-2.42,-2.52,-2.20,6.12,6.12,6.11
24.16,8.55,2.45,8.55,2.45,-2.44,-2.51,-2.27,6.11,6.11,6.11
24.40,8.57,2.47,8.57,2.47,-2.46,-2.49,-2.33,6.10,6.10,6.10
24.65,8.58,2.49,8.58,2.49,-2.49,-2.48,-2.39,6.09,6.09,6.09
24.89,8.59,2.50,8.59,2.51,-2.51,-2.47,-2.45,6.08,6.08,6.08
25.14,8.60,2.53,8.60,2.53,-2.53,-2.47,-2.52,6.07,6.07,6.08
25.39,8.61,2.55,8.62,2.55,-2.55,-2.46,-2.58,6.06,6.06,6.07
25.65,8.63,2.57,8.63,2.57,-2.57,-2.46,-2.65,6.06,6.06,6.06
25.91,8.65,2.60,8.65,2.60,-2.60,-2.46,-2.71,6.05,6.05,6.05
26.16,8.66,2.63,8.66,2.63,-2.62,-2.47,-2.78,6.04,6.04,6.04
26.43,8.68,2.65,8.68,2.65,-2.65,-2.48,-2.84,6.03,6.03,6.03
26.69,8.69,2.68,8.69,2.68,-2.68,-2.50,-2.91,6.01,6.01,6.01
26.96,8.71,2.70,8.71,2.70,-2.71,-2.51,-2.97,6.00,6.00,6.00
27.23,8.72,2.73,8.72,2.73,-2.74,-2.54,-3.03,5.98,5.98,5.99
27.50,8.74,2.76,8.74,2.76,-2.77,-2.56,-3.09,5.97,5.97,5.98
27.77,8.76,2.80,8.76,2.80,-2.80,-2.59,-3.15,5.96,5.96,5.96
28.05,8.79,2.84,8.79,2.84,-2.84,-2.62,-3.21,5.95,5.95,5.95
28.33,8.81,2.88,8.81,2.87,-2.87,-2.65,-3.26,5.95,5.94,5.94
28.62,8.83,2.91,8.82,2.91,-2.89,-2.69,-3.31,5.93,5.93,5.92
28.90,8.83,2.93,8.83,2.93,-2.92,-2.72,-3.36,5.92,5.91,5.90
29.19,8.83,2.94,8.83,2.94,-2.94,-2.76,-3.40,5.89,5.89,5.89
29.48,8.82,2.95,8.82,2.95,-2.96,-2.80,-3.45,5.86,5.86,5.87
29.78,8.81,2.96,8.81,2.96,-2.97,-2.83,-3.48,5.84,5.84,5.85
30.08,8.80,2.97,8.81,2.98,-2.99,-2.87,-3.52,5.82,5.82,5.83
30.38,8.81,3.00,8.81,3.00,-3.00,-2.90,-3.55,5.81,5.81,5.81
30.68,8.81,3.02,8.81,3.02,-3.01,-2.94,-3.57,5.80,5.80,5.79
30.99,8.81,3.04,8.81,3.04,-3.02,-2.97,-3.59,5.79,5.79,5.77
31.30,8.79,3.04,8.79,3.04,-3.02,-3.00,-3.61,5.77,5.77,5.75
31.61,8.77,3.04,8.77,3.04,-3.03,-3.02,-3.62,5.74,5.74,5.73
31.93,8.73,3.03,8.74,3.03,-3.04,-3.05,-3.63,5.70,5.70,5.71
32.24,8.71,3.03,8.71,3.03,-3.05,-3.07,-3.63,5.66,5.66,5.69
32.57,8.70,3.03,8.70,3.04,-3.07,-3.08,-3.63,5.63,5.63,5.66
32.89,8.71,3.06,8.71,3.07,-3.08,-3.10,-3.63,5.62,5.62,5.64
33.22,8.72,3.10,8.72,3.10,-3.10,-3.11,-3.62,5.62,5.62,5.62
33.55,8.74,3.15,8.74,3.14,-3.12,-3.12,-3.61,5.62,5.62,5.60
33.89,8.74,3.17,8.74,3.17,-3.14,-3.13,-3.59,5.60,5.60,5.57
34.23,8.73,3.18,8.73,3.18,-3.16,-3.14,-3.57,5.57,5.57,5.55
34.57,8.71,3.18,8.71,3.18,-3.18,-3.15,-3.55,5.53,5.53,5.53
34.92,8.68,3.17,8.68,3.18,-3.19,-3.15,-3.53,5.49,5.49,5.51
35.27,8.67,3.18,8.67,3.19,-3.20,-3.16,-3.51,5.46,5.47,5.48
35.62,8.67,3.20,8.67,3.20,-3.21,-3.16,-3.48,5.45,5.45,5.46
35.97,8.67,3.23,8.67,3.23,-3.22,-3.17,-3.45,5.45,5.45,5.44
36.33,8.67,3.25,8.67,3.25,-3.23,-3.17,-3.42,5.43,5.43,5.42
36.70,8.66,3.26,8.65,3.26,-3.25,-3.18,-3.39,5.41,5.41,5.40
37.06,8.64,3.26,8.64,3.26,-3.26,-3.19,-3.37,5.38,5.38,5.37
37.43,8.61,3.26,8.62,3.26,-3.27,-3.20,-3.34,5.34,5.34,5.35
37.81,8.60,3.27,8.60,3.27,-3.29,-3.20,-3.31,5.32,5.32,5.33
38.19,8.60,3.29,8.60,3.29,-3.30,-3.21,-3.28,5.30,5.30,5.31
38.57,8.59,3.31,8.59,3.31,-3.31,-3.22,-3.25,5.29,5.28,5.29
38.95,8.59,3.32,8.59,3.32,-3.32,-3.23,-3.22,5.27,5.27,5.26
39.34,8.58,3.34,8.58,3.34,-3.33,-3.25,-3.20,5.25,5.25,5.24
39.74,8.56,3.34,8.56,3.34,-3.33,-3.26,-3.18,5.23,5.23,5.22
40.14,8.54,3.34,8.54,3.34,-3.34,-3.27,-3.15,5.20,5.20,5.19
40.54,8.51,3.34,8.51,3.34,-3.34,-3.29,-3.13,5.17,5.17,5.17
40.94,8.48,3.34,8.48,3.34,-3.34,-3.30,-3.11,5.14,5.14,5.14
41.35,8.45,3.33,8.45,3.34,-3.34,-3.32,-3.10,5.11,5.11,5.12
41.76,8.43,3.34,8.43,3.34,-3.35,-3.33,-3.08,5.08,5.09,5.09
42.18,8.41,3.35,8.42,3.35,-3.35,-3.35,-3.07,5.07,5.07,5.07
42.60,8.40,3.36,8.40,3.36,-3.35,-3.36,-3.06,5.05,5.05,5.04
43.03,8.38,3.36,8.38,3.36,-3.36,-3.38,-3.05,5.02,5.02,5.02
43.46,8.35,3.36,8.35,3.36,-3.36,-3.39,-3.05,4.99,4.99,4.99
43.90,8.32,3.36,8.32,3.36,-3.37,-3.41,-3.04,4.96,4.96,4.96
44.33,8.29,3.36,8.30,3.36,-3.37,-3.42,-3.04,4.92,4.93,4.93
44.78,8.28,3.37,8.28,3.37,-3.37,-3.43,-3.04,4.91,4.91,4.91
45.23,8.26,3.38,8.26,3.38,-3.37,-3.45,-3.05,4.89,4.88,4.88
45.68,8.24,3.39,8.23,3.38,-3.38,-3.46,-3.05,4.86,4.85,4.85
46.13,8.20,3.38,8.20,3.38,-3.39,-3.47,-3.06,4.81,4.81,4.82
46.60,8.16,3.37,8.17,3.38,-3.39,-3.49,-3.07,4.77,4.78,4.79
47.06,8.14,3.38,8.15,3.38,-3.39,-3.50,-3.09,4.75,4.76,4.76
47.53,8.13,3.40,8.13,3.40,-3.38,-3.51,-3.10,4.75,4.75,4.73
48.01,8.11,3.41,8.11,3.40,-3.38,-3.52,-3.12,4.74,4.73,4.70
48.49,8.07,3.40,8.06,3.39,-3.38,-3.53,-3.14,4.70,4.69,4.67
48.97,8.01,3.37,8.01,3.37,-3.37,-3.53,-3.16,4.64,4.63,4.64
49.46,7.95,3.33,7.96,3.35,-3.37,-3.54,-3.18,4.57,4.59,4.61
49.96,7.92,3.34,7.93,3.34,-3.37,-3.54,-3.20,4.55,4.56,4.58
50.46,7.92,3.36,7.91,3.36,-3.37,-3.55,-3.23,4.55,4.55,4.55
50.96,7.91,3.39,7.90,3.38,-3.37,-3.55,-3.26,4.54,4.53,4.52
51.47,7.88,3.39,7.87,3.38,-3.37,-3.55,-3.28,4.51,4.50,4.49
51.99,7.83,3.37,7.83,3.38,-3.38,-3.55,-3.31,4.45,4.45,4.46
52.51,7.79,3.37,7.80,3.38,-3.39,-3.55,-3.34,4.41,4.41,4.42
53.03,7.77,3.38,7.78,3.38,-3.39,-3.55,-3.37,4.38,4.39,4.39
53.56,7.76,3.40,7.76,3.40,-3.39,-3.55,-3.40,4.37,4.37,4.36
54.10,7.74,3.41,7.73,3.40,-3.38,-3.54,-3.43,4.36,4.35,4.33
54.64,7.69,3.39,7.68,3.39,-3.37,-3.54,-3.46,4.32,4.31,4.29
55.18,7.61,3.35,7.61,3.35,-3.36,-3.53,-3.48,4.25,4.26,4.26
55.74,7.54,3.32,7.55,3.33,-3.35,-3.52,-3.51,4.20,4.21,4.22
56.29,7.50,3.31,7.50,3.31,-3.33,-3.51,-3.53,4.17,4.17,4.19
56.86,7.47,3.32,7.46,3.31,-3.31,-3.50,-3.56,4.16,4.15,4.15
57.42,7.42,3.31,7.42,3.30,-3.30,-3.49,-3.58,4.13,4.13,4.12
58.00,7.37,3.29,7.38,3.30,-3.28,-3.48,-3.59,4.09,4.10,4.08
58.58,7.33,3.28,7.33,3.28,-3.27,-3.46,-3.61,4.06,4.06,4.05
59.16,7.28,3.27,7.28,3.27,-3.27,-3.45,-3.62,4.01,4.01,4.01
59.76,7.23,3.25,7.23,3.25,-3.27,-3.43,-3.63,3.96,3.96,3.97
60.35,7.18,3.24,7.18,3.24,-3.27,-3.42,-3.63,3.91,3.91,3.94
60.96,7.14,3.24,7.15,3.25,-3.26,-3.40,-3.63,3.87,3.89,3.90
61.57,7.13,3.26,7.13,3.26,-3.26,-3.38,-3.63,3.87,3.87,3.86
62.18,7.11,3.29,7.10,3.28,-3.25,-3.36,-3.63,3.86,3.85,3.83
62.80,7.06,3.27,7.06,3.27,-3.24,-3.34,-3.61,3.82,3.82,3.79
63.43,6.99,3.24,6.99,3.24,-3.23,-3.32,-3.60,3.76,3.76,3.75
64.07,6.92,3.20,6.93,3.21,-3.22,-3.30,-3.58,3.70,3.71,3.71
64.71,6.86,3.19,6.86,3.19,-3.21,-3.28,-3.56,3.66,3.66,3.68
65.35,6.81,3.18,6.81,3.17,-3.19,-3.26,-3.53,3.62,3.62,3.64
66.01,6.77,3.17,6.77,3.17,-3.18,-3.24,-3.50,3.59,3.59,3.60
66.67,6.72,3.16,6.72,3.16,-3.16,-3.21,-3.47,3.56,3.56,3.56
67.33,6.68,3.15,6.68,3.15,-3.15,-3.19,-3.43,3.52,3.53,3.53
68.01,6.64,3.15,6.64,3.15,-3.14,-3.17,-3.39,3.50,3.50,3.49
68.69,6.60,3.15,6.59,3.14,-3.13,-3.15,-3.35,3.47,3.47,3.45
69.37,6.54,3.13,6.53,3.12,-3.11,-3.13,-3.30,3.43,3.42,3.41
70.07,6.47,3.09,6.46,3.09,-3.09,-3.10,-3.26,3.38,3.37,3.37
70.77,6.38,3.05,6.39,3.06,-3.07,-3.08,-3.21,3.32,3.32,3.33
71.48,6.32,3.03,6.33,3.03,-3.04,-3.06,-3.16,3.28,3.28,3.29
72.19,6.27,3.02,6.27,3.01,-3.02,-3.04,-3.10,3.25,3.25,3.25
72.91,6.21,3.00,6.21,3.00,-3.00,-3.02,-3.05,3.21,3.21,3.21
73.64,6.15,2.98,6.15,2.98,-2.98,-3.00,-3.00,3.18,3.17,3.17
74.38,6.09,2.96,6.09,2.96,-2.96,-2.98,-2.94,3.13,3.13,3.13
75.12,6.03,2.94,6.03,2.94,-2.95,-2.96,-2.89,3.08,3.08,3.09
75.87,5.98,2.93,5.98,2.93,-2.94,-2.95,-2.83,3.04,3.04,3.05
76.63,5.93,2.93,5.93,2.93,-2.93,-2.93,-2.78,3.00,3.00,3.00
77.40,5.89,2.93,5.88,2.92,-2.92,-2.91,-2.73,2.97,2.97,2.96
78.17,5.83,2.91,5.83,2.91,-2.90,-2.90,-2.67,2.93,2.93,2.92
78.95,5.77,2.89,5.77,2.89,-2.89,-2.88,-2.62,2.88,2.88,2.87
79.74,5.70,2.87,5.71,2.88,-2.87,-2.87,-2.57,2.83,2.83,2.83
80.54,5.64,2.86,5.64,2.86,-2.86,-2.85,-2.52,2.79,2.79,2.78
81.35,5.58,2.84,5.57,2.83,-2.84,-2.84,-2.47,2.74,2.74,2.74
82.16,5.50,2.80,5.50,2.81,-2.81,-2.82,-2.42,2.68,2.69,2.69
82.98,5.43,2.78,5.44,2.79,-2.79,-2.81,-2.38,2.64,2.64,2.65
83.81,5.38,2.77,5.37,2.77,-2.77,-2.79,-2.33,2.60,2.60,2.60
84.65,5.32,2.76,5.31,2.75,-2.75,-2.78,-2.29,2.57,2.56,2.56
85.50,5.25,2.73,5.25,2.73,-2.73,-2.76,-2.25,2.52,2.52,2.52
86.35,5.18,2.70,5.18,2.71,-2.71,-2.74,-2.21,2.47,2.47,2.47
87.22,5.10,2.67,5.11,2.68,-2.68,-2.71,-2.17,2.42,2.43,2.43
88.09,5.05,2.66,5.05,2.66,-2.66,-2.69,-2.13,2.39,2.39,2.39
88.97,4.99,2.64,4.98,2.63,-2.63,-2.66,-2.10,2.36,2.35,2.35
89.86,4.91,2.60,4.91,2.60,-2.59,-2.63,-2.06,2.32,2.32,2.31
90.76,4.83,2.56,4.83,2.56,-2.56,-2.60,-2.03,2.27,2.27,2.27
91.66,4.75,2.52,4.76,2.52,-2.52,-2.57,-2.00,2.23,2.24,2.24
92.58,4.69,2.49,4.69,2.48,-2.49,-2.53,-1.97,2.20,2.20,2.20
93.51,4.62,2.45,4.62,2.44,-2.44,-2.49,-1.94,2.18,2.17,2.17
94.44,4.54,2.40,4.54,2.40,-2.40,-2.44,-1.92,2.14,2.14,2.14
95.39,4.46,2.35,4.47,2.36,-2.36,-2.40,-1.89,2.10,2.11,2.11
96.34,4.40,2.32,4.39,2.31,-2.31,-2.35,-1.87,2.08,2.08,2.08
97.30,4.31,2.26,4.32,2.27,-2.27,-2.30,-1.85,2.04,2.05,2.05
98.28,4.24,2.22,4.24,2.22,-2.23,-2.25,-1.83,2.02,2.02,2.02
99.26,4.17,2.18,4.17,2.18,-2.18,-2.20,-1.81,1.99,1.99,1.99
100.25,4.10,2.14,4.10,2.14,-2.14,-2.15,-1.79,1.96,1.96,1.96
101.25,4.03,2.10,4.02,2.09,-2.09,-2.10,-1.78,1.94,1.93,1.93
102.27,3.95,2.05,3.95,2.05,-2.05,-2.05,-1.76,1.90,1.90,1.90
103.29,3.87,2.00,3.87,2.00,-2.00,-2.00,-1.75,1.87,1.87,1.87
104.32,3.79,1.96,3.79,1.95,-1.95,-1.96,-1.73,1.84,1.84,1.84
105.37,3.71,1.91,3.71,1.90,-1.91,-1.91,-1.72,1.81,1.81,1.81
106.42,3.63,1.86,3.63,1.86,-1.86,-1.86,-1.71,1.77,1.77,1.77
107.48,3.55,1.80,3.55,1.81,-1.81,-1.81,-1.69,1.73,1.74,1.74
108.56,3.48,1.77,3.47,1.77,-1.77,-1.77,-1.68,1.71,1.71,1.71
109.64,3.40,1.73,3.39,1.72,-1.72,-1.73,-1.67,1.67,1.67,1.67
110.74,3.31,1.67,3.31,1.67,-1.68,-1.69,-1.66,1.63,1.63,1.64
111.85,3.22,1.61,3.23,1.63,-1.62,-1.64,-1.65,1.59,1.60,1.60
112.97,3.15,1.58,3.15,1.58,-1.57,-1.60,-1.64,1.58,1.58,1.57
114.10,3.08,1.55,3.07,1.54,-1.51,-1.57,-1.63,1.57,1.56,1.53
115.24,2.98,1.48,2.97,1.48,-1.45,-1.53,-1.62,1.53,1.52,1.50
116.39,2.86,1.40,2.86,1.40,-1.40,-1.49,-1.61,1.47,1.46,1.47
117.55,2.74,1.31,2.76,1.33,-1.34,-1.46,-1.59,1.40,1.41,1.43
118.73,2.67,1.27,2.68,1.28,-1.30,-1.42,-1.58,1.37,1.38,1.40
119.92,2.63,1.26,2.62,1.25,-1.26,-1.39,-1.57,1.37,1.35,1.37
121.12,2.57,1.24,2.56,1.22,-1.24,-1.36,-1.56,1.34,1.32,1.34
122.33,2.51,1.20,2.53,1.22,-1.22,-1.33,-1.54,1.28,1.30,1.31
123.55,2.48,1.20,2.51,1.23,-1.22,-1.30,-1.53,1.26,1.28,1.28
124.79,2.53,1.28,2.49,1.24,-1.24,-1.27,-1.51,1.30,1.26,1.25
126.03,2.48,1.26,2.48,1.25,-1.25,-1.24,-1.49,1.23,1.23,1.23
127.29,2.45,1.24,2.47,1.26,-1.27,-1.21,-1.47,1.18,1.19,1.20
128.57,2.45,1.27,2.46,1.28,-1.29,-1.19,-1.46,1.16,1.17,1.18
129.85,2.46,1.31,2.46,1.31,-1.30,-1.16,-1.44,1.16,1.16,1.15
131.15,2.48,1.35,2.46,1.33,-1.30,-1.14,-1.42,1.18,1.15,1.13
132.46,2.43,1.32,2.43,1.32,-1.30,-1.11,-1.40,1.13,1.13,1.11
133.79,2.37,1.29,2.39,1.30,-1.29,-1.09,-1.37,1.08,1.10,1.09
135.12,2.33,1.27,2.33,1.27,-1.27,-1.07,-1.35,1.06,1.06,1.07
136.48,2.29,1.24,2.28,1.24,-1.24,-1.05,-1.33,1.04,1.04,1.04
137.84,2.23,1.21,2.23,1.21,-1.21,-1.02,-1.30,1.02,1.02,1.02
139.22,2.17,1.16,2.17,1.17,-1.17,-1.00,-1.28,1.00,1.00,1.00
140.61,2.11,1.12,2.11,1.13,-1.13,-0.98,-1.26,0.98,0.98,0.98
142.02,2.05,1.09,2.05,1.09,-1.09,-0.96,-1.23,0.96,0.96,0.96
