frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-2.96,5.95,-2.96,2.98,2.94,1.06,8.93,8.93,8.91
20.20,5.95,-2.98,5.95,-2.98,2.99,3.03,1.10,8.94,8.94,8.93
20.40,5.95,-3.00,5.95,-3.00,3.00,3.12,1.13,8.95,8.95,8.95
20.61,5.95,-3.01,5.95,-3.01,3.00,3.12,1.16,8.95,8.95,8.96
20.81,5.95,-3.02,5.95,-3.02,3.00,3.11,1.20,8.95,8.95,8.97
21.02,5.96,-3.01,5.96,-3.01,2.99,3.04,1.24,8.95,8.95,8.97
21.23,5.97,-3.00,5.97,-3.00,2.98,2.98,1.27,8.95,8.95,8.96
21.44,5.98,-2.97,5.98,-2.97,2.97,2.89,1.31,8.94,8.94,8.95
21.66,5.99,-2.94,5.99,-2.94,2.94,2.81,1.35,8.93,8.93,8.92
21.87,6.00,-2.91,6.00,-2.91,2.91,2.75,1.39,8.91,8.91,8.90
22.09,6.01,-2.87,6.01,-2.87,2.88,2.69,1.43,8.89,8.89,8.88
22.31,6.01,-2.85,6.01,-2.85,2.85,2.65,1.48,8.87,8.87,8.86
22.54,6.02,-2.82,6.02,-2.82,2.82,2.61,1.52,8.84,8.84,8.84
22.76,6.03,-2.80,6.03,-2.80,2.80,2.60,1.57,8.82,8.82,8.83
22.99,6.03,-2.78,6.03,-2.78,2.77,2.58,1.61,8.81,8.81,8.81
23.22,6.04,-2.75,6.04,-2.75,2.75,2.59,1.66,8.79,8.79,8.80
23.45,6.05,-2.73,6.05,-2.73,2.73,2.59,1.71,8.78,8.78,8.78
23.69,6.06,-2.72,6.06,-2.72,2.72,2.60,1.76,8.78,8.78,8.77
23.92,6.07,-2.70,6.07,-2.70,2.71,2.62,1.81,8.77,8.77,8.77
24.16,6.07,-2.69,6.07,-2.69,2.70,2.64,1.86,8.77,8.77,8.77
24.40,6.08,-2.69,6.08,-2.69,2.69,2.65,1.91,8.77,8.77,8.77
24.65,6.08,-2.69,6.08,-2.69,2.68,2.67,1.96,8.77,8.76,8.77
24.89,6.08,-2.69,6.08,-2.68,2.68,2.69,2.01,8.76,8.76,8.76
25.14,6.08,-2.68,6.08,-2.68,2.68,2.70,2.07,8.76,8.76,8.76
25.39,6.07,-2.68,6.07,-2.68,2.68,2.72,2.12,8.75,8.75,8.76
25.65,6.07,-2.68,6.07,-2.68,2.68,2.72,2.17,8.75,8.75,8.75
25.91,6.06,-2.68,6.06,-2.68,2.69,2.73,2.23,8.75,8.75,8.74
26.16,6.05,-2.68,6.05,-2.68,2.69,2.72,2.28,8.74,8.74,8.74
26.43,6.05,-2.69,6.05,-2.69,2.69,2.72,2.33,8.74,8.74,8.74
