frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-2.28,7.44,-2.26,2.26,2.00,0.84,9.69,9.71,9.71
20.20,7.48,-2.23,7.47,-2.24,2.24,2.13,0.87,9.72,9.71,9.71
20.40,7.53,-2.18,7.50,-2.21,2.22,2.26,0.89,9.74,9.71,9.71
20.61,7.53,-2.19,7.53,-2.19,2.19,2.33,0.92,9.72,9.72,9.72
20.81,7.53,-2.19,7.55,-2.17,2.17,2.41,0.95,9.70,9.72,9.72
21.02,7.57,-2.16,7.57,-2.15,2.15,2.41,0.98,9.71,9.72,9.73
21.23,7.63,-2.11,7.60,-2.13,2.12,2.41,1.00,9.75,9.72,9.73
21.44,7.63,-2.11,7.64,-2.10,2.10,2.34,1.03,9.73,9.74,9.74
21.66,7.65,-2.10,7.67,-2.08,2.07,2.27,1.06,9.72,9.74,9.75
21.87,7.72,-2.04,7.69,-2.06,2.05,2.18,1.10,9.77,9.74,9.76
22.09,7.73,-2.04,7.74,-2.02,2.03,2.08,1.13,9.75,9.77,9.76
22.31,7.77,-2.01,7.78,-1.99,2.01,2.00,1.16,9.77,9.79,9.77
22.54,7.83,-1.95,7.81,-1.97,1.99,1.91,1.20,9.82,9.80,9.78
22.76,7.83,-1.96,7.83,-1.96,1.98,1.85,1.23,9.81,9.81,9.79
22.99,7.83,-1.97,7.83,-1.96,1.98,1.78,1.27,9.80,9.81,9.80
23.22,7.83,-1.97,7.83,-1.98,1.97,1.74,1.30,9.80,9.79,9.80
23.45,7.83,-1.98,7.82,-1.98,1.96,1.70,1.34,9.79,9.78,9.81
23.69,7.83,-1.98,7.84,-1.96,1.95,1.67,1.38,9.78,9.79,9.81
23.92,7.86,-1.94,7.87,-1.94,1.93,1.65,1.42,9.79,9.79,9.80
24.16,7.92,-1.88,7.90,-1.91,1.90,1.64,1.46,9.82,9.80,9.80
24.40,7.93,-1.87,7.94,-1.87,1.86,1.63,1.50,9.79,9.80,9.80
24.65,7.97,-1.84,7.98,-1.83,1.81,1.64,1.54,9.78,9.79,9.80
24.89,8.03,-1.78,8.02,-1.78,1.77,1.64,1.58,9.79,9.79,9.81
25.14,8.09,-1.72,8.10,-1.72,1.72,1.65,1.62,9.81,9.82,9.81
25.39,8.16,-1.66,8.16,-1.66,1.68,1.66,1.66,9.84,9.84,9.82
25.65,8.23,-1.60,8.21,-1.62,1.65,1.67,1.70,9.88,9.86,9.83
25.91,8.23,-1.61,8.23,-1.60,1.62,1.69,1.74,9.85,9.86,9.83
26.16,8.23,-1.61,8.24,-1.60,1.60,1.70,1.79,9.83,9.84,9.84
