frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-2.45,6.19,-2.45,2.45,2.88,1.05,8.64,8.64,8.64
20.20,6.19,-2.45,6.19,-2.45,2.45,2.87,1.08,8.64,8.64,8.64
20.40,6.20,-2.44,6.20,-2.44,2.44,2.86,1.12,8.64,8.64,8.64
20.61,6.20,-2.44,6.20,-2.44,2.44,2.81,1.15,8.64,8.64,8.64
20.81,6.20,-2.44,6.20,-2.44,2.44,2.77,1.18,8.64,8.64,8.64
21.02,6.21,-2.43,6.21,-2.43,2.43,2.71,1.22,8.64,8.64,8.64
21.23,6.21,-2.43,6.21,-2.43,2.43,2.65,1.25,8.64,8.64,8.64
21.44,6.21,-2.42,6.21,-2.42,2.42,2.59,1.29,8.64,8.64,8.64
21.66,6.22,-2.42,6.22,-2.42,2.41,2.53,1.33,8.63,8.63,8.63
21.87,6.22,-2.41,6.22,-2.41,2.41,2.48,1.37,8.63,8.63,8.63
22.09,6.23,-2.40,6.23,-2.40,2.40,2.43,1.41,8.63,8.63,8.63
22.31,6.23,-2.39,6.23,-2.39,2.39,2.38,1.45,8.63,8.63,8.63
22.54,6.24,-2.39,6.24,-2.39,2.39,2.34,1.49,8.62,8.62,8.62
22.76,6.24,-2.38,6.24,-2.38,2.38,2.31,1.54,8.62,8.62,8.62
22.99,6.24,-2.38,6.24,-2.38,2.38,2.27,1.58,8.62,8.62,8.62
23.22,6.25,-2.37,6.25,-2.37,2.37,2.25,1.63,8.62,8.62,8.62
23.45,6.25,-2.37,6.25,-2.37,2.37,2.22,1.68,8.62,8.62,8.62
23.69,6.25,-2.36,6.25,-2.36,2.36,2.20,1.72,8.61,8.61,8.62
23.92,6.25,-2.36,6.25,-2.36,2.36,2.18,1.77,8.61,8.61,8.61
24.16,6.25,-2.36,6.25,-2.36,2.36,2.17,1.82,8.61,8.61,8.61
24.40,6.26,-2.35,6.26,-2.35,2.35,2.15,1.87,8.61,8.61,8.61
24.65,6.26,-2.35,6.26,-2.35,2.35,2.14,1.92,8.60,8.60,8.60
24.89,6.26,-2.34,6.26,-2.34,2.34,2.13,1.97,8.60,8.60,8.60
25.14,6.26,-2.34,6.26,-2.34,2.34,2.12,2.03,8.59,8.59,8.59
25.39,6.26,-2.33,6.26,-2.33,2.33,2.11,2.08,8.59,8.59,8.59
25.65,6.25,-2.33,6.25,-2.33,2.33,2.11,2.13,8.58,8.58,8.58
25.91,6.25,-2.33,6.25,-2.32,2.33,2.10,2.18,8.58,8.58,8.58
26.16,6.25,-2.32,6.25,-2.32,2.32,2.10,2.23,8.57,8.57,8.58
26.43,6.25,-2.32,6.25,-2.32,2.32,2.09,2.28,8.57,8.57,8.57
26.69,6.25,-2.32,6.25,-2.32,2.32,2.09,2.34,8.57,8.57,8.57
26.96,6.25,-2.31,6.25,-2.31,2.31,2.09,2.39,8.56,8.56,8.56
27.23,6.24,-2.31,6.24,-2.31,2.31,2.08,2.43,8.55,8.55,8.55
27.50,6.24,-2.30,6.24,-2.31,2.31,2.08,2.48,8.55,8.55,8.55
27.77,6.24,-2.30,6.24,-2.30,2.30,2.08,2.53,8.54,8.54,8.54
28.05,6.24,-2.30,6.24,-2.30,2.30,2.08,2.57,8.54,8.54,8.53
28.33,6.24,-2.29,6.23,-2.29,2.29,2.08,2.61,8.53,8.53,8.53
28.62,6.23,-2.29,6.23,-2.29,2.29,2.07,2.65,8.52,8.52,8.52
28.90,6.23,-2.29,6.23,-2.29,2.29,2.07,2.69,8.52,8.52,8.52
29.19,6.23,-2.28,6.23,-2.28,2.28,2.07,2.72,8.51,8.51,8.51
29.48,6.22,-2.28,6.22,-2.28,2.28,2.07,2.75,8.50,8.50,8.51
29.78,6.22,-2.28,6.22,-2.28,2.28,2.07,2.78,8.50,8.50,8.50
30.08,6.22,-2.27,6.22,-2.27,2.27,2.07,2.80,8.49,8.49,8.49
30.38,6.22,-2.27,6.22,-2.27,2.27,2.07,2.83,8.48,8.48,8.48
30.68,6.21,-2.26,6.21,-2.26,2.26,2.07,2.84,8.48,8.48,8.48
30.99,6.21,-2.26,6.21,-2.26,2.26,2.07,2.85,8.47,8.47,8.47
31.30,6.21,-2.25,6.21,-2.25,2.25,2.07,2.86,8.46,8.46,8.46
31.61,6.21,-2.25,6.21,-2.25,2.25,2.07,2.87,8.45,8.45,8.45
31.93,6.20,-2.24,6.20,-2.24,2.24,2.07,2.87,8.45,8.45,8.45
