frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,2.22,10.71,2.22,-2.28,0.04,-0.36,8.44,8.43,8.49
20.20,10.69,2.16,10.70,2.16,-2.17,0.04,-0.37,8.53,8.53,8.53
20.40,10.67,2.09,10.67,2.09,-2.06,0.04,-0.38,8.61,8.61,8.58
20.61,10.65,2.03,10.64,2.02,-1.97,0.04,-0.39,8.68,8.67,8.62
20.81,10.61,1.93,10.61,1.93,-1.89,0.04,-0.40,8.72,8.72,8.67
21.02,10.56,1.84,10.56,1.84,-1.82,0.05,-0.42,8.75,8.75,8.72
21.23,10.52,1.75,10.52,1.75,-1.75,0.05,-0.43,8.77,8.77,8.77
21.44,10.49,1.67,10.49,1.67,-1.70,0.05,-0.44,8.79,8.80,8.82
21.66,10.48,1.62,10.48,1.62,-1.65,0.05,-0.46,8.84,8.84,8.87
21.87,10.49,1.58,10.49,1.58,-1.61,0.05,-0.47,8.88,8.88,8.91
22.09,10.52,1.56,10.52,1.56,-1.59,0.05,-0.49,8.94,8.94,8.96
22.31,10.58,1.57,10.57,1.57,-1.57,0.05,-0.50,9.00,9.00,9.01
22.54,10.63,1.58,10.64,1.58,-1.57,0.05,-0.52,9.07,9.07,9.06
22.76,10.69,1.59,10.69,1.58,-1.56,0.06,-0.54,9.13,9.13,9.11
22.99,10.75,1.59,10.74,1.58,-1.55,0.06,-0.55,9.19,9.19,9.16
23.22,10.78,1.56,10.77,1.56,-1.53,0.06,-0.57,9.24,9.24,9.21
23.45,10.79,1.53,10.79,1.53,-1.50,0.06,-0.59,9.29,9.29,9.26
23.69,10.79,1.48,10.79,1.48,-1.47,0.06,-0.61,9.33,9.32,9.31
23.92,10.79,1.42,10.79,1.42,-1.42,0.06,-0.62,9.36,9.36,9.37
24.16,10.79,1.37,10.79,1.37,-1.38,0.06,-0.64,9.40,9.41,9.42
24.40,10.80,1.32,10.80,1.32,-1.34,0.07,-0.66,9.45,9.45,9.47
24.65,10.82,1.29,10.82,1.29,-1.32,0.07,-0.68,9.50,9.50,9.53
24.89,10.85,1.27,10.86,1.27,-1.30,0.07,-0.70,9.56,9.56,9.58
25.14,10.90,1.27,10.90,1.27,-1.29,0.07,-0.71,9.61,9.61,9.63
25.39,10.96,1.28,10.96,1.28,-1.29,0.07,-0.73,9.67,9.67,9.68
25.65,11.01,1.29,11.01,1.29,-1.29,0.08,-0.75,9.72,9.72,9.72
25.91,11.06,1.30,11.06,1.30,-1.29,0.08,-0.77,9.77,9.77,9.76
26.16,11.09,1.30,11.09,1.30,-1.28,0.08,-0.79,9.82,9.82,9.79
26.43,11.11,1.28,11.10,1.27,-1.25,0.08,-0.80,9.86,9.85,9.83
26.69,11.10,1.23,11.10,1.23,-1.21,0.08,-0.82,9.89,9.89,9.87
26.96,11.08,1.17,11.08,1.17,-1.15,0.09,-0.84,9.93,9.93,9.91
27.23,11.04,1.09,11.04,1.09,-1.08,0.09,-0.85,9.96,9.96,9.95
27.50,11.00,1.00,11.00,1.00,-1.00,0.09,-0.87,9.99,9.99,10.00
