frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,0.01,6.19,0.01,-0.01,0.04,0.07,6.18,6.18,6.18
20.20,6.19,0.01,6.19,0.01,-0.01,0.05,0.08,6.19,6.19,6.19
20.40,6.20,0.00,6.20,0.00,-0.00,0.05,0.08,6.19,6.19,6.19
20.61,6.20,-0.00,6.20,-0.00,-0.00,0.05,0.08,6.20,6.20,6.20
20.81,6.20,-0.01,6.20,-0.01,0.00,0.05,0.08,6.20,6.20,6.21
21.02,6.21,-0.01,6.21,-0.01,0.00,0.05,0.08,6.21,6.21,6.21
21.23,6.21,-0.01,6.21,-0.01,0.01,0.05,0.09,6.22,6.22,6.22
21.44,6.21,-0.01,6.21,-0.01,0.01,0.05,0.09,6.22,6.22,6.23
21.66,6.22,-0.01,6.22,-0.01,0.01,0.05,0.09,6.23,6.23,6.23
21.87,6.22,-0.01,6.22,-0.01,0.01,0.05,0.09,6.24,6.24,6.23
22.09,6.23,-0.01,6.23,-0.01,0.01,0.06,0.10,6.24,6.24,6.24
22.31,6.23,-0.02,6.23,-0.02,0.02,0.06,0.10,6.25,6.25,6.25
22.54,6.24,-0.02,6.24,-0.02,0.02,0.06,0.10,6.26,6.26,6.26
22.76,6.24,-0.03,6.24,-0.03,0.03,0.06,0.10,6.27,6.27,6.26
22.99,6.24,-0.03,6.24,-0.03,0.03,0.06,0.11,6.27,6.27,6.27
23.22,6.25,-0.04,6.25,-0.04,0.04,0.06,0.11,6.28,6.28,6.28
23.45,6.25,-0.04,6.25,-0.04,0.04,0.06,0.11,6.29,6.29,6.29
23.69,6.25,-0.05,6.25,-0.05,0.05,0.07,0.12,6.30,6.30,6.30
23.92,6.25,-0.05,6.25,-0.05,0.05,0.07,0.12,6.30,6.30,6.31
24.16,6.25,-0.06,6.25,-0.06,0.05,0.07,0.12,6.31,6.31,6.31
24.40,6.26,-0.06,6.26,-0.06,0.06,0.07,0.13,6.31,6.31,6.31
24.65,6.26,-0.06,6.26,-0.06,0.06,0.07,0.13,6.31,6.31,6.31
24.89,6.26,-0.06,6.26,-0.06,0.06,0.07,0.13,6.31,6.31,6.31
25.14,6.26,-0.06,6.26,-0.06,0.06,0.07,0.14,6.31,6.31,6.31
25.39,6.26,-0.06,6.26,-0.06,0.06,0.08,0.14,6.31,6.31,6.31
25.65,6.25,-0.06,6.25,-0.06,0.06,0.08,0.14,6.32,6.32,6.31
25.91,6.25,-0.06,6.25,-0.06,0.06,0.08,0.15,6.32,6.32,6.32
26.16,6.25,-0.07,6.25,-0.07,0.07,0.08,0.15,6.32,6.32,6.32
26.43,6.25,-0.07,6.25,-0.07,0.07,0.08,0.15,6.33,6.33,6.32
26.69,6.25,-0.08,6.25,-0.08,0.08,0.09,0.16,6.33,6.33,6.33
26.96,6.25,-0.09,6.25,-0.09,0.09,0.09,0.16,6.34,6.34,6.34
27.23,6.24,-0.10,6.24,-0.10,0.09,0.09,0.16,6.34,6.34,6.34
27.50,6.24,-0.10,6.24,-0.10,0.10,0.09,0.17,6.34,6.34,6.35
27.77,6.24,-0.11,6.24,-0.11,0.11,0.09,0.17,6.35,6.35,6.35
28.05,6.24,-0.11,6.24,-0.11,0.11,0.10,0.17,6.35,6.35,6.35
28.33,6.24,-0.12,6.23,-0.12,0.11,0.10,0.18,6.35,6.35,6.35
28.62,6.23,-0.12,6.23,-0.12,0.12,0.10,0.18,6.35,6.35,6.35
28.90,6.23,-0.12,6.23,-0.12,0.12,0.10,0.18,6.35,6.35,6.35
29.19,6.23,-0.12,6.23,-0.12,0.12,0.11,0.19,6.35,6.35,6.35
29.48,6.22,-0.12,6.22,-0.12,0.13,0.11,0.19,6.35,6.35,6.35
29.78,6.22,-0.13,6.22,-0.13,0.14,0.11,0.19,6.36,6.36,6.35
30.08,6.22,-0.14,6.22,-0.14,0.14,0.11,0.20,6.36,6.36,6.36
30.38,6.22,-0.15,6.22,-0.15,0.15,0.12,0.20,6.37,6.37,6.37
30.68,6.21,-0.16,6.21,-0.16,0.16,0.12,0.20,6.37,6.37,6.38
30.99,6.21,-0.17,6.21,-0.17,0.16,0.12,0.21,6.37,6.37,6.38
31.30,6.21,-0.17,6.21,-0.17,0.17,0.13,0.21,6.37,6.37,6.38
31.61,6.21,-0.17,6.21,-0.17,0.17,0.13,0.21,6.38,6.38,6.37
31.93,6.20,-0.17,6.20,-0.17,0.17,0.13,0.22,6.38,6.38,6.37
32.24,6.20,-0.17,6.20,-0.17,0.18,0.13,0.22,6.38,6.38,6.37
32.57,6.20,-0.17,6.20,-0.18,0.18,0.14,0.22,6.38,6.38,6.37
32.89,6.20,-0.18,6.20,-0.18,0.18,0.14,0.22,6.38,6.38,6.38
33.22,6.19,-0.19,6.19,-0.19,0.19,0.15,0.23,6.38,6.38,6.38
33.55,6.19,-0.20,6.19,-0.20,0.19,0.15,0.23,6.38,6.38,6.39
33.89,6.19,-0.20,6.19,-0.20,0.19,0.15,0.23,6.38,6.38,6.38
34.23,6.18,-0.20,6.18,-0.20,0.20,0.16,0.23,6.38,6.38,6.38
34.57,6.18,-0.19,6.18,-0.19,0.20,0.16,0.24,6.38,6.38,6.37
34.92,6.18,-0.19,6.18,-0.20,0.20,0.16,0.24,6.38,6.38,6.37
35.27,6.17,-0.20,6.17,-0.20,0.20,0.17,0.24,6.38,6.38,6.37
35.62,6.17,-0.21,6.17,-0.21,0.21,0.17,0.24,6.37,6.37,6.37
35.97,6.16,-0.21,6.16,-0.21,0.21,0.18,0.25,6.37,6.37,6.38
36.33,6.16,-0.22,6.16,-0.22,0.22,0.18,0.25,6.38,6.38,6.38
36.70,6.15,-0.22,6.15,-0.22,0.22,0.19,0.25,6.38,6.38,6.38
37.06,6.15,-0.23,6.15,-0.23,0.23,0.19,0.26,6.38,6.38,6.38
37.43,6.14,-0.23,6.14,-0.23,0.23,0.20,0.26,6.38,6.38,6.38
37.81,6.14,-0.24,6.14,-0.24,0.24,0.20,0.26,6.37,6.37,6.38
38.19,6.13,-0.25,6.13,-0.25,0.24,0.21,0.27,6.37,6.37,6.38
38.57,6.12,-0.25,6.12,-0.25,0.24,0.21,0.27,6.37,6.37,6.37
38.95,6.12,-0.24,6.12,-0.24,0.25,0.22,0.27,6.36,6.36,6.36
39.34,6.11,-0.24,6.11,-0.24,0.25,0.22,0.28,6.36,6.36,6.35
39.74,6.10,-0.25,6.10,-0.25,0.26,0.23,0.28,6.36,6.36,6.35
40.14,6.09,-0.26,6.09,-0.26,0.27,0.24,0.29,6.36,6.36,6.35
40.54,6.08,-0.28,6.08,-0.28,0.27,0.24,0.29,6.36,6.36,6.36
40.94,6.07,-0.29,6.07,-0.29,0.28,0.25,0.30,6.36,6.36,6.36
41.35,6.07,-0.30,6.07,-0.30,0.29,0.26,0.30,6.36,6.36,6.36
41.76,6.06,-0.30,6.06,-0.30,0.30,0.26,0.31,6.36,6.36,6.35
42.18,6.05,-0.31,6.05,-0.31,0.31,0.27,0.31,6.36,6.36,6.35
42.60,6.04,-0.32,6.04,-0.32,0.31,0.28,0.32,6.35,6.35,6.35
43.03,6.03,-0.33,6.03,-0.33,0.32,0.28,0.32,6.35,6.35,6.36
43.46,6.02,-0.33,6.02,-0.33,0.32,0.29,0.33,6.34,6.34,6.35
43.90,6.01,-0.33,6.01,-0.32,0.33,0.30,0.34,6.34,6.34,6.33
44.33,6.00,-0.32,6.00,-0.32,0.33,0.31,0.34,6.33,6.33,6.32
44.78,5.99,-0.32,5.99,-0.33,0.34,0.32,0.35,6.33,6.33,6.32
45.23,5.98,-0.34,5.98,-0.34,0.35,0.32,0.36,6.33,6.33,6.32
45.68,5.97,-0.36,5.97,-0.35,0.35,0.33,0.37,6.33,6.33,6.33
46.13,5.97,-0.37,5.97,-0.37,0.36,0.34,0.38,6.33,6.33,6.33
46.60,5.96,-0.37,5.96,-0.37,0.37,0.35,0.38,6.33,6.33,6.33
47.06,5.95,-0.38,5.95,-0.38,0.38,0.36,0.39,6.33,6.33,6.33
47.53,5.94,-0.39,5.94,-0.39,0.38,0.37,0.40,6.32,6.32,6.33
48.01,5.93,-0.39,5.93,-0.39,0.39,0.38,0.41,6.32,6.32,6.32
48.49,5.92,-0.39,5.92,-0.39,0.39,0.39,0.42,6.32,6.32,6.32
48.97,5.92,-0.39,5.92,-0.39,0.40,0.40,0.43,6.31,6.31,6.31
49.46,5.91,-0.39,5.91,-0.39,0.40,0.41,0.44,6.30,6.30,6.30
49.96,5.90,-0.40,5.90,-0.40,0.40,0.42,0.45,6.30,6.30,6.30
50.46,5.89,-0.41,5.89,-0.41,0.40,0.43,0.46,6.29,6.29,6.29
50.96,5.88,-0.41,5.88,-0.41,0.41,0.44,0.47,6.28,6.28,6.29
51.47,5.87,-0.41,5.87,-0.41,0.41,0.45,0.48,6.28,6.28,6.28
51.99,5.85,-0.41,5.85,-0.41,0.41,0.46,0.49,6.27,6.27,6.27
