frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,4.70,8.08,4.68,-4.71,-4.40,-1.36,3.38,3.37,3.38
20.20,8.11,4.67,8.11,4.68,-4.69,-4.40,-1.40,3.41,3.42,3.43
20.40,8.12,4.64,8.13,4.67,-4.67,-4.40,-1.44,3.45,3.46,3.48
20.61,8.14,4.66,8.14,4.66,-4.64,-4.39,-1.49,3.50,3.50,3.48
20.81,8.15,4.67,8.15,4.65,-4.61,-4.38,-1.53,3.54,3.54,3.48
21.02,8.15,4.63,8.15,4.62,-4.58,-4.37,-1.58,3.57,3.57,3.52
21.23,8.14,4.55,8.14,4.55,-4.54,-4.36,-1.63,3.60,3.60,3.59
21.44,8.13,4.48,8.12,4.49,-4.50,-4.34,-1.68,3.63,3.63,3.65
21.66,8.10,4.42,8.10,4.43,-4.44,-4.32,-1.73,3.66,3.66,3.68
21.87,8.08,4.40,8.08,4.37,-4.38,-4.30,-1.78,3.70,3.70,3.68
22.09,8.06,4.31,8.06,4.32,-4.33,-4.28,-1.83,3.73,3.73,3.75
22.31,8.04,4.25,8.04,4.26,-4.27,-4.25,-1.89,3.77,3.77,3.78
22.54,8.02,4.22,8.02,4.20,-4.21,-4.22,-1.94,3.81,3.81,3.80
22.76,8.00,4.13,8.00,4.16,-4.15,-4.19,-2.00,3.85,3.85,3.87
22.99,7.99,4.10,7.99,4.11,-4.10,-4.16,-2.06,3.89,3.89,3.88
23.22,7.97,4.08,7.97,4.05,-4.05,-4.13,-2.12,3.93,3.93,3.89
23.45,7.96,3.99,7.96,3.99,-3.99,-4.10,-2.18,3.97,3.97,3.97
23.69,7.95,3.91,7.95,3.93,-3.94,-4.06,-2.25,4.01,4.01,4.05
23.92,7.95,3.86,7.95,3.87,-3.89,-4.02,-2.31,4.06,4.06,4.08
24.16,7.94,3.86,7.94,3.83,-3.83,-3.98,-2.38,4.11,4.11,4.08
24.40,7.94,3.79,7.94,3.79,-3.77,-3.94,-2.44,4.17,4.17,4.15
24.65,7.94,3.72,7.94,3.73,-3.71,-3.90,-2.51,4.24,4.24,4.22
24.89,7.94,3.66,7.94,3.66,-3.64,-3.86,-2.58,4.30,4.30,4.28
25.14,7.94,3.59,7.94,3.59,-3.58,-3.81,-2.64,4.36,4.36,4.35
25.39,7.93,3.52,7.93,3.51,-3.52,-3.77,-2.71,4.42,4.42,4.42
25.65,7.93,3.43,7.93,3.43,-3.45,-3.72,-2.78,4.47,4.47,4.50
25.91,7.92,3.36,7.92,3.38,-3.40,-3.67,-2.85,4.53,4.53,4.56
26.16,7.92,3.33,7.92,3.33,-3.34,-3.62,-2.92,4.57,4.57,4.58
26.43,7.91,3.32,7.91,3.30,-3.30,-3.58,-2.98,4.61,4.61,4.59
26.69,7.91,3.26,7.91,3.27,-3.27,-3.53,-3.05,4.64,4.65,4.66
26.96,7.91,3.23,7.91,3.24,-3.24,-3.48,-3.11,4.67,4.67,4.68
27.23,7.90,3.22,7.90,3.21,-3.21,-3.43,-3.17,4.69,4.69,4.68
27.50,7.88,3.19,7.88,3.19,-3.18,-3.38,-3.23,4.70,4.70,4.68
27.77,7.85,3.16,7.85,3.16,-3.15,-3.33,-3.29,4.70,4.70,4.68
28.05,7.81,3.13,7.81,3.12,-3.11,-3.28,-3.35,4.70,4.70,4.68
28.33,7.76,3.08,7.76,3.08,-3.07,-3.22,-3.40,4.69,4.69,4.68
28.62,7.71,3.03,7.71,3.03,-3.03,-3.17,-3.45,4.69,4.69,4.68
28.90,7.66,2.98,7.66,2.98,-2.98,-3.12,-3.49,4.68,4.68,4.68
29.19,7.61,2.93,7.61,2.93,-2.93,-3.07,-3.53,4.68,4.68,4.68
