frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-1.88,5.52,-1.88,1.89,-0.04,0.41,7.42,7.42,7.40
20.20,5.56,-1.84,5.56,-1.84,1.85,-0.04,0.42,7.41,7.41,7.41
20.40,5.61,-1.81,5.61,-1.81,1.80,-0.05,0.44,7.41,7.40,7.41
20.61,5.65,-1.77,5.65,-1.77,1.76,-0.05,0.45,7.40,7.40,7.42
20.81,5.69,-1.73,5.69,-1.73,1.72,-0.05,0.47,7.40,7.40,7.42
21.02,5.73,-1.69,5.73,-1.69,1.68,-0.05,0.48,7.40,7.40,7.42
21.23,5.77,-1.65,5.77,-1.65,1.64,-0.05,0.50,7.41,7.41,7.41
21.44,5.81,-1.61,5.81,-1.61,1.61,-0.05,0.51,7.42,7.42,7.41
21.66,5.85,-1.57,5.85,-1.57,1.58,-0.05,0.53,7.43,7.43,7.42
21.87,5.89,-1.54,5.89,-1.54,1.55,-0.05,0.55,7.44,7.44,7.43
22.09,5.93,-1.52,5.93,-1.52,1.53,-0.05,0.56,7.46,7.46,7.45
22.31,5.97,-1.51,5.97,-1.51,1.51,-0.06,0.58,7.49,7.49,7.48
22.54,6.01,-1.49,6.01,-1.49,1.50,-0.06,0.60,7.51,7.51,7.51
22.76,6.05,-1.49,6.05,-1.49,1.49,-0.06,0.62,7.54,7.54,7.54
22.99,6.08,-1.48,6.08,-1.48,1.47,-0.06,0.64,7.56,7.56,7.56
23.22,6.12,-1.47,6.12,-1.47,1.46,-0.06,0.66,7.58,7.58,7.58
23.45,6.15,-1.45,6.15,-1.45,1.44,-0.06,0.68,7.59,7.59,7.60
23.69,6.18,-1.42,6.18,-1.42,1.41,-0.06,0.70,7.59,7.59,7.60
23.92,6.21,-1.39,6.21,-1.39,1.38,-0.06,0.72,7.59,7.59,7.60
24.16,6.24,-1.35,6.24,-1.35,1.35,-0.07,0.74,7.59,7.59,7.60
24.40,6.28,-1.31,6.28,-1.31,1.30,-0.07,0.76,7.58,7.58,7.58
