frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,2.12,9.68,2.12,-2.12,-0.02,-0.48,7.56,7.56,7.56
20.20,9.70,2.10,9.70,2.10,-2.10,-0.02,-0.49,7.60,7.60,7.60
20.40,9.72,2.08,9.72,2.08,-2.08,-0.02,-0.51,7.64,7.64,7.64
20.61,9.74,2.06,9.74,2.06,-2.05,-0.02,-0.52,7.69,7.69,7.69
20.81,9.77,2.03,9.77,2.03,-2.03,-0.02,-0.54,7.74,7.74,7.74
21.02,9.79,2.00,9.79,2.00,-2.01,-0.03,-0.56,7.78,7.78,7.79
21.23,9.81,1.98,9.81,1.98,-1.98,-0.03,-0.57,7.83,7.83,7.83
21.44,9.84,1.95,9.83,1.95,-1.96,-0.03,-0.59,7.88,7.88,7.88
21.66,9.86,1.93,9.86,1.93,-1.93,-0.03,-0.61,7.93,7.93,7.93
21.87,9.88,1.90,9.88,1.90,-1.90,-0.03,-0.63,7.98,7.98,7.97
22.09,9.90,1.88,9.90,1.88,-1.87,-0.03,-0.65,8.02,8.02,8.02
22.31,9.92,1.85,9.92,1.85,-1.85,-0.03,-0.67,8.07,8.07,8.07
22.54,9.94,1.82,9.94,1.82,-1.82,-0.03,-0.69,8.12,8.12,8.12
22.76,9.96,1.79,9.96,1.79,-1.79,-0.03,-0.71,8.17,8.17,8.17
22.99,9.98,1.75,9.98,1.75,-1.76,-0.03,-0.73,8.22,8.22,8.22
23.22,10.00,1.72,10.00,1.72,-1.72,-0.03,-0.75,8.27,8.27,8.27
23.45,10.01,1.69,10.01,1.69,-1.69,-0.03,-0.78,8.32,8.32,8.32
23.69,10.03,1.66,10.03,1.66,-1.65,-0.03,-0.80,8.38,8.38,8.38
23.92,10.05,1.62,10.05,1.62,-1.62,-0.03,-0.82,8.43,8.43,8.43
24.16,10.07,1.58,10.07,1.58,-1.58,-0.03,-0.84,8.48,8.48,8.48
24.40,10.08,1.55,10.08,1.55,-1.54,-0.03,-0.87,8.54,8.54,8.54
24.65,10.10,1.51,10.10,1.51,-1.51,-0.03,-0.89,8.59,8.59,8.59
24.89,10.11,1.47,10.11,1.47,-1.47,-0.03,-0.92,8.64,8.64,8.64
25.14,10.13,1.44,10.13,1.44,-1.44,-0.04,-0.94,8.69,8.69,8.69
25.39,10.14,1.40,10.14,1.40,-1.41,-0.04,-0.96,8.73,8.73,8.74
25.65,10.16,1.38,10.16,1.38,-1.38,-0.04,-0.99,8.78,8.78,8.78
25.91,10.17,1.35,10.17,1.35,-1.35,-0.04,-1.01,8.82,8.82,8.82
26.16,10.19,1.33,10.19,1.33,-1.33,-0.04,-1.04,8.86,8.86,8.86
26.43,10.20,1.30,10.20,1.30,-1.30,-0.04,-1.06,8.90,8.90,8.89
26.69,10.21,1.28,10.21,1.28,-1.27,-0.04,-1.08,8.94,8.94,8.93
26.96,10.22,1.25,10.22,1.25,-1.24,-0.04,-1.10,8.98,8.98,8.97
27.23,10.23,1.21,10.23,1.21,-1.21,-0.04,-1.12,9.02,9.02,9.01
27.50,10.23,1.18,10.23,1.18,-1.17,-0.04,-1.14,9.06,9.06,9.06
27.77,10.24,1.14,10.24,1.14,-1.14,-0.04,-1.16,9.10,9.10,9.10
28.05,10.25,1.10,10.25,1.10,-1.11,-0.04,-1.18,9.14,9.14,9.15
28.33,10.25,1.07,10.25,1.07,-1.08,-0.04,-1.20,9.18,9.18,9.19
28.62,10.26,1.04,10.26,1.04,-1.05,-0.04,-1.21,9.22,9.22,9.22
28.90,10.27,1.02,10.27,1.02,-1.02,-0.04,-1.22,9.25,9.25,9.26
29.19,10.28,1.00,10.28,1.00,-1.00,-0.04,-1.23,9.29,9.29,9.29
29.48,10.30,0.98,10.30,0.98,-0.98,-0.05,-1.24,9.32,9.32,9.32
29.78,10.31,0.96,10.31,0.96,-0.96,-0.05,-1.25,9.35,9.35,9.35
30.08,10.32,0.94,10.32,0.94,-0.94,-0.05,-1.25,9.38,9.38,9.37
30.38,10.33,0.92,10.33,0.92,-0.92,-0.05,-1.26,9.40,9.40,9.40
30.68,10.33,0.90,10.33,0.90,-0.90,-0.05,-1.26,9.43,9.43,9.43
30.99,10.34,0.88,10.34,0.88,-0.89,-0.05,-1.26,9.46,9.46,9.46
31.30,10.35,0.86,10.35,0.86,-0.87,-0.05,-1.25,9.48,9.48,9.48
31.61,10.35,0.85,10.35,0.85,-0.84,-0.05,-1.24,9.50,9.50,9.50
31.93,10.35,0.83,10.35,0.83,-0.82,-0.05,-1.23,9.53,9.53,9.53
32.24,10.36,0.80,10.36,0.80,-0.80,-0.05,-1.22,9.55,9.55,9.55
32.57,10.36,0.78,10.36,0.78,-0.78,-0.05,-1.20,9.58,9.58,9.58
32.89,10.36,0.75,10.36,0.75,-0.75,-0.05,-1.19,9.61,9.61,9.61
33.22,10.36,0.73,10.36,0.73,-0.73,-0.05,-1.17,9.63,9.63,9.63
33.55,10.36,0.70,10.36,0.70,-0.70,-0.06,-1.15,9.66,9.66,9.66
33.89,10.37,0.68,10.37,0.68,-0.68,-0.06,-1.12,9.69,9.69,9.69
34.23,10.37,0.65,10.37,0.65,-0.65,-0.06,-1.10,9.72,9.72,9.72
34.57,10.37,0.62,10.37,0.62,-0.62,-0.06,-1.07,9.75,9.75,9.75
34.92,10.37,0.59,10.37,0.59,-0.59,-0.06,-1.04,9.78,9.78,9.78
35.27,10.37,0.56,10.37,0.56,-0.56,-0.06,-1.01,9.81,9.81,9.81
35.62,10.37,0.53,10.37,0.53,-0.53,-0.06,-0.98,9.84,9.84,9.84
35.97,10.37,0.50,10.37,0.50,-0.50,-0.06,-0.94,9.87,9.87,9.87
36.33,10.37,0.47,10.37,0.47,-0.48,-0.06,-0.91,9.90,9.90,9.90
36.70,10.37,0.45,10.37,0.45,-0.45,-0.06,-0.87,9.92,9.92,9.93
37.06,10.37,0.43,10.37,0.43,-0.43,-0.06,-0.84,9.94,9.94,9.95
37.43,10.37,0.41,10.37,0.41,-0.41,-0.06,-0.80,9.96,9.96,9.96
37.81,10.37,0.40,10.37,0.40,-0.40,-0.06,-0.76,9.97,9.97,9.97
38.19,10.37,0.38,10.37,0.38,-0.39,-0.06,-0.72,9.98,9.98,9.98
38.57,10.36,0.37,10.36,0.37,-0.37,-0.06,-0.68,9.99,9.99,9.99
38.95,10.36,0.36,10.36,0.36,-0.35,-0.07,-0.64,10.01,10.01,10.00
39.34,10.36,0.34,10.36,0.34,-0.33,-0.07,-0.60,10.02,10.02,10.01
39.74,10.35,0.32,10.35,0.32,-0.31,-0.07,-0.56,10.04,10.04,10.03
40.14,10.35,0.29,10.35,0.29,-0.28,-0.07,-0.52,10.06,10.06,10.05
40.54,10.34,0.26,10.34,0.26,-0.26,-0.07,-0.48,10.08,10.08,10.08
40.94,10.34,0.23,10.34,0.23,-0.23,-0.07,-0.44,10.11,10.11,10.11
41.35,10.33,0.19,10.33,0.19,-0.20,-0.07,-0.40,10.13,10.13,10.14
41.76,10.32,0.17,10.32,0.17,-0.18,-0.07,-0.36,10.14,10.14,10.16
42.18,10.31,0.15,10.31,0.15,-0.16,-0.07,-0.32,10.15,10.15,10.16
42.60,10.31,0.14,10.31,0.14,-0.14,-0.07,-0.28,10.16,10.16,10.17
43.03,10.30,0.13,10.30,0.13,-0.13,-0.07,-0.24,10.17,10.17,10.16
43.46,10.29,0.12,10.29,0.12,-0.12,-0.07,-0.20,10.17,10.17,10.16
43.90,10.28,0.11,10.28,0.11,-0.11,-0.07,-0.16,10.17,10.17,10.16
44.33,10.27,0.10,10.27,0.10,-0.10,-0.07,-0.12,10.17,10.17,10.17
44.78,10.26,0.09,10.26,0.09,-0.09,-0.07,-0.08,10.17,10.17,10.17
45.23,10.25,0.07,10.25,0.07,-0.07,-0.07,-0.03,10.18,10.18,10.18
45.68,10.24,0.05,10.24,0.05,-0.05,-0.07,0.01,10.18,10.18,10.18
46.13,10.22,0.04,10.22,0.04,-0.04,-0.07,0.05,10.19,10.19,10.19
46.60,10.21,0.02,10.21,0.02,-0.02,-0.07,0.09,10.20,10.20,10.19
47.06,10.20,-0.00,10.20,-0.00,0.00,-0.07,0.13,10.20,10.20,10.20
47.53,10.19,-0.02,10.19,-0.02,0.03,-0.07,0.17,10.21,10.21,10.21
48.01,10.17,-0.05,10.17,-0.05,0.05,-0.06,0.21,10.22,10.22,10.22
48.49,10.16,-0.07,10.16,-0.07,0.07,-0.06,0.25,10.23,10.23,10.23
48.97,10.15,-0.09,10.15,-0.09,0.09,-0.06,0.28,10.24,10.24,10.24
49.46,10.14,-0.11,10.14,-0.11,0.11,-0.06,0.32,10.24,10.24,10.24
49.96,10.12,-0.12,10.12,-0.12,0.12,-0.06,0.36,10.25,10.25,10.25
50.46,10.11,-0.14,10.11,-0.14,0.14,-0.06,0.40,10.25,10.25,10.25
50.96,10.09,-0.15,10.09,-0.15,0.15,-0.05,0.44,10.25,10.25,10.25
51.47,10.08,-0.16,10.08,-0.16,0.16,-0.05,0.47,10.24,10.24,10.24
51.99,10.07,-0.17,10.07,-0.17,0.17,-0.05,0.51,10.23,10.23,10.24
52.51,10.05,-0.17,10.05,-0.17,0.17,-0.05,0.54,10.22,10.22,10.23
53.03,10.04,-0.17,10.04,-0.17,0.17,-0.04,0.58,10.21,10.21,10.21
53.56,10.02,-0.17,10.02,-0.17,0.17,-0.04,0.61,10.19,10.19,10.19
54.10,10.01,-0.17,10.01,-0.17,0.17,-0.04,0.64,10.18,10.18,10.18
54.64,9.99,-0.17,9.99,-0.17,0.17,-0.03,0.67,10.16,10.17,10.16
55.18,9.98,-0.17,9.98,-0.17,0.18,-0.03,0.70,10.15,10.15,10.14
55.74,9.96,-0.18,9.96,-0.18,0.18,-0.02,0.73,10.14,10.14,10.13
56.29,9.94,-0.19,9.94,-0.19,0.19,-0.02,0.75,10.13,10.13,10.12
56.86,9.91,-0.20,9.91,-0.20,0.21,-0.01,0.77,10.12,10.12,10.12
57.42,9.89,-0.22,9.89,-0.22,0.22,-0.01,0.79,10.11,10.11,10.11
58.00,9.86,-0.24,9.86,-0.24,0.24,-0.00,0.81,10.10,10.10,10.10
58.58,9.84,-0.25,9.84,-0.25,0.25,0.01,0.82,10.09,10.09,10.09
