frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,3.10,12.21,3.10,-3.10,-2.97,-1.68,9.12,9.12,9.11
20.20,12.22,3.10,12.22,3.10,-3.10,-2.99,-1.73,9.11,9.11,9.11
20.40,12.22,3.11,12.22,3.11,-3.11,-3.02,-1.77,9.11,9.11,9.11
20.61,12.22,3.11,12.23,3.11,-3.11,-3.04,-1.83,9.11,9.11,9.11
20.81,12.23,3.12,12.23,3.12,-3.12,-3.06,-1.88,9.11,9.11,9.11
21.02,12.24,3.13,12.24,3.13,-3.13,-3.08,-1.93,9.11,9.11,9.11
21.23,12.25,3.14,12.25,3.14,-3.14,-3.10,-1.99,9.11,9.11,9.11
21.44,12.26,3.15,12.26,3.15,-3.15,-3.12,-2.04,9.11,9.11,9.11
21.66,12.27,3.17,12.27,3.17,-3.16,-3.14,-2.10,9.11,9.11,9.11
21.87,12.28,3.18,12.28,3.18,-3.18,-3.16,-2.16,9.10,9.10,9.11
22.09,12.29,3.19,12.29,3.19,-3.19,-3.18,-2.22,9.10,9.10,9.10
22.31,12.31,3.21,12.31,3.21,-3.21,-3.20,-2.29,9.10,9.10,9.10
22.54,12.32,3.22,12.32,3.22,-3.22,-3.22,-2.35,9.09,9.09,9.09
22.76,12.33,3.24,12.33,3.24,-3.24,-3.24,-2.42,9.09,9.09,9.09
22.99,12.34,3.25,12.34,3.25,-3.25,-3.26,-2.49,9.09,9.09,9.09
23.22,12.35,3.27,12.35,3.27,-3.27,-3.27,-2.56,9.08,9.08,9.08
23.45,12.36,3.29,12.36,3.29,-3.28,-3.29,-2.63,9.08,9.08,9.08
23.69,12.37,3.30,12.37,3.30,-3.30,-3.31,-2.70,9.07,9.07,9.07
23.92,12.38,3.32,12.38,3.32,-3.32,-3.33,-2.78,9.06,9.06,9.06
24.16,12.39,3.33,12.39,3.33,-3.33,-3.35,-2.86,9.06,9.06,9.06
24.40,12.39,3.34,12.39,3.34,-3.34,-3.37,-2.93,9.05,9.05,9.05
24.65,12.40,3.36,12.40,3.36,-3.36,-3.39,-3.01,9.04,9.04,9.04
24.89,12.41,3.37,12.41,3.37,-3.38,-3.40,-3.09,9.03,9.03,9.03
25.14,12.41,3.39,12.41,3.39,-3.39,-3.42,-3.17,9.02,9.02,9.02
25.39,12.42,3.41,12.42,3.41,-3.41,-3.44,-3.25,9.01,9.01,9.01
25.65,12.43,3.42,12.43,3.42,-3.42,-3.46,-3.33,9.01,9.01,9.00
25.91,12.44,3.44,12.44,3.44,-3.44,-3.47,-3.41,9.00,9.00,8.99
26.16,12.44,3.46,12.44,3.46,-3.46,-3.49,-3.49,8.98,8.98,8.98
26.43,12.45,3.47,12.45,3.47,-3.47,-3.51,-3.58,8.97,8.97,8.97
26.69,12.45,3.49,12.45,3.49,-3.49,-3.53,-3.66,8.96,8.96,8.96
26.96,12.46,3.51,12.46,3.51,-3.51,-3.54,-3.74,8.95,8.95,8.95
27.23,12.46,3.53,12.46,3.53,-3.52,-3.56,-3.81,8.94,8.94,8.94
27.50,12.47,3.54,12.47,3.54,-3.54,-3.58,-3.89,8.93,8.93,8.93
27.77,12.47,3.56,12.47,3.56,-3.56,-3.59,-3.96,8.91,8.91,8.91
28.05,12.47,3.58,12.47,3.58,-3.58,-3.61,-4.04,8.90,8.90,8.90
28.33,12.48,3.59,12.48,3.59,-3.59,-3.63,-4.11,8.88,8.88,8.88
28.62,12.48,3.61,12.48,3.61,-3.61,-3.65,-4.17,8.87,8.87,8.87
28.90,12.48,3.63,12.48,3.63,-3.63,-3.66,-4.24,8.85,8.85,8.85
29.19,12.48,3.65,12.48,3.65,-3.65,-3.68,-4.30,8.83,8.83,8.83
29.48,12.48,3.67,12.48,3.67,-3.67,-3.70,-4.35,8.82,8.82,8.82
29.78,12.49,3.69,12.49,3.69,-3.69,-3.71,-4.40,8.80,8.80,8.80
30.08,12.49,3.71,12.49,3.71,-3.71,-3.73,-4.45,8.78,8.78,8.78
30.38,12.49,3.73,12.49,3.73,-3.73,-3.75,-4.49,8.76,8.76,8.76
30.68,12.49,3.75,12.49,3.75,-3.75,-3.76,-4.52,8.74,8.74,8.74
30.99,12.49,3.77,12.49,3.77,-3.77,-3.78,-4.55,8.72,8.72,8.72
31.30,12.49,3.79,12.49,3.79,-3.80,-3.80,-4.58,8.70,8.70,8.70
31.61,12.49,3.82,12.49,3.82,-3.82,-3.81,-4.60,8.68,8.68,8.68
31.93,12.49,3.84,12.49,3.84,-3.84,-3.83,-4.61,8.65,8.65,8.66
32.24,12.49,3.86,12.49,3.86,-3.86,-3.85,-4.62,8.63,8.63,8.63
32.57,12.50,3.88,12.50,3.88,-3.88,-3.86,-4.63,8.61,8.61,8.61
32.89,12.50,3.91,12.50,3.91,-3.91,-3.88,-4.63,8.59,8.59,8.59
33.22,12.50,3.93,12.50,3.93,-3.93,-3.90,-4.62,8.57,8.57,8.57
33.55,12.50,3.95,12.50,3.95,-3.95,-3.92,-4.62,8.54,8.54,8.54
33.89,12.49,3.97,12.50,3.97,-3.97,-3.93,-4.61,8.52,8.52,8.52
34.23,12.50,4.00,12.50,4.00,-4.00,-3.95,-4.59,8.50,8.50,8.50
34.57,12.50,4.02,12.50,4.02,-4.02,-3.97,-4.57,8.48,8.48,8.48
34.92,12.50,4.04,12.50,4.04,-4.04,-3.99,-4.55,8.46,8.46,8.46
35.27,12.50,4.06,12.50,4.06,-4.06,-4.01,-4.53,8.43,8.43,8.43
35.62,12.50,4.09,12.50,4.09,-4.08,-4.02,-4.51,8.41,8.41,8.41
35.97,12.49,4.11,12.49,4.11,-4.10,-4.04,-4.48,8.39,8.39,8.39
36.33,12.49,4.12,12.49,4.12,-4.12,-4.06,-4.45,8.37,8.37,8.37
36.70,12.48,4.14,12.48,4.14,-4.14,-4.08,-4.43,8.34,8.34,8.35
37.06,12.48,4.16,12.48,4.16,-4.16,-4.10,-4.40,8.32,8.32,8.32
37.43,12.47,4.17,12.47,4.17,-4.17,-4.12,-4.37,8.30,8.30,8.30
37.81,12.47,4.19,12.47,4.19,-4.19,-4.14,-4.35,8.28,8.28,8.28
38.19,12.46,4.21,12.46,4.21,-4.21,-4.16,-4.32,8.26,8.26,8.26
38.57,12.46,4.22,12.46,4.22,-4.22,-4.18,-4.30,8.23,8.23,8.23
38.95,12.45,4.24,12.45,4.24,-4.24,-4.20,-4.28,8.21,8.21,8.21
39.34,12.45,4.26,12.45,4.26,-4.26,-4.22,-4.26,8.19,8.19,8.19
39.74,12.44,4.27,12.44,4.27,-4.28,-4.24,-4.24,8.16,8.16,8.16
40.14,12.43,4.29,12.43,4.29,-4.29,-4.26,-4.22,8.14,8.14,8.14
40.54,12.43,4.31,12.43,4.31,-4.31,-4.28,-4.21,8.12,8.12,8.12
40.94,12.42,4.33,12.42,4.33,-4.33,-4.30,-4.20,8.09,8.09,8.09
41.35,12.41,4.35,12.41,4.35,-4.35,-4.32,-4.19,8.07,8.07,8.07
41.76,12.41,4.37,12.41,4.37,-4.37,-4.34,-4.18,8.04,8.04,8.04
42.18,12.40,4.39,12.40,4.39,-4.39,-4.36,-4.18,8.02,8.02,8.02
42.60,12.40,4.41,12.40,4.41,-4.40,-4.38,-4.18,7.99,7.99,7.99
43.03,12.39,4.42,12.39,4.42,-4.42,-4.40,-4.19,7.96,7.96,7.96
43.46,12.38,4.44,12.38,4.44,-4.44,-4.42,-4.19,7.94,7.94,7.94
43.90,12.37,4.46,12.37,4.46,-4.46,-4.44,-4.20,7.91,7.91,7.91
44.33,12.36,4.48,12.36,4.48,-4.48,-4.46,-4.21,7.88,7.88,7.88
44.78,12.35,4.50,12.35,4.50,-4.50,-4.49,-4.23,7.85,7.85,7.85
45.23,12.34,4.52,12.34,4.52,-4.52,-4.51,-4.25,7.83,7.83,7.83
45.68,12.34,4.54,12.34,4.54,-4.54,-4.53,-4.27,7.80,7.80,7.80
46.13,12.33,4.56,12.33,4.56,-4.56,-4.55,-4.30,7.77,7.77,7.77
46.60,12.32,4.58,12.32,4.58,-4.58,-4.57,-4.33,7.74,7.74,7.74
47.06,12.31,4.60,12.31,4.60,-4.60,-4.59,-4.36,7.71,7.71,7.71
47.53,12.30,4.62,12.30,4.62,-4.62,-4.62,-4.39,7.68,7.68,7.68
48.01,12.29,4.64,12.29,4.64,-4.64,-4.64,-4.43,7.65,7.65,7.65
48.49,12.28,4.66,12.28,4.66,-4.66,-4.66,-4.47,7.62,7.62,7.62
48.97,12.27,4.67,12.27,4.67,-4.67,-4.68,-4.51,7.59,7.59,7.59
49.46,12.25,4.69,12.25,4.69,-4.69,-4.70,-4.56,7.56,7.56,7.56
49.96,12.24,4.71,12.24,4.71,-4.71,-4.72,-4.61,7.53,7.53,7.53
50.46,12.23,4.73,12.23,4.73,-4.73,-4.74,-4.66,7.50,7.50,7.50
50.96,12.22,4.75,12.22,4.75,-4.75,-4.76,-4.71,7.47,7.47,7.47
51.47,12.20,4.77,12.20,4.77,-4.77,-4.79,-4.76,7.44,7.44,7.44
51.99,12.19,4.79,12.19,4.79,-4.79,-4.81,-4.81,7.40,7.40,7.41
