frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,10.13,-0.18,10.13,-0.19,0.19,0.42,0.66,10.32,10.32,10.32
43.90,10.14,-0.14,10.14,-0.15,0.17,0.41,0.63,10.31,10.31,10.28
44.33,10.15,-0.13,10.15,-0.12,0.16,0.40,0.61,10.31,10.31,10.28
44.78,10.16,-0.12,10.16,-0.13,0.16,0.39,0.58,10.32,10.32,10.28
45.23,10.17,-0.14,10.17,-0.15,0.16,0.38,0.55,10.32,10.32,10.31
45.68,10.17,-0.20,10.17,-0.18,0.15,0.37,0.52,10.33,10.33,10.37
46.13,10.18,-0.19,10.18,-0.20,0.15,0.36,0.49,10.33,10.33,10.38
46.60,10.19,-0.19,10.19,-0.19,0.14,0.35,0.47,10.33,10.33,10.38
47.06,10.20,-0.17,10.20,-0.15,0.13,0.34,0.44,10.33,10.33,10.37
47.53,10.21,-0.09,10.21,-0.10,0.11,0.33,0.42,10.32,10.32,10.30
48.01,10.22,-0.06,10.22,-0.07,0.10,0.32,0.39,10.32,10.31,10.28
48.49,10.22,-0.05,10.22,-0.05,0.08,0.30,0.37,10.31,10.31,10.28
48.97,10.22,-0.05,10.22,-0.04,0.08,0.29,0.34,10.30,10.30,10.28
49.46,10.22,-0.05,10.23,-0.06,0.07,0.28,0.32,10.30,10.30,10.28
49.96,10.23,-0.07,10.23,-0.08,0.07,0.27,0.29,10.30,10.31,10.30
50.46,10.24,-0.13,10.24,-0.10,0.08,0.26,0.27,10.33,10.33,10.37
50.96,10.26,-0.12,10.26,-0.12,0.09,0.24,0.25,10.35,10.35,10.38
51.47,10.27,-0.10,10.27,-0.11,0.10,0.23,0.23,10.37,10.37,10.38
51.99,10.28,-0.09,10.28,-0.09,0.10,0.22,0.20,10.38,10.38,10.38
52.51,10.29,-0.09,10.29,-0.09,0.09,0.21,0.18,10.38,10.38,10.38
53.03,10.30,-0.08,10.30,-0.08,0.07,0.19,0.16,10.37,10.37,10.38
53.56,10.30,-0.08,10.30,-0.08,0.05,0.18,0.14,10.35,10.35,10.38
54.10,10.30,-0.07,10.30,-0.05,0.04,0.17,0.12,10.34,10.34,10.38
54.64,10.31,-0.02,10.31,-0.01,0.02,0.15,0.10,10.33,10.33,10.33
55.18,10.32,0.04,10.32,0.02,0.02,0.14,0.08,10.33,10.33,10.28
55.74,10.32,0.05,10.32,0.03,0.01,0.12,0.06,10.33,10.33,10.28
56.29,10.33,0.00,10.33,0.01,0.01,0.11,0.04,10.34,10.34,10.32
56.86,10.33,-0.05,10.33,-0.03,0.01,0.10,0.02,10.34,10.34,10.38
57.42,10.33,-0.04,10.33,-0.04,0.01,0.08,0.00,10.34,10.34,10.38
58.00,10.34,-0.04,10.34,-0.04,0.01,0.07,-0.02,10.35,10.35,10.38
58.58,10.35,-0.03,10.35,-0.03,0.02,0.05,-0.03,10.36,10.36,10.38
59.16,10.36,-0.02,10.36,-0.02,0.02,0.04,-0.05,10.38,10.38,10.38
59.76,10.37,-0.01,10.36,-0.00,0.03,0.02,-0.07,10.40,10.40,10.38
60.35,10.37,-0.00,10.37,-0.01,0.04,0.00,-0.09,10.41,10.41,10.38
60.96,10.37,-0.00,10.37,-0.03,0.05,-0.01,-0.11,10.42,10.42,10.38
61.57,10.37,-0.08,10.37,-0.06,0.07,-0.03,-0.12,10.43,10.43,10.45
62.18,10.36,-0.11,10.36,-0.10,0.09,-0.04,-0.14,10.45,10.45,10.48
62.80,10.36,-0.11,10.36,-0.12,0.10,-0.06,-0.16,10.47,10.47,10.48
63.43,10.36,-0.12,10.36,-0.12,0.12,-0.08,-0.17,10.48,10.48,10.48
64.07,10.36,-0.12,10.36,-0.12,0.12,-0.09,-0.19,10.48,10.48,10.48
64.71,10.36,-0.12,10.36,-0.12,0.11,-0.11,-0.21,10.47,10.47,10.48
65.35,10.36,-0.12,10.36,-0.11,0.08,-0.13,-0.22,10.44,10.44,10.48
66.01,10.35,-0.07,10.35,-0.07,0.04,-0.15,-0.24,10.40,10.40,10.42
66.67,10.35,-0.01,10.35,-0.01,-0.01,-0.17,-0.26,10.34,10.34,10.36
67.33,10.34,0.06,10.34,0.05,-0.06,-0.18,-0.27,10.28,10.28,10.28
68.01,10.33,0.12,10.33,0.12,-0.11,-0.20,-0.29,10.23,10.23,10.21
68.69,10.32,0.18,10.32,0.18,-0.15,-0.22,-0.30,10.18,10.18,10.15
69.37,10.32,0.24,10.32,0.22,-0.18,-0.24,-0.32,10.14,10.14,10.08
70.07,10.31,0.24,10.31,0.24,-0.21,-0.26,-0.34,10.10,10.10,10.08
70.77,10.30,0.23,10.30,0.23,-0.23,-0.28,-0.35,10.08,10.08,10.08
71.48,10.30,0.22,10.30,0.22,-0.24,-0.30,-0.37,10.06,10.06,10.08
72.19,10.29,0.22,10.29,0.21,-0.24,-0.32,-0.39,10.05,10.05,10.08
72.91,10.29,0.21,10.29,0.22,-0.25,-0.34,-0.41,10.04,10.04,10.08
73.64,10.29,0.22,10.29,0.24,-0.25,-0.36,-0.42,10.03,10.03,10.06
74.38,10.28,0.29,10.28,0.27,-0.26,-0.38,-0.44,10.02,10.02,10.00
75.12,10.28,0.30,10.28,0.29,-0.27,-0.40,-0.46,10.01,10.00,9.98
75.87,10.27,0.30,10.27,0.30,-0.29,-0.42,-0.48,9.99,9.99,9.98
76.63,10.26,0.29,10.26,0.31,-0.30,-0.44,-0.50,9.96,9.96,9.98
77.40,10.25,0.33,10.25,0.33,-0.32,-0.46,-0.52,9.93,9.93,9.92
78.17,10.24,0.36,10.24,0.34,-0.34,-0.49,-0.54,9.90,9.90,9.88
78.95,10.22,0.35,10.23,0.34,-0.36,-0.51,-0.56,9.87,9.87,9.88
79.74,10.21,0.34,10.21,0.37,-0.38,-0.53,-0.58,9.83,9.83,9.88
80.54,10.20,0.38,10.20,0.41,-0.41,-0.55,-0.60,9.79,9.79,9.82
81.35,10.19,0.51,10.19,0.46,-0.44,-0.57,-0.62,9.74,9.74,9.68
82.16,10.18,0.50,10.18,0.51,-0.49,-0.60,-0.64,9.69,9.69,9.68
82.98,10.17,0.52,10.17,0.54,-0.55,-0.62,-0.66,9.62,9.62,9.64
83.81,10.15,0.58,10.15,0.57,-0.62,-0.64,-0.69,9.54,9.54,9.57
84.65,10.14,0.64,10.14,0.65,-0.68,-0.67,-0.71,9.46,9.46,9.50
85.50,10.13,0.74,10.13,0.75,-0.75,-0.69,-0.74,9.38,9.38,9.39
86.35,10.13,0.86,10.13,0.84,-0.82,-0.72,-0.76,9.30,9.31,9.26
87.22,10.12,0.93,10.12,0.91,-0.88,-0.74,-0.79,9.24,9.24,9.20
88.09,10.12,0.94,10.12,0.96,-0.93,-0.76,-0.81,9.19,9.19,9.18
88.97,10.12,0.96,10.12,0.98,-0.97,-0.79,-0.84,9.15,9.15,9.15
89.86,10.11,1.03,10.11,1.01,-1.00,-0.81,-0.87,9.12,9.12,9.09
90.76,10.10,1.03,10.10,1.02,-1.01,-0.84,-0.90,9.09,9.09,9.08
91.66,10.08,1.01,10.08,1.01,-1.01,-0.86,-0.92,9.08,9.08,9.08
92.58,10.06,0.99,10.06,0.98,-1.00,-0.89,-0.95,9.06,9.06,9.08
93.51,10.03,0.96,10.03,0.96,-0.99,-0.92,-0.98,9.04,9.04,9.08
94.44,10.00,0.95,10.00,0.97,-0.98,-0.94,-1.02,9.02,9.02,9.04
95.39,9.96,0.98,9.95,0.98,-0.96,-0.97,-1.05,8.99,8.99,8.98
96.34,9.91,1.00,9.90,0.98,-0.96,-0.99,-1.08,8.95,8.95,8.91
97.30,9.85,0.97,9.85,0.96,-0.96,-1.02,-1.11,8.89,8.89,8.88
98.28,9.79,0.92,9.79,0.95,-0.96,-1.05,-1.14,8.83,8.83,8.87
99.26,9.75,0.95,9.75,0.96,-0.98,-1.07,-1.18,8.77,8.77,8.80
100.25,9.73,1.00,9.73,0.99,-1.01,-1.10,-1.21,8.72,8.72,8.73
101.25,9.73,1.05,9.73,1.03,-1.04,-1.13,-1.24,8.69,8.69,8.68
102.27,9.74,1.06,9.74,1.08,-1.08,-1.16,-1.28,8.66,8.66,8.68
103.29,9.75,1.11,9.75,1.12,-1.13,-1.18,-1.31,8.62,8.62,8.65
104.32,9.76,1.20,9.76,1.18,-1.18,-1.21,-1.35,8.58,8.58,8.56
105.37,9.76,1.25,9.76,1.26,-1.24,-1.24,-1.38,8.52,8.52,8.51
106.42,9.75,1.32,9.75,1.31,-1.29,-1.27,-1.42,8.46,8.46,8.43
107.48,9.73,1.36,9.73,1.34,-1.34,-1.29,-1.45,8.40,8.40,8.38
108.56,9.71,1.33,9.71,1.39,-1.38,-1.32,-1.48,8.33,8.33,8.38
109.64,9.68,1.44,9.68,1.41,-1.42,-1.35,-1.52,8.26,8.26,8.25
110.74,9.65,1.47,9.65,1.44,-1.46,-1.38,-1.55,8.19,8.19,8.18
111.85,9.62,1.44,9.62,1.49,-1.49,-1.41,-1.58,8.13,8.13,8.18
112.97,9.60,1.52,9.60,1.51,-1.51,-1.44,-1.61,8.08,8.08,8.08
114.10,9.57,1.55,9.58,1.54,-1.54,-1.46,-1.64,8.04,8.04,8.02
115.24,9.56,1.58,9.56,1.57,-1.56,-1.49,-1.67,8.00,8.00,7.98
116.39,9.54,1.57,9.54,1.59,-1.58,-1.52,-1.70,7.96,7.96,7.98
117.55,9.53,1.61,9.52,1.60,-1.59,-1.55,-1.72,7.93,7.93,7.92
118.73,9.50,1.63,9.50,1.60,-1.61,-1.58,-1.75,7.89,7.89,7.88
119.92,9.47,1.60,9.47,1.62,-1.63,-1.61,-1.77,7.85,7.85,7.88
121.12,9.45,1.63,9.45,1.63,-1.64,-1.64,-1.79,7.80,7.80,7.82
122.33,9.42,1.66,9.42,1.65,-1.66,-1.66,-1.81,7.76,7.76,7.76
123.55,9.39,1.69,9.39,1.67,-1.68,-1.69,-1.83,7.71,7.71,7.70
124.79,9.36,1.68,9.35,1.71,-1.70,-1.72,-1.85,7.66,7.65,7.68
126.03,9.32,1.75,9.32,1.75,-1.73,-1.75,-1.87,7.59,7.59,7.57
127.29,9.29,1.81,9.29,1.77,-1.76,-1.78,-1.88,7.53,7.53,7.48
128.57,9.25,1.78,9.25,1.79,-1.80,-1.81,-1.89,7.45,7.46,7.48
129.85,9.22,1.79,9.22,1.81,-1.84,-1.84,-1.90,7.38,7.38,7.43
131.15,9.20,1.84,9.20,1.85,-1.88,-1.86,-1.91,7.31,7.31,7.36
132.46,9.17,1.94,9.17,1.93,-1.93,-1.89,-1.92,7.24,7.24,7.23
133.79,9.14,2.01,9.14,1.99,-1.98,-1.92,-1.93,7.17,7.16,7.14
135.12,9.11,2.04,9.11,2.05,-2.02,-1.95,-1.93,7.09,7.09,7.07
136.48,9.08,2.08,9.08,2.08,-2.07,-1.98,-1.94,7.01,7.01,7.00
137.84,9.04,2.11,9.04,2.11,-2.10,-2.00,-1.94,6.94,6.94,6.93
139.22,9.00,2.14,9.00,2.14,-2.14,-2.03,-1.94,6.87,6.87,6.86
140.61,8.97,2.17,8.97,2.18,-2.17,-2.06,-1.94,6.80,6.80,6.79
142.02,8.93,2.20,8.93,2.19,-2.19,-2.09,-1.95,6.73,6.73,6.72
143.44,8.88,2.21,8.88,2.19,-2.21,-2.11,-1.95,6.67,6.67,6.68
144.87,8.84,2.16,8.84,2.21,-2.23,-2.14,-1.95,6.61,6.61,6.68
146.32,8.79,2.24,8.79,2.24,-2.24,-2.16,-1.95,6.54,6.54,6.54
147.78,8.74,2.30,8.74,2.28,-2.26,-2.19,-1.96,6.48,6.48,6.44
149.26,8.69,2.32,8.69,2.30,-2.27,-2.22,-1.96,6.42,6.42,6.38
150.75,8.64,2.27,8.64,2.29,-2.28,-2.24,-1.96,6.36,6.36,6.38
152.26,8.60,2.27,8.60,2.27,-2.29,-2.27,-1.97,6.31,6.31,6.33
153.78,8.56,2.27,8.56,2.28,-2.30,-2.29,-1.97,6.26,6.26,6.28
155.32,8.51,2.30,8.51,2.31,-2.30,-2.32,-1.98,6.21,6.21,6.21
156.88,8.46,2.33,8.46,2.32,-2.30,-2.34,-1.98,6.16,6.16,6.13
158.44,8.41,2.34,8.41,2.32,-2.31,-2.36,-1.99,6.11,6.11,6.08
160.03,8.37,2.29,8.37,2.31,-2.31,-2.39,-2.00,6.06,6.06,6.07
161.63,8.32,2.30,8.32,2.31,-2.32,-2.41,-2.01,6.00,6.00,6.02
163.24,8.29,2.32,8.29,2.33,-2.33,-2.43,-2.03,5.95,5.95,5.96
164.88,8.25,2.37,8.25,2.34,-2.35,-2.45,-2.04,5.91,5.91,5.88
166.53,8.23,2.35,8.23,2.35,-2.36,-2.48,-2.06,5.87,5.87,5.88
168.19,8.21,2.34,8.21,2.38,-2.39,-2.50,-2.07,5.82,5.82,5.87
169.87,8.20,2.41,8.20,2.42,-2.41,-2.52,-2.09,5.78,5.78,5.78
171.57,8.18,2.49,8.18,2.45,-2.45,-2.54,-2.11,5.74,5.74,5.70
173.29,8.17,2.50,8.17,2.49,-2.48,-2.56,-2.13,5.69,5.69,5.68
175.02,8.16,2.49,8.16,2.52,-2.52,-2.57,-2.16,5.64,5.64,5.67
176.77,8.14,2.56,8.14,2.55,-2.56,-2.59,-2.18,5.59,5.59,5.59
178.54,8.12,2.60,8.12,2.59,-2.60,-2.61,-2.21,5.53,5.53,5.52
180.32,8.10,2.64,8.10,2.64,-2.64,-2.63,-2.24,5.46,5.46,5.46
182.13,8.07,2.67,8.07,2.67,-2.68,-2.64,-2.27,5.39,5.39,5.40
183.95,8.04,2.71,8.04,2.71,-2.72,-2.66,-2.30,5.32,5.32,5.33
185.79,8.01,2.76,8.01,2.75,-2.75,-2.67,-2.34,5.26,5.26,5.25
187.65,7.98,2.79,7.97,2.79,-2.78,-2.69,-2.37,5.19,5.19,5.19
189.52,7.94,2.81,7.94,2.82,-2.80,-2.70,-2.41,5.13,5.13,5.12
191.42,7.89,2.83,7.89,2.83,-2.81,-2.72,-2.45,5.08,5.08,5.06
193.33,7.84,2.85,7.84,2.83,-2.82,-2.73,-2.49,5.03,5.03,5.00
195.27,7.79,2.82,7.79,2.83,-2.81,-2.74,-2.53,4.98,4.98,4.98
197.22,7.73,2.80,7.74,2.81,-2.81,-2.75,-2.58,4.93,4.93,4.93
199.19,7.68,2.81,7.68,2.78,-2.80,-2.76,-2.62,4.88,4.88,4.88
201.18,7.63,2.76,7.63,2.77,-2.80,-2.77,-2.66,4.84,4.84,4.88
203.19,7.59,2.75,7.59,2.76,-2.79,-2.78,-2.71,4.80,4.80,4.84
205.23,7.55,2.78,7.55,2.77,-2.79,-2.78,-2.75,4.76,4.76,4.77
207.28,7.50,2.80,7.50,2.81,-2.79,-2.79,-2.80,4.71,4.71,4.70
209.35,7.46,2.83,7.46,2.82,-2.80,-2.79,-2.85,4.66,4.66,4.63
211.44,7.41,2.84,7.41,2.82,-2.80,-2.80,-2.89,4.61,4.61,4.58
213.56,7.36,2.78,7.36,2.80,-2.80,-2.80,-2.93,4.56,4.55,4.58
215.69,7.31,2.79,7.31,2.80,-2.80,-2.81,-2.98,4.50,4.50,4.52
217.85,7.25,2.81,7.25,2.80,-2.80,-2.81,-3.02,4.45,4.45,4.45
220.03,7.20,2.83,7.20,2.80,-2.79,-2.81,-3.06,4.41,4.41,4.38
222.23,7.15,2.77,7.15,2.78,-2.78,-2.81,-3.10,4.37,4.37,4.38
224.45,7.10,2.74,7.10,2.77,-2.77,-2.81,-3.13,4.33,4.33,4.36
226.70,7.05,2.76,7.05,2.76,-2.76,-2.81,-3.17,4.28,4.28,4.29
228.96,7.00,2.79,7.00,2.76,-2.76,-2.80,-3.20,4.24,4.24,4.21
231.25,6.94,2.77,6.94,2.76,-2.76,-2.80,-3.22,4.19,4.19,4.18
233.57,6.89,2.72,6.89,2.74,-2.75,-2.79,-3.25,4.14,4.14,4.18
235.90,6.84,2.72,6.84,2.73,-2.75,-2.79,-3.26,4.09,4.09,4.11
238.26,6.78,2.75,6.78,2.74,-2.75,-2.78,-3.28,4.03,4.03,4.03
240.64,6.73,2.77,6.73,2.76,-2.75,-2.77,-3.29,3.98,3.98,3.96
243.05,6.67,2.77,6.67,2.76,-2.74,-2.76,-3.29,3.93,3.93,3.90
245.48,6.61,2.74,6.61,2.74,-2.74,-2.75,-3.29,3.88,3.88,3.88
247.93,6.56,2.71,6.56,2.72,-2.73,-2.74,-3.29,3.83,3.83,3.85
250.41,6.50,2.71,6.50,2.71,-2.72,-2.73,-3.27,3.78,3.78,3.79
252.92,6.44,2.71,6.44,2.70,-2.71,-2.72,-3.26,3.74,3.74,3.73
255.45,6.38,2.71,6.38,2.69,-2.69,-2.70,-3.23,3.70,3.70,3.68
258.00,6.32,2.65,6.32,2.68,-2.67,-2.69,-3.21,3.66,3.66,3.68
260.58,6.27,2.65,6.27,2.64,-2.65,-2.67,-3.17,3.62,3.62,3.61
263.19,6.21,2.63,6.21,2.62,-2.62,-2.66,-3.14,3.59,3.59,3.58
265.82,6.15,2.58,6.15,2.60,-2.60,-2.64,-3.09,3.55,3.55,3.58
268.48,6.09,2.58,6.09,2.57,-2.57,-2.62,-3.05,3.52,3.52,3.51
271.16,6.03,2.56,6.03,2.54,-2.54,-2.60,-3.00,3.49,3.49,3.48
273.87,5.97,2.50,5.97,2.53,-2.52,-2.58,-2.94,3.46,3.46,3.48
276.61,5.91,2.50,5.91,2.49,-2.50,-2.55,-2.88,3.42,3.42,3.41
279.38,5.85,2.48,5.85,2.46,-2.48,-2.53,-2.82,3.38,3.38,3.38
282.17,5.79,2.42,5.79,2.44,-2.46,-2.50,-2.75,3.33,3.33,3.37
284.99,5.73,2.43,5.73,2.43,-2.44,-2.48,-2.69,3.29,3.29,3.30
287.84,5.66,2.44,5.67,2.42,-2.41,-2.45,-2.62,3.25,3.25,3.23
290.72,5.60,2.43,5.60,2.41,-2.39,-2.42,-2.55,3.21,3.21,3.18
293.63,5.54,2.36,5.54,2.39,-2.37,-2.40,-2.47,3.17,3.17,3.18
296.57,5.48,2.37,5.48,2.36,-2.36,-2.37,-2.40,3.12,3.12,3.11
299.53,5.42,2.34,5.42,2.32,-2.34,-2.33,-2.32,3.08,3.08,3.08
302.53,5.35,2.28,5.35,2.30,-2.32,-2.30,-2.25,3.03,3.03,3.08
305.55,5.29,2.28,5.29,2.28,-2.30,-2.27,-2.17,2.99,2.99,3.01
308.61,5.22,2.28,5.22,2.27,-2.27,-2.23,-2.09,2.95,2.95,2.94
311.69,5.16,2.28,5.16,2.26,-2.25,-2.20,-2.01,2.91,2.91,2.88
314.81,5.09,2.22,5.09,2.24,-2.22,-2.16,-1.94,2.87,2.87,2.88
317.96,5.03,2.19,5.03,2.21,-2.19,-2.12,-1.86,2.84,2.84,2.84
321.14,4.97,2.19,4.97,2.17,-2.16,-2.09,-1.78,2.80,2.80,2.78
324.35,4.90,2.13,4.90,2.12,-2.13,-2.05,-1.71,2.77,2.77,2.78
327.59,4.84,2.06,4.84,2.08,-2.09,-2.01,-1.63,2.75,2.75,2.78
330.87,4.78,2.02,4.78,2.04,-2.05,-1.96,-1.56,2.73,2.73,2.76
334.18,4.71,2.02,4.71,2.00,-2.00,-1.92,-1.48,2.71,2.71,2.69
337.52,4.65,1.98,4.65,1.97,-1.95,-1.88,-1.41,2.70,2.70,2.68
340.90,4.59,1.92,4.59,1.92,-1.90,-1.83,-1.34,2.69,2.69,2.68
344.30,4.53,1.86,4.53,1.86,-1.85,-1.79,-1.26,2.68,2.68,2.68
347.75,4.47,1.79,4.47,1.79,-1.81,-1.74,-1.19,2.66,2.66,2.68
351.23,4.41,1.73,4.41,1.73,-1.76,-1.69,-1.12,2.65,2.65,2.68
354.74,4.35,1.67,4.35,1.70,-1.71,-1.64,-1.05,2.63,2.63,2.68
358.28,4.29,1.68,4.29,1.67,-1.66,-1.59,-0.99,2.62,2.62,2.61
361.87,4.22,1.65,4.22,1.63,-1.61,-1.54,-0.92,2.61,2.61,2.58
365.49,4.16,1.58,4.16,1.59,-1.56,-1.49,-0.85,2.60,2.60,2.58
369.14,4.09,1.52,4.09,1.52,-1.51,-1.43,-0.79,2.58,2.58,2.58
372.83,4.03,1.45,4.03,1.45,-1.45,-1.38,-0.72,2.57,2.57,2.58
376.56,3.96,1.38,3.96,1.38,-1.39,-1.32,-0.66,2.57,2.57,2.58
380.33,3.89,1.32,3.89,1.32,-1.32,-1.27,-0.60,2.57,2.57,2.58
