frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-9.52,1.91,-9.53,6.00,6.77,2.49,7.91,7.91,11.43
20.20,1.98,-9.42,1.98,-9.42,6.00,6.77,2.57,7.98,7.98,11.41
20.40,2.06,-9.31,2.06,-9.31,6.00,6.76,2.64,8.06,8.06,11.37
20.61,2.13,-9.19,2.13,-9.19,6.00,6.65,2.72,8.13,8.13,11.33
20.81,2.21,-9.06,2.21,-9.06,6.00,6.54,2.80,8.21,8.21,11.27
21.02,2.28,-8.92,2.28,-8.92,6.00,6.39,2.88,8.28,8.28,11.21
21.23,2.36,-8.79,2.36,-8.79,6.00,6.25,2.96,8.36,8.36,11.14
21.44,2.43,-8.66,2.43,-8.66,6.00,6.13,3.05,8.43,8.43,11.09
21.66,2.50,-8.54,2.50,-8.54,6.00,6.01,3.14,8.50,8.50,11.04
21.87,2.57,-8.44,2.57,-8.44,6.00,5.93,3.23,8.57,8.57,11.01
22.09,2.64,-8.35,2.64,-8.35,6.00,5.85,3.32,8.64,8.64,10.99
22.31,2.71,-8.28,2.71,-8.28,6.00,5.80,3.42,8.71,8.71,10.98
22.54,2.77,-8.21,2.77,-8.21,6.00,5.75,3.52,8.77,8.77,10.99
22.76,2.84,-8.15,2.84,-8.15,6.00,5.72,3.62,8.84,8.84,10.99
22.99,2.91,-8.10,2.91,-8.10,6.00,5.70,3.72,8.91,8.91,11.01
23.22,2.97,-8.04,2.97,-8.04,6.00,5.70,3.83,8.97,8.97,11.01
23.45,3.04,-7.97,3.04,-7.97,6.00,5.69,3.94,9.04,9.04,11.01
23.69,3.10,-7.90,3.10,-7.90,6.00,5.70,4.05,9.10,9.10,11.00
23.92,3.16,-7.82,3.16,-7.82,6.00,5.71,4.16,9.16,9.16,10.98
24.16,3.23,-7.73,3.23,-7.73,6.00,5.72,4.28,9.23,9.23,10.95
24.40,3.29,-7.63,3.29,-7.63,6.00,5.74,4.40,9.29,9.29,10.92
24.65,3.35,-7.53,3.35,-7.53,6.00,5.75,4.52,9.35,9.35,10.88
24.89,3.42,-7.42,3.42,-7.42,6.00,5.77,4.64,9.42,9.42,10.84
25.14,3.48,-7.31,3.48,-7.31,6.00,5.79,4.76,9.48,9.48,10.79
25.39,3.54,-7.20,3.54,-7.21,6.00,5.80,4.88,9.54,9.54,10.75
25.65,3.61,-7.10,3.61,-7.10,6.00,5.82,5.00,9.61,9.61,10.71
25.91,3.67,-7.00,3.67,-7.00,6.00,5.83,5.13,9.67,9.67,10.67
26.16,3.73,-6.91,3.74,-6.91,6.00,5.84,5.25,9.73,9.74,10.64
26.43,3.80,-6.81,3.80,-6.81,6.00,5.85,5.37,9.80,9.80,10.61
26.69,3.86,-6.72,3.86,-6.72,6.00,5.86,5.49,9.86,9.86,10.59
26.96,3.93,-6.63,3.93,-6.63,6.00,5.86,5.61,9.93,9.93,10.56
27.23,3.99,-6.54,3.99,-6.54,6.01,5.86,5.72,10.01,10.01,10.54
27.50,4.06,-6.45,4.06,-6.45,6.02,5.85,5.84,10.08,10.08,10.51
27.77,4.13,-6.35,4.13,-6.35,6.02,5.84,5.94,10.14,10.14,10.48
28.05,4.19,-6.25,4.19,-6.26,6.01,5.83,6.05,10.20,10.20,10.45
28.33,4.26,-6.15,4.26,-6.15,5.99,5.81,6.14,10.25,10.25,10.41
28.62,4.32,-6.05,4.32,-6.05,5.95,5.79,6.23,10.28,10.28,10.38
28.90,4.39,-5.95,4.39,-5.95,5.90,5.76,6.31,10.29,10.29,10.34
29.19,4.45,-5.85,4.45,-5.85,5.84,5.73,6.39,10.29,10.29,10.31
29.48,4.52,-5.75,4.52,-5.75,5.76,5.69,6.45,10.28,10.28,10.27
29.78,4.58,-5.65,4.59,-5.65,5.67,5.65,6.50,10.25,10.25,10.24
30.08,4.65,-5.55,4.65,-5.55,5.57,5.61,6.54,10.22,10.22,10.20
30.38,4.71,-5.45,4.71,-5.45,5.46,5.56,6.58,10.18,10.18,10.17
30.68,4.78,-5.36,4.78,-5.36,5.36,5.51,6.59,10.14,10.14,10.13
30.99,4.84,-5.26,4.84,-5.26,5.26,5.45,6.60,10.10,10.10,10.10
31.30,4.90,-5.17,4.90,-5.17,5.17,5.39,6.59,10.07,10.07,10.07
31.61,4.97,-5.07,4.97,-5.08,5.08,5.33,6.58,10.04,10.04,10.04
31.93,5.03,-4.99,5.03,-4.99,4.99,5.26,6.54,10.02,10.02,10.01
32.24,5.09,-4.90,5.09,-4.90,4.90,5.19,6.50,9.99,9.99,9.99
32.57,5.15,-4.81,5.15,-4.81,4.81,5.11,6.44,9.96,9.96,9.96
32.89,5.21,-4.73,5.21,-4.73,4.73,5.04,6.38,9.94,9.94,9.94
33.22,5.27,-4.65,5.27,-4.65,4.65,4.96,6.30,9.91,9.91,9.92
33.55,5.33,-4.56,5.33,-4.56,4.56,4.88,6.22,9.89,9.89,9.89
33.89,5.39,-4.48,5.39,-4.48,4.48,4.79,6.12,9.87,9.87,9.87
34.23,5.44,-4.40,5.44,-4.40,4.40,4.71,6.01,9.85,9.85,9.84
34.57,5.50,-4.32,5.50,-4.32,4.33,4.62,5.90,9.83,9.83,9.82
34.92,5.56,-4.25,5.56,-4.25,4.25,4.53,5.78,9.81,9.81,9.80
35.27,5.61,-4.17,5.61,-4.17,4.17,4.44,5.65,9.79,9.79,9.79
35.62,5.67,-4.10,5.67,-4.10,4.10,4.35,5.52,9.77,9.77,9.77
35.97,5.72,-4.03,5.72,-4.03,4.03,4.26,5.39,9.75,9.75,9.75
36.33,5.78,-3.95,5.78,-3.95,3.95,4.16,5.25,9.73,9.73,9.73
36.70,5.83,-3.88,5.83,-3.88,3.88,4.07,5.10,9.71,9.71,9.71
37.06,5.89,-3.80,5.89,-3.80,3.80,3.97,4.96,9.69,9.69,9.69
37.43,5.94,-3.73,5.94,-3.73,3.73,3.88,4.81,9.67,9.67,9.67
37.81,5.99,-3.66,5.99,-3.66,3.65,3.78,4.67,9.65,9.65,9.65
38.19,6.05,-3.58,6.05,-3.58,3.58,3.68,4.52,9.62,9.62,9.63
38.57,6.10,-3.50,6.10,-3.50,3.50,3.59,4.37,9.60,9.60,9.60
38.95,6.15,-3.43,6.15,-3.43,3.43,3.49,4.22,9.57,9.57,9.57
39.34,6.20,-3.35,6.20,-3.35,3.35,3.39,4.08,9.55,9.55,9.55
39.74,6.25,-3.27,6.25,-3.27,3.27,3.30,3.93,9.52,9.52,9.52
40.14,6.30,-3.19,6.30,-3.19,3.19,3.20,3.78,9.49,9.49,9.49
40.54,6.35,-3.12,6.35,-3.12,3.12,3.11,3.64,9.47,9.47,9.46
40.94,6.40,-3.04,6.40,-3.04,3.04,3.01,3.50,9.44,9.44,9.44
41.35,6.44,-2.97,6.44,-2.96,2.97,2.92,3.36,9.41,9.41,9.41
41.76,6.49,-2.89,6.49,-2.89,2.89,2.82,3.22,9.38,9.38,9.38
42.18,6.54,-2.82,6.54,-2.82,2.82,2.73,3.08,9.36,9.36,9.36
42.60,6.58,-2.75,6.58,-2.75,2.75,2.63,2.94,9.33,9.33,9.33
43.03,6.63,-2.67,6.63,-2.67,2.67,2.54,2.81,9.30,9.30,9.30
43.46,6.67,-2.60,6.67,-2.60,2.60,2.45,2.68,9.27,9.27,9.28
43.90,6.72,-2.53,6.72,-2.53,2.52,2.36,2.55,9.24,9.24,9.24
44.33,6.76,-2.45,6.76,-2.45,2.44,2.26,2.42,9.20,9.20,9.21
44.78,6.80,-2.37,6.80,-2.37,2.36,2.17,2.29,9.16,9.16,9.17
45.23,6.84,-2.28,6.84,-2.28,2.28,2.08,2.17,9.13,9.13,9.13
45.68,6.88,-2.20,6.88,-2.20,2.20,1.99,2.04,9.09,9.09,9.08
46.13,6.92,-2.11,6.92,-2.11,2.12,1.91,1.92,9.05,9.05,9.03
46.60,6.96,-2.04,6.96,-2.04,2.05,1.82,1.80,9.01,9.01,8.99
47.06,7.00,-1.96,7.00,-1.96,1.97,1.73,1.68,8.96,8.96,8.96
47.53,7.03,-1.89,7.03,-1.89,1.89,1.64,1.57,8.92,8.92,8.92
48.01,7.07,-1.82,7.07,-1.82,1.81,1.56,1.45,8.88,8.88,8.89
48.49,7.10,-1.74,7.10,-1.74,1.72,1.47,1.34,8.83,8.83,8.84
48.97,7.14,-1.65,7.14,-1.65,1.64,1.39,1.23,8.77,8.77,8.79
49.46,7.17,-1.56,7.17,-1.56,1.55,1.30,1.12,8.72,8.72,8.73
49.96,7.20,-1.46,7.20,-1.46,1.46,1.22,1.01,8.66,8.66,8.66
50.46,7.23,-1.36,7.23,-1.36,1.37,1.14,0.91,8.60,8.60,8.59
50.96,7.26,-1.27,7.26,-1.27,1.28,1.05,0.80,8.54,8.54,8.53
51.47,7.29,-1.18,7.29,-1.18,1.19,0.97,0.70,8.48,8.48,8.48
51.99,7.33,-1.10,7.33,-1.10,1.10,0.89,0.60,8.43,8.43,8.42
52.51,7.36,-1.02,7.36,-1.02,1.02,0.81,0.50,8.37,8.37,8.37
53.03,7.39,-0.93,7.39,-0.93,0.93,0.73,0.40,8.32,8.32,8.32
53.56,7.42,-0.85,7.42,-0.85,0.85,0.65,0.31,8.26,8.26,8.27
54.10,7.45,-0.77,7.45,-0.77,0.76,0.57,0.22,8.21,8.21,8.21
54.64,7.48,-0.68,7.48,-0.68,0.68,0.49,0.12,8.15,8.15,8.16
55.18,7.51,-0.59,7.51,-0.59,0.59,0.41,0.03,8.10,8.10,8.10
55.74,7.54,-0.50,7.54,-0.50,0.50,0.34,-0.05,8.04,8.04,8.04
56.29,7.57,-0.41,7.57,-0.41,0.41,0.26,-0.14,7.98,7.98,7.98
56.86,7.60,-0.32,7.60,-0.32,0.32,0.18,-0.22,7.92,7.92,7.92
57.42,7.63,-0.23,7.63,-0.23,0.23,0.10,-0.30,7.86,7.86,7.86
58.00,7.67,-0.13,7.67,-0.13,0.13,0.03,-0.38,7.80,7.80,7.80
58.58,7.70,-0.04,7.70,-0.04,0.04,-0.05,-0.46,7.74,7.74,7.74
59.16,7.73,0.06,7.73,0.06,-0.06,-0.12,-0.53,7.67,7.67,7.67
59.76,7.76,0.15,7.76,0.15,-0.15,-0.20,-0.60,7.61,7.61,7.61
60.35,7.79,0.25,7.79,0.25,-0.25,-0.28,-0.67,7.54,7.54,7.54
60.96,7.82,0.34,7.82,0.34,-0.34,-0.35,-0.74,7.48,7.48,7.48
61.57,7.85,0.44,7.85,0.44,-0.44,-0.43,-0.80,7.41,7.41,7.42
62.18,7.88,0.53,7.88,0.53,-0.53,-0.50,-0.86,7.35,7.35,7.35
62.80,7.91,0.63,7.91,0.63,-0.63,-0.57,-0.92,7.28,7.28,7.28
63.43,7.94,0.72,7.94,0.72,-0.72,-0.65,-0.98,7.22,7.22,7.22
64.07,7.97,0.81,7.97,0.81,-0.81,-0.72,-1.03,7.16,7.16,7.16
64.71,7.99,0.90,7.99,0.90,-0.90,-0.80,-1.08,7.09,7.09,7.09
65.35,8.02,0.98,8.02,0.98,-0.98,-0.87,-1.13,7.03,7.03,7.03
66.01,8.04,1.07,8.04,1.07,-1.07,-0.94,-1.18,6.97,6.97,6.97
66.67,8.06,1.15,8.06,1.15,-1.15,-1.02,-1.22,6.91,6.91,6.91
67.33,8.08,1.24,8.08,1.24,-1.24,-1.09,-1.27,6.85,6.85,6.85
68.01,8.10,1.32,8.10,1.32,-1.32,-1.16,-1.31,6.78,6.78,6.79
68.69,8.12,1.40,8.12,1.40,-1.40,-1.24,-1.35,6.72,6.72,6.72
69.37,8.14,1.48,8.14,1.48,-1.49,-1.31,-1.39,6.66,6.66,6.66
70.07,8.16,1.56,8.16,1.56,-1.57,-1.38,-1.43,6.59,6.59,6.59
70.77,8.18,1.65,8.18,1.65,-1.64,-1.45,-1.47,6.53,6.53,6.53
71.48,8.19,1.73,8.19,1.73,-1.72,-1.52,-1.50,6.47,6.47,6.46
72.19,8.21,1.80,8.21,1.80,-1.79,-1.60,-1.54,6.41,6.41,6.40
72.91,8.22,1.87,8.22,1.87,-1.86,-1.67,-1.58,6.35,6.35,6.35
73.64,8.23,1.94,8.23,1.94,-1.93,-1.74,-1.62,6.30,6.30,6.30
74.38,8.24,2.00,8.24,2.00,-2.00,-1.81,-1.65,6.24,6.24,6.24
75.12,8.25,2.06,8.25,2.06,-2.07,-1.88,-1.69,6.19,6.19,6.19
75.87,8.26,2.13,8.26,2.13,-2.13,-1.95,-1.73,6.13,6.13,6.14
76.63,8.27,2.19,8.27,2.19,-2.20,-2.03,-1.77,6.07,6.07,6.08
77.40,8.28,2.27,8.28,2.27,-2.27,-2.10,-1.81,6.01,6.01,6.01
78.17,8.29,2.34,8.29,2.34,-2.34,-2.17,-1.85,5.94,5.94,5.95
78.95,8.29,2.41,8.29,2.41,-2.41,-2.24,-1.89,5.88,5.88,5.88
79.74,8.30,2.49,8.30,2.49,-2.48,-2.31,-1.93,5.82,5.82,5.81
80.54,8.30,2.55,8.30,2.55,-2.54,-2.38,-1.98,5.76,5.76,5.75
81.35,8.31,2.61,8.30,2.61,-2.60,-2.44,-2.02,5.71,5.71,5.69
82.16,8.31,2.66,8.31,2.66,-2.65,-2.51,-2.07,5.65,5.65,5.65
82.98,8.31,2.71,8.31,2.71,-2.71,-2.58,-2.12,5.60,5.60,5.60
83.81,8.31,2.75,8.31,2.75,-2.76,-2.65,-2.17,5.55,5.55,5.56
84.65,8.31,2.80,8.31,2.80,-2.81,-2.72,-2.22,5.50,5.50,5.51
85.50,8.31,2.85,8.31,2.85,-2.87,-2.78,-2.27,5.44,5.44,5.46
86.35,8.31,2.91,8.31,2.91,-2.93,-2.85,-2.33,5.39,5.39,5.40
87.22,8.31,2.98,8.31,2.98,-2.99,-2.91,-2.39,5.33,5.33,5.34
88.09,8.31,3.05,8.31,3.04,-3.04,-2.98,-2.45,5.27,5.27,5.27
88.97,8.31,3.11,8.31,3.11,-3.09,-3.04,-2.51,5.22,5.22,5.20
89.86,8.31,3.17,8.31,3.17,-3.13,-3.11,-2.57,5.18,5.18,5.14
90.76,8.31,3.21,8.31,3.21,-3.17,-3.17,-2.64,5.14,5.14,5.10
91.66,8.31,3.24,8.31,3.24,-3.22,-3.23,-2.71,5.10,5.10,5.07
92.58,8.31,3.26,8.31,3.26,-3.27,-3.29,-2.78,5.04,5.04,5.05
93.51,8.31,3.28,8.31,3.28,-3.33,-3.35,-2.85,4.98,4.98,5.03
94.44,8.31,3.32,8.31,3.33,-3.40,-3.41,-2.92,4.91,4.91,4.99
95.39,8.31,3.40,8.31,3.41,-3.47,-3.46,-2.99,4.84,4.84,4.91
96.34,8.30,3.52,8.30,3.53,-3.54,-3.52,-3.07,4.77,4.77,4.79
97.30,8.30,3.66,8.30,3.66,-3.61,-3.57,-3.15,4.70,4.70,4.64
98.28,8.30,3.77,8.30,3.76,-3.67,-3.63,-3.23,4.62,4.62,4.53
