frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,6.92,-3.60,6.92,-3.60,3.60,3.48,3.74,10.52,10.52,10.52
37.81,6.90,-3.62,6.90,-3.62,3.62,3.49,3.72,10.52,10.52,10.52
38.19,6.88,-3.64,6.88,-3.64,3.64,3.51,3.69,10.52,10.52,10.52
38.57,6.86,-3.66,6.86,-3.66,3.66,3.52,3.67,10.52,10.52,10.52
38.95,6.84,-3.67,6.84,-3.67,3.67,3.53,3.65,10.51,10.51,10.52
39.34,6.82,-3.69,6.82,-3.69,3.69,3.55,3.63,10.51,10.51,10.51
39.74,6.81,-3.70,6.80,-3.70,3.70,3.56,3.61,10.51,10.51,10.50
40.14,6.79,-3.71,6.79,-3.71,3.71,3.58,3.60,10.50,10.50,10.50
40.54,6.77,-3.72,6.77,-3.72,3.73,3.59,3.58,10.49,10.49,10.49
40.94,6.74,-3.74,6.74,-3.74,3.74,3.60,3.57,10.48,10.48,10.48
41.35,6.72,-3.75,6.72,-3.75,3.75,3.62,3.56,10.47,10.47,10.47
41.76,6.70,-3.77,6.70,-3.76,3.76,3.63,3.56,10.46,10.46,10.46
42.18,6.68,-3.77,6.68,-3.77,3.77,3.65,3.55,10.45,10.45,10.45
42.60,6.66,-3.78,6.66,-3.78,3.78,3.66,3.55,10.43,10.44,10.44
43.03,6.64,-3.79,6.64,-3.79,3.79,3.67,3.55,10.42,10.42,10.42
43.46,6.62,-3.79,6.62,-3.79,3.79,3.69,3.56,10.41,10.41,10.41
43.90,6.60,-3.79,6.60,-3.79,3.80,3.70,3.56,10.39,10.39,10.39
44.33,6.57,-3.80,6.57,-3.80,3.80,3.72,3.57,10.37,10.37,10.37
44.78,6.55,-3.80,6.55,-3.80,3.80,3.73,3.58,10.35,10.35,10.35
45.23,6.52,-3.81,6.52,-3.81,3.81,3.74,3.60,10.33,10.33,10.33
45.68,6.49,-3.81,6.49,-3.81,3.81,3.76,3.62,10.30,10.30,10.31
46.13,6.47,-3.81,6.47,-3.81,3.81,3.77,3.64,10.28,10.28,10.28
46.60,6.44,-3.81,6.44,-3.81,3.81,3.78,3.66,10.26,10.26,10.26
47.06,6.42,-3.81,6.42,-3.81,3.81,3.80,3.69,10.23,10.23,10.23
47.53,6.40,-3.81,6.40,-3.81,3.81,3.81,3.71,10.21,10.21,10.21
48.01,6.37,-3.81,6.37,-3.81,3.82,3.82,3.74,10.19,10.18,10.18
48.49,6.34,-3.82,6.34,-3.82,3.82,3.84,3.78,10.16,10.16,10.15
48.97,6.31,-3.82,6.31,-3.82,3.82,3.85,3.81,10.13,10.13,10.13
49.46,6.27,-3.83,6.27,-3.83,3.83,3.86,3.85,10.10,10.10,10.10
49.96,6.24,-3.84,6.24,-3.83,3.83,3.87,3.89,10.07,10.07,10.08
50.46,6.21,-3.84,6.21,-3.84,3.84,3.89,3.93,10.05,10.05,10.05
50.96,6.18,-3.84,6.18,-3.84,3.84,3.90,3.97,10.02,10.02,10.02
51.47,6.15,-3.85,6.15,-3.85,3.85,3.91,4.01,10.00,10.00,10.00
51.99,6.11,-3.86,6.11,-3.86,3.86,3.92,4.06,9.97,9.97,9.97
52.51,6.08,-3.87,6.08,-3.87,3.87,3.93,4.10,9.95,9.95,9.94
53.03,6.04,-3.88,6.04,-3.88,3.88,3.94,4.14,9.92,9.92,9.92
53.56,6.01,-3.89,6.01,-3.89,3.89,3.95,4.19,9.89,9.89,9.89
54.10,5.97,-3.90,5.97,-3.90,3.90,3.97,4.23,9.87,9.87,9.87
54.64,5.94,-3.91,5.94,-3.91,3.91,3.98,4.27,9.84,9.84,9.84
55.18,5.90,-3.92,5.90,-3.92,3.92,3.99,4.32,9.82,9.82,9.82
55.74,5.86,-3.93,5.86,-3.93,3.93,4.00,4.36,9.79,9.79,9.79
56.29,5.83,-3.94,5.83,-3.94,3.94,4.01,4.39,9.77,9.77,9.77
56.86,5.79,-3.95,5.79,-3.95,3.96,4.02,4.43,9.74,9.74,9.74
57.42,5.75,-3.97,5.75,-3.97,3.97,4.02,4.46,9.72,9.72,9.72
58.00,5.71,-3.98,5.71,-3.98,3.98,4.03,4.49,9.69,9.69,9.69
58.58,5.67,-3.99,5.67,-3.99,3.99,4.04,4.51,9.66,9.66,9.66
59.16,5.63,-4.01,5.63,-4.01,4.01,4.05,4.54,9.63,9.63,9.64
59.76,5.59,-4.02,5.59,-4.02,4.01,4.06,4.55,9.60,9.60,9.61
60.35,5.55,-4.02,5.55,-4.02,4.02,4.07,4.56,9.57,9.57,9.58
60.96,5.51,-4.03,5.51,-4.03,4.03,4.08,4.57,9.54,9.54,9.54
61.57,5.48,-4.03,5.48,-4.03,4.03,4.08,4.57,9.51,9.51,9.51
62.18,5.44,-4.03,5.44,-4.03,4.03,4.09,4.57,9.47,9.47,9.47
62.80,5.40,-4.03,5.40,-4.03,4.03,4.10,4.56,9.44,9.44,9.44
63.43,5.37,-4.03,5.36,-4.03,4.03,4.10,4.55,9.40,9.40,9.39
64.07,5.32,-4.03,5.32,-4.03,4.03,4.11,4.53,9.35,9.35,9.35
64.71,5.28,-4.03,5.28,-4.03,4.03,4.12,4.50,9.31,9.31,9.31
65.35,5.23,-4.03,5.23,-4.03,4.03,4.12,4.47,9.26,9.26,9.26
66.01,5.18,-4.03,5.18,-4.03,4.03,4.13,4.44,9.21,9.21,9.21
66.67,5.13,-4.03,5.13,-4.03,4.03,4.13,4.40,9.17,9.17,9.17
67.33,5.08,-4.03,5.08,-4.03,4.04,4.14,4.36,9.12,9.12,9.12
68.01,5.03,-4.04,5.03,-4.04,4.04,4.14,4.31,9.07,9.07,9.07
68.69,4.98,-4.04,4.98,-4.04,4.04,4.15,4.26,9.02,9.02,9.02
69.37,4.93,-4.05,4.93,-4.05,4.05,4.15,4.21,8.97,8.97,8.97
70.07,4.87,-4.05,4.87,-4.05,4.05,4.16,4.15,8.92,8.92,8.92
70.77,4.82,-4.05,4.82,-4.05,4.05,4.16,4.09,8.88,8.88,8.88
71.48,4.78,-4.06,4.78,-4.06,4.06,4.17,4.03,8.83,8.83,8.84
72.19,4.73,-4.06,4.73,-4.06,4.06,4.17,3.97,8.79,8.79,8.79
72.91,4.69,-4.06,4.69,-4.06,4.06,4.17,3.91,8.75,8.75,8.75
73.64,4.65,-4.06,4.65,-4.06,4.06,4.18,3.85,8.71,8.71,8.71
74.38,4.61,-4.07,4.61,-4.07,4.07,4.18,3.78,8.68,8.68,8.68
75.12,4.57,-4.07,4.57,-4.07,4.08,4.18,3.72,8.64,8.64,8.64
75.87,4.52,-4.08,4.52,-4.08,4.08,4.18,3.65,8.61,8.61,8.60
76.63,4.48,-4.09,4.48,-4.09,4.09,4.19,3.59,8.57,8.57,8.57
77.40,4.43,-4.11,4.43,-4.11,4.11,4.19,3.53,8.54,8.54,8.54
78.17,4.38,-4.12,4.38,-4.12,4.12,4.19,3.46,8.50,8.50,8.50
78.95,4.33,-4.14,4.33,-4.14,4.14,4.19,3.40,8.46,8.46,8.46
79.74,4.27,-4.15,4.27,-4.15,4.15,4.18,3.34,8.43,8.43,8.43
80.54,4.22,-4.17,4.22,-4.17,4.17,4.18,3.29,8.39,8.39,8.39
81.35,4.16,-4.18,4.16,-4.18,4.18,4.17,3.23,8.34,8.34,8.34
82.16,4.10,-4.19,4.10,-4.19,4.19,4.17,3.18,8.30,8.30,8.30
82.98,4.05,-4.20,4.04,-4.20,4.20,4.15,3.12,8.25,8.25,8.25
83.81,3.98,-4.21,3.98,-4.21,4.21,4.14,3.07,8.19,8.19,8.19
84.65,3.92,-4.21,3.92,-4.21,4.21,4.12,3.03,8.13,8.13,8.13
85.50,3.86,-4.21,3.86,-4.21,4.20,4.10,2.98,8.06,8.06,8.06
86.35,3.79,-4.20,3.79,-4.20,4.19,4.08,2.94,7.99,7.99,7.99
87.22,3.73,-4.18,3.73,-4.18,4.17,4.05,2.89,7.91,7.91,7.91
88.09,3.68,-4.15,3.68,-4.15,4.15,4.01,2.85,7.82,7.82,7.83
88.97,3.62,-4.11,3.62,-4.11,4.11,3.97,2.82,7.73,7.73,7.73
89.86,3.56,-4.07,3.57,-4.07,4.06,3.93,2.78,7.63,7.63,7.64
90.76,3.51,-4.01,3.52,-4.01,4.01,3.88,2.75,7.52,7.52,7.53
91.66,3.47,-3.95,3.47,-3.95,3.94,3.83,2.72,7.41,7.41,7.42
92.58,3.43,-3.87,3.42,-3.87,3.87,3.77,2.69,7.30,7.30,7.30
93.51,3.38,-3.80,3.38,-3.80,3.80,3.71,2.66,7.18,7.18,7.17
94.44,3.33,-3.71,3.33,-3.71,3.72,3.64,2.64,7.05,7.05,7.04
95.39,3.28,-3.63,3.28,-3.63,3.63,3.57,2.61,6.91,6.91,6.91
96.34,3.23,-3.55,3.23,-3.55,3.55,3.50,2.59,6.78,6.78,6.77
97.30,3.17,-3.46,3.17,-3.46,3.46,3.43,2.57,6.63,6.63,6.63
98.28,3.11,-3.37,3.11,-3.37,3.37,3.35,2.56,6.49,6.49,6.49
99.26,3.05,-3.29,3.06,-3.29,3.29,3.27,2.54,6.34,6.34,6.34
100.25,3.00,-3.20,3.00,-3.20,3.20,3.19,2.53,6.19,6.19,6.19
101.25,2.94,-3.11,2.94,-3.11,3.11,3.11,2.51,6.04,6.04,6.04
102.27,2.88,-3.02,2.88,-3.02,3.02,3.03,2.50,5.89,5.89,5.89
103.29,2.82,-2.92,2.82,-2.92,2.92,2.94,2.49,5.74,5.74,5.74
104.32,2.76,-2.83,2.76,-2.83,2.83,2.86,2.48,5.59,5.59,5.59
105.37,2.70,-2.74,2.70,-2.74,2.74,2.78,2.47,5.44,5.44,5.44
106.42,2.64,-2.65,2.64,-2.65,2.65,2.70,2.46,5.29,5.29,5.29
107.48,2.58,-2.56,2.58,-2.56,2.56,2.62,2.45,5.14,5.14,5.14
108.56,2.52,-2.47,2.52,-2.47,2.47,2.54,2.44,4.99,4.99,5.00
109.64,2.47,-2.39,2.47,-2.39,2.38,2.46,2.43,4.85,4.85,4.85
110.74,2.41,-2.30,2.41,-2.30,2.30,2.38,2.42,4.71,4.71,4.71
111.85,2.36,-2.21,2.36,-2.21,2.21,2.31,2.41,4.57,4.57,4.57
112.97,2.30,-2.13,2.30,-2.13,2.14,2.23,2.40,4.44,4.44,4.44
114.10,2.25,-2.06,2.25,-2.06,2.07,2.16,2.39,4.31,4.31,4.31
115.24,2.19,-1.99,2.19,-1.99,2.00,2.09,2.37,4.19,4.19,4.18
116.39,2.12,-1.93,2.12,-1.93,1.94,2.02,2.36,4.06,4.06,4.06
117.55,2.06,-1.88,2.06,-1.88,1.88,1.95,2.34,3.94,3.94,3.94
118.73,1.99,-1.84,1.99,-1.83,1.83,1.89,2.32,3.82,3.82,3.82
119.92,1.92,-1.79,1.93,-1.79,1.78,1.83,2.30,3.71,3.71,3.71
121.12,1.87,-1.74,1.87,-1.74,1.74,1.77,2.28,3.61,3.61,3.61
122.33,1.82,-1.70,1.82,-1.70,1.69,1.71,2.25,3.51,3.51,3.51
123.55,1.77,-1.65,1.77,-1.65,1.65,1.66,2.22,3.42,3.42,3.42
124.79,1.72,-1.61,1.72,-1.61,1.61,1.61,2.19,3.33,3.33,3.33
126.03,1.67,-1.57,1.67,-1.57,1.57,1.57,2.16,3.24,3.24,3.24
127.29,1.62,-1.54,1.62,-1.54,1.54,1.53,2.12,3.16,3.16,3.16
128.57,1.58,-1.50,1.58,-1.50,1.50,1.49,2.08,3.08,3.08,3.08
129.85,1.53,-1.47,1.53,-1.47,1.47,1.46,2.04,3.00,3.00,3.00
131.15,1.48,-1.44,1.48,-1.44,1.44,1.44,1.99,2.93,2.93,2.92
132.46,1.44,-1.41,1.44,-1.41,1.42,1.42,1.95,2.86,2.86,2.85
133.79,1.39,-1.39,1.39,-1.39,1.40,1.40,1.90,2.79,2.78,2.78
135.12,1.33,-1.37,1.33,-1.37,1.38,1.39,1.84,2.71,2.71,2.71
136.48,1.27,-1.36,1.27,-1.36,1.36,1.39,1.79,2.64,2.64,2.63
137.84,1.21,-1.35,1.21,-1.35,1.34,1.39,1.73,2.56,2.56,2.56
139.22,1.16,-1.33,1.16,-1.33,1.32,1.39,1.68,2.48,2.48,2.49
140.61,1.10,-1.31,1.10,-1.31,1.30,1.39,1.61,2.40,2.40,2.41
142.02,1.05,-1.28,1.05,-1.28,1.28,1.39,1.55,2.33,2.33,2.33
143.44,1.01,-1.25,1.01,-1.25,1.25,1.39,1.49,2.25,2.25,2.25
144.87,0.96,-1.21,0.96,-1.21,1.21,1.38,1.43,2.17,2.17,2.17
146.32,0.92,-1.17,0.92,-1.17,1.17,1.35,1.36,2.09,2.09,2.08
147.78,0.87,-1.12,0.87,-1.12,1.13,1.32,1.29,2.00,2.00,1.99
149.26,0.83,-1.07,0.83,-1.07,1.07,1.26,1.23,1.90,1.90,1.90
150.75,0.78,-1.02,0.78,-1.02,1.02,1.20,1.16,1.80,1.80,1.80
152.26,0.74,-0.96,0.74,-0.96,0.96,1.10,1.09,1.70,1.70,1.70
153.78,0.70,-0.89,0.70,-0.89,0.89,1.01,1.02,1.59,1.59,1.60
155.32,0.67,-0.82,0.67,-0.82,0.82,0.89,0.95,1.48,1.48,1.49
156.88,0.63,-0.74,0.63,-0.74,0.74,0.77,0.88,1.37,1.37,1.37
158.44,0.60,-0.65,0.60,-0.65,0.65,0.64,0.81,1.25,1.25,1.25
160.03,0.57,-0.56,0.57,-0.56,0.55,0.52,0.74,1.13,1.13,1.13
161.63,0.55,-0.46,0.55,-0.46,0.45,0.39,0.67,1.00,1.00,1.01
163.24,0.53,-0.35,0.53,-0.35,0.34,0.26,0.60,0.87,0.87,0.88
164.88,0.51,-0.24,0.51,-0.23,0.23,0.14,0.52,0.74,0.74,0.75
166.53,0.50,-0.11,0.50,-0.11,0.11,0.01,0.45,0.61,0.61,0.61
168.19,0.48,0.01,0.48,0.01,0.00,-0.10,0.38,0.49,0.49,0.48
169.87,0.46,0.12,0.46,0.12,-0.11,-0.21,0.31,0.36,0.36,0.34
171.57,0.43,0.23,0.43,0.22,-0.20,-0.31,0.24,0.23,0.22,0.20
173.29,0.38,0.32,0.38,0.32,-0.30,-0.40,0.17,0.08,0.08,0.06
175.02,0.32,0.39,0.31,0.39,-0.38,-0.49,0.09,-0.07,-0.07,-0.08
176.77,0.24,0.46,0.24,0.46,-0.46,-0.58,0.02,-0.22,-0.22,-0.22
178.54,0.17,0.53,0.17,0.53,-0.54,-0.66,-0.05,-0.38,-0.38,-0.37
180.32,0.09,0.60,0.09,0.60,-0.62,-0.73,-0.12,-0.53,-0.53,-0.51
182.13,0.03,0.68,0.03,0.68,-0.70,-0.80,-0.19,-0.67,-0.67,-0.65
183.95,-0.03,0.77,-0.03,0.77,-0.78,-0.87,-0.26,-0.81,-0.81,-0.80
185.79,-0.08,0.86,-0.08,0.86,-0.87,-0.93,-0.34,-0.94,-0.94,-0.94
187.65,-0.12,0.95,-0.12,0.95,-0.95,-0.99,-0.41,-1.08,-1.08,-1.08
189.52,-0.16,1.05,-0.16,1.05,-1.04,-1.04,-0.48,-1.21,-1.21,-1.21
191.42,-0.20,1.14,-0.20,1.14,-1.13,-1.09,-0.55,-1.33,-1.33,-1.34
193.33,-0.24,1.22,-0.24,1.22,-1.21,-1.14,-0.62,-1.45,-1.45,-1.46
195.27,-0.28,1.29,-0.28,1.29,-1.29,-1.19,-0.69,-1.57,-1.57,-1.57
197.22,-0.32,1.36,-0.32,1.36,-1.36,-1.23,-0.76,-1.68,-1.68,-1.68
199.19,-0.36,1.42,-0.36,1.42,-1.42,-1.27,-0.84,-1.78,-1.78,-1.78
201.18,-0.40,1.48,-0.40,1.48,-1.48,-1.30,-0.91,-1.87,-1.87,-1.87
203.19,-0.43,1.53,-0.43,1.53,-1.53,-1.34,-0.98,-1.96,-1.96,-1.96
205.23,-0.46,1.57,-0.46,1.57,-1.57,-1.37,-1.04,-2.04,-2.04,-2.04
207.28,-0.49,1.61,-0.49,1.61,-1.61,-1.40,-1.11,-2.11,-2.11,-2.11
209.35,-0.52,1.65,-0.52,1.65,-1.65,-1.43,-1.18,-2.17,-2.17,-2.17
211.44,-0.55,1.68,-0.55,1.68,-1.68,-1.46,-1.25,-2.23,-2.23,-2.23
213.56,-0.57,1.71,-0.57,1.71,-1.71,-1.48,-1.31,-2.28,-2.28,-2.28
215.69,-0.60,1.73,-0.60,1.73,-1.73,-1.50,-1.38,-2.32,-2.32,-2.33
217.85,-0.62,1.75,-0.62,1.75,-1.75,-1.52,-1.44,-2.37,-2.37,-2.37
220.03,-0.64,1.76,-0.64,1.76,-1.76,-1.54,-1.50,-2.40,-2.40,-2.41
222.23,-0.67,1.77,-0.67,1.77,-1.77,-1.56,-1.55,-2.44,-2.44,-2.44
224.45,-0.69,1.78,-0.69,1.78,-1.78,-1.58,-1.61,-2.47,-2.47,-2.47
226.70,-0.71,1.78,-0.71,1.78,-1.79,-1.59,-1.66,-2.50,-2.50,-2.50
228.96,-0.73,1.79,-0.73,1.79,-1.79,-1.61,-1.71,-2.53,-2.53,-2.52
231.25,-0.75,1.80,-0.75,1.80,-1.80,-1.62,-1.76,-2.55,-2.55,-2.55
233.57,-0.77,1.81,-0.77,1.81,-1.81,-1.63,-1.81,-2.58,-2.58,-2.57
235.90,-0.78,1.82,-0.78,1.82,-1.82,-1.64,-1.84,-2.60,-2.60,-2.60
238.26,-0.79,1.83,-0.79,1.83,-1.83,-1.65,-1.88,-2.62,-2.62,-2.62
240.64,-0.81,1.83,-0.81,1.83,-1.83,-1.65,-1.92,-2.64,-2.64,-2.64
243.05,-0.82,1.84,-0.82,1.84,-1.84,-1.66,-1.95,-2.66,-2.66,-2.66
245.48,-0.84,1.84,-0.84,1.84,-1.84,-1.66,-1.97,-2.68,-2.68,-2.68
247.93,-0.85,1.84,-0.85,1.84,-1.84,-1.67,-1.99,-2.69,-2.69,-2.69
250.41,-0.86,1.84,-0.86,1.84,-1.84,-1.67,-2.01,-2.70,-2.70,-2.70
252.92,-0.87,1.84,-0.87,1.84,-1.84,-1.67,-2.02,-2.71,-2.71,-2.71
255.45,-0.88,1.83,-0.88,1.83,-1.83,-1.67,-2.03,-2.71,-2.71,-2.72
258.00,-0.89,1.82,-0.89,1.82,-1.82,-1.67,-2.04,-2.71,-2.71,-2.72
260.58,-0.91,1.81,-0.91,1.81,-1.81,-1.67,-2.04,-2.71,-2.71,-2.72
263.19,-0.92,1.79,-0.92,1.79,-1.79,-1.67,-2.04,-2.71,-2.71,-2.71
265.82,-0.94,1.77,-0.94,1.77,-1.77,-1.67,-2.03,-2.71,-2.71,-2.71
268.48,-0.95,1.75,-0.95,1.75,-1.75,-1.66,-2.03,-2.70,-2.70,-2.70
271.16,-0.96,1.72,-0.96,1.72,-1.73,-1.66,-2.01,-2.69,-2.69,-2.69
273.87,-0.98,1.70,-0.98,1.70,-1.70,-1.66,-2.00,-2.68,-2.68,-2.67
276.61,-0.99,1.67,-0.99,1.67,-1.68,-1.65,-1.98,-2.66,-2.66,-2.66
279.38,-0.99,1.65,-0.99,1.65,-1.65,-1.64,-1.96,-2.64,-2.64,-2.64
282.17,-1.00,1.62,-1.00,1.62,-1.62,-1.64,-1.94,-2.62,-2.62,-2.63
284.99,-1.01,1.60,-1.01,1.60,-1.59,-1.63,-1.92,-2.60,-2.60,-2.61
287.84,-1.02,1.57,-1.02,1.57,-1.56,-1.62,-1.89,-2.58,-2.58,-2.58
290.72,-1.03,1.53,-1.03,1.53,-1.53,-1.62,-1.87,-2.56,-2.56,-2.56
293.63,-1.03,1.50,-1.03,1.50,-1.50,-1.61,-1.84,-2.53,-2.53,-2.53
296.57,-1.04,1.47,-1.04,1.47,-1.46,-1.60,-1.81,-2.50,-2.51,-2.51
299.53,-1.05,1.43,-1.05,1.43,-1.43,-1.59,-1.78,-2.48,-2.48,-2.48
302.53,-1.05,1.40,-1.05,1.40,-1.40,-1.58,-1.75,-2.45,-2.45,-2.45
305.55,-1.06,1.37,-1.06,1.37,-1.37,-1.57,-1.72,-2.43,-2.43,-2.43
308.61,-1.06,1.35,-1.06,1.34,-1.35,-1.56,-1.69,-2.41,-2.41,-2.41
311.69,-1.06,1.32,-1.06,1.32,-1.33,-1.55,-1.66,-2.39,-2.39,-2.39
314.81,-1.06,1.31,-1.06,1.31,-1.32,-1.54,-1.63,-2.38,-2.38,-2.37
317.96,-1.06,1.30,-1.06,1.30,-1.31,-1.53,-1.60,-2.37,-2.37,-2.37
321.14,-1.06,1.30,-1.06,1.30,-1.30,-1.51,-1.58,-2.37,-2.37,-2.37
324.35,-1.06,1.30,-1.06,1.30,-1.31,-1.50,-1.55,-2.37,-2.37,-2.37
327.59,-1.07,1.31,-1.07,1.31,-1.31,-1.49,-1.52,-2.38,-2.38,-2.38
330.87,-1.07,1.32,-1.07,1.32,-1.32,-1.48,-1.49,-2.39,-2.39,-2.39
334.18,-1.07,1.33,-1.07,1.33,-1.33,-1.47,-1.47,-2.40,-2.40,-2.40
337.52,-1.07,1.34,-1.07,1.34,-1.34,-1.45,-1.44,-2.41,-2.41,-2.41
340.90,-1.07,1.35,-1.07,1.35,-1.34,-1.44,-1.42,-2.42,-2.42,-2.42
344.30,-1.07,1.35,-1.07,1.35,-1.35,-1.43,-1.40,-2.42,-2.42,-2.43
347.75,-1.08,1.35,-1.08,1.35,-1.35,-1.41,-1.38,-2.43,-2.43,-2.43
351.23,-1.08,1.35,-1.08,1.35,-1.35,-1.40,-1.35,-2.43,-2.43,-2.43
354.74,-1.08,1.34,-1.08,1.34,-1.34,-1.39,-1.34,-2.42,-2.42,-2.43
358.28,-1.09,1.33,-1.09,1.33,-1.33,-1.37,-1.32,-2.42,-2.42,-2.42
361.87,-1.09,1.32,-1.09,1.32,-1.32,-1.36,-1.30,-2.41,-2.41,-2.41
