frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,-4.93,14.17,-4.93,4.94,-0.01,1.79,19.11,19.11,19.10
20.20,14.17,-4.92,14.17,-4.92,4.92,-0.01,1.85,19.10,19.10,19.09
20.40,14.18,-4.91,14.18,-4.91,4.91,-0.01,1.90,19.08,19.08,19.08
20.61,14.18,-4.90,14.18,-4.90,4.89,-0.01,1.96,19.07,19.07,19.08
20.81,14.18,-4.88,14.18,-4.88,4.87,-0.01,2.02,19.05,19.05,19.06
21.02,14.19,-4.86,14.19,-4.86,4.85,-0.01,2.08,19.04,19.04,19.05
21.23,14.19,-4.83,14.19,-4.83,4.83,-0.01,2.14,19.02,19.02,19.03
21.44,14.20,-4.81,14.20,-4.81,4.80,-0.01,2.20,19.01,19.01,19.01
21.66,14.21,-4.78,14.21,-4.78,4.78,-0.01,2.27,18.99,18.99,18.99
21.87,14.22,-4.74,14.22,-4.74,4.75,-0.01,2.33,18.97,18.97,18.97
22.09,14.23,-4.72,14.23,-4.72,4.72,-0.01,2.40,18.95,18.95,18.95
22.31,14.24,-4.69,14.24,-4.69,4.69,-0.01,2.47,18.93,18.93,18.92
22.54,14.24,-4.66,14.24,-4.66,4.67,-0.01,2.54,18.91,18.91,18.90
22.76,14.24,-4.64,14.24,-4.64,4.64,-0.01,2.62,18.88,18.88,18.88
22.99,14.24,-4.62,14.24,-4.62,4.62,-0.01,2.70,18.86,18.86,18.86
23.22,14.24,-4.60,14.24,-4.60,4.59,-0.01,2.77,18.83,18.83,18.84
23.45,14.24,-4.57,14.24,-4.57,4.57,-0.01,2.85,18.81,18.81,18.82
23.69,14.24,-4.55,14.24,-4.55,4.55,-0.02,2.94,18.79,18.79,18.79
23.92,14.25,-4.52,14.25,-4.52,4.52,-0.02,3.02,18.77,18.77,18.77
24.16,14.26,-4.50,14.26,-4.50,4.49,-0.02,3.10,18.75,18.75,18.75
24.40,14.26,-4.47,14.26,-4.47,4.47,-0.02,3.19,18.73,18.73,18.73
24.65,14.27,-4.43,14.27,-4.44,4.44,-0.02,3.27,18.71,18.70,18.70
24.89,14.27,-4.41,14.27,-4.41,4.41,-0.02,3.36,18.68,18.68,18.68
25.14,14.27,-4.38,14.27,-4.38,4.38,-0.02,3.45,18.65,18.65,18.65
25.39,14.27,-4.35,14.27,-4.35,4.35,-0.02,3.54,18.63,18.63,18.63
25.65,14.27,-4.33,14.27,-4.33,4.33,-0.02,3.63,18.60,18.60,18.60
25.91,14.27,-4.30,14.27,-4.30,4.30,-0.02,3.72,18.57,18.57,18.57
