frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,0.05,7.43,0.05,-0.05,0.06,0.09,7.38,7.38,7.38
20.20,7.43,0.05,7.43,0.05,-0.05,0.06,0.09,7.38,7.38,7.38
20.40,7.44,0.05,7.44,0.05,-0.05,0.06,0.10,7.39,7.39,7.39
20.61,7.44,0.05,7.44,0.05,-0.05,0.06,0.10,7.39,7.39,7.39
20.81,7.44,0.04,7.44,0.04,-0.04,0.07,0.10,7.40,7.40,7.40
21.02,7.45,0.04,7.45,0.04,-0.04,0.07,0.10,7.40,7.40,7.41
21.23,7.45,0.04,7.45,0.04,-0.04,0.07,0.11,7.41,7.41,7.41
21.44,7.45,0.04,7.45,0.04,-0.04,0.07,0.11,7.42,7.42,7.42
21.66,7.46,0.04,7.46,0.04,-0.04,0.07,0.11,7.42,7.42,7.42
21.87,7.46,0.03,7.46,0.03,-0.03,0.07,0.12,7.43,7.43,7.43
22.09,7.46,0.03,7.46,0.03,-0.03,0.08,0.12,7.43,7.43,7.43
22.31,7.46,0.03,7.46,0.03,-0.03,0.08,0.12,7.44,7.44,7.44
22.54,7.46,0.02,7.46,0.02,-0.02,0.08,0.13,7.44,7.44,7.44
22.76,7.46,0.02,7.46,0.02,-0.02,0.08,0.13,7.45,7.45,7.44
22.99,7.46,0.02,7.46,0.02,-0.01,0.08,0.14,7.45,7.45,7.45
23.22,7.46,0.01,7.46,0.01,-0.01,0.08,0.14,7.45,7.45,7.45
23.45,7.46,0.00,7.46,0.00,-0.00,0.09,0.14,7.46,7.46,7.46
23.69,7.46,-0.00,7.46,-0.00,0.00,0.09,0.15,7.46,7.46,7.46
23.92,7.46,-0.01,7.46,-0.01,0.01,0.09,0.15,7.47,7.47,7.47
24.16,7.45,-0.01,7.45,-0.01,0.01,0.09,0.16,7.47,7.47,7.47
24.40,7.45,-0.02,7.45,-0.02,0.02,0.10,0.16,7.47,7.47,7.47
24.65,7.45,-0.02,7.45,-0.02,0.02,0.10,0.16,7.47,7.47,7.47
24.89,7.44,-0.03,7.44,-0.03,0.03,0.10,0.17,7.47,7.47,7.47
25.14,7.43,-0.04,7.43,-0.04,0.04,0.10,0.17,7.47,7.47,7.47
25.39,7.43,-0.04,7.43,-0.04,0.04,0.11,0.18,7.47,7.47,7.47
25.65,7.42,-0.05,7.42,-0.05,0.05,0.11,0.18,7.47,7.47,7.47
25.91,7.41,-0.06,7.41,-0.06,0.06,0.11,0.19,7.47,7.47,7.47
26.16,7.40,-0.07,7.40,-0.07,0.07,0.11,0.19,7.47,7.47,7.47
26.43,7.39,-0.08,7.39,-0.08,0.08,0.12,0.20,7.47,7.47,7.47
26.69,7.38,-0.09,7.38,-0.09,0.09,0.12,0.20,7.47,7.47,7.48
26.96,7.37,-0.10,7.37,-0.10,0.10,0.12,0.21,7.47,7.47,7.48
27.23,7.36,-0.11,7.36,-0.12,0.11,0.13,0.21,7.47,7.47,7.48
27.50,7.35,-0.12,7.35,-0.12,0.12,0.13,0.21,7.47,7.47,7.47
27.77,7.34,-0.13,7.34,-0.13,0.13,0.13,0.22,7.47,7.47,7.47
28.05,7.32,-0.14,7.32,-0.14,0.14,0.14,0.22,7.46,7.46,7.46
28.33,7.31,-0.15,7.31,-0.15,0.15,0.14,0.23,7.46,7.46,7.46
28.62,7.30,-0.16,7.30,-0.16,0.16,0.14,0.23,7.45,7.45,7.45
28.90,7.28,-0.16,7.28,-0.16,0.17,0.15,0.23,7.45,7.45,7.45
29.19,7.27,-0.18,7.27,-0.18,0.18,0.15,0.24,7.44,7.45,7.44
29.48,7.25,-0.19,7.25,-0.19,0.19,0.15,0.24,7.44,7.44,7.44
29.78,7.24,-0.20,7.24,-0.20,0.20,0.16,0.24,7.44,7.44,7.44
30.08,7.22,-0.21,7.22,-0.21,0.21,0.16,0.25,7.43,7.43,7.43
30.38,7.21,-0.22,7.21,-0.22,0.22,0.16,0.25,7.42,7.42,7.43
30.68,7.19,-0.23,7.19,-0.23,0.22,0.17,0.25,7.42,7.42,7.42
30.99,7.18,-0.23,7.18,-0.23,0.23,0.17,0.25,7.41,7.41,7.41
31.30,7.16,-0.24,7.16,-0.24,0.24,0.18,0.25,7.40,7.40,7.40
31.61,7.14,-0.24,7.14,-0.24,0.24,0.18,0.25,7.39,7.39,7.39
31.93,7.13,-0.25,7.13,-0.25,0.25,0.19,0.26,7.37,7.37,7.37
32.24,7.11,-0.25,7.11,-0.25,0.25,0.19,0.26,7.36,7.36,7.36
32.57,7.09,-0.26,7.09,-0.26,0.26,0.20,0.26,7.35,7.35,7.35
32.89,7.07,-0.26,7.07,-0.26,0.26,0.20,0.26,7.33,7.33,7.33
33.22,7.06,-0.26,7.06,-0.26,0.27,0.21,0.26,7.32,7.32,7.32
33.55,7.04,-0.27,7.04,-0.27,0.27,0.21,0.26,7.31,7.31,7.31
33.89,7.02,-0.27,7.02,-0.27,0.28,0.22,0.26,7.30,7.30,7.30
34.23,7.00,-0.28,7.00,-0.28,0.28,0.22,0.26,7.29,7.29,7.28
34.57,6.98,-0.29,6.98,-0.29,0.29,0.23,0.26,7.27,7.27,7.27
34.92,6.96,-0.30,6.96,-0.30,0.30,0.23,0.26,7.26,7.26,7.26
35.27,6.95,-0.30,6.95,-0.30,0.30,0.24,0.26,7.25,7.25,7.25
35.62,6.93,-0.31,6.93,-0.31,0.31,0.24,0.25,7.23,7.23,7.24
35.97,6.91,-0.31,6.91,-0.31,0.31,0.25,0.25,7.22,7.22,7.22
36.33,6.89,-0.31,6.89,-0.31,0.31,0.25,0.25,7.20,7.20,7.20
36.70,6.87,-0.31,6.87,-0.31,0.32,0.26,0.25,7.18,7.18,7.18
37.06,6.85,-0.32,6.85,-0.32,0.32,0.27,0.25,7.16,7.16,7.16
37.43,6.83,-0.32,6.83,-0.32,0.32,0.27,0.25,7.14,7.14,7.14
37.81,6.80,-0.32,6.80,-0.32,0.32,0.28,0.25,7.12,7.12,7.12
38.19,6.78,-0.32,6.78,-0.32,0.32,0.29,0.25,7.10,7.10,7.10
38.57,6.76,-0.32,6.76,-0.32,0.32,0.29,0.25,7.08,7.08,7.08
38.95,6.74,-0.32,6.74,-0.32,0.33,0.30,0.25,7.06,7.06,7.06
39.34,6.72,-0.33,6.72,-0.33,0.33,0.30,0.25,7.04,7.04,7.04
39.74,6.69,-0.33,6.69,-0.33,0.33,0.31,0.25,7.02,7.02,7.03
40.14,6.67,-0.34,6.67,-0.34,0.33,0.32,0.25,7.00,7.00,7.01
40.54,6.65,-0.34,6.65,-0.34,0.34,0.32,0.25,6.98,6.98,6.99
40.94,6.62,-0.34,6.62,-0.34,0.34,0.33,0.25,6.96,6.96,6.96
41.35,6.60,-0.34,6.60,-0.34,0.35,0.33,0.25,6.94,6.94,6.94
41.76,6.57,-0.35,6.57,-0.35,0.35,0.34,0.25,6.92,6.92,6.92
42.18,6.55,-0.35,6.55,-0.35,0.35,0.35,0.25,6.90,6.90,6.90
42.60,6.52,-0.36,6.52,-0.36,0.36,0.35,0.25,6.88,6.88,6.88
43.03,6.49,-0.36,6.49,-0.36,0.36,0.36,0.25,6.86,6.86,6.86
43.46,6.47,-0.37,6.47,-0.37,0.37,0.36,0.25,6.84,6.84,6.84
43.90,6.44,-0.38,6.44,-0.38,0.37,0.37,0.26,6.81,6.81,6.82
44.33,6.41,-0.38,6.41,-0.38,0.38,0.37,0.26,6.79,6.79,6.79
44.78,6.39,-0.38,6.39,-0.38,0.38,0.38,0.26,6.77,6.77,6.77
45.23,6.36,-0.38,6.36,-0.38,0.38,0.38,0.26,6.74,6.74,6.74
45.68,6.33,-0.38,6.33,-0.38,0.39,0.39,0.26,6.72,6.72,6.71
46.13,6.30,-0.39,6.30,-0.39,0.39,0.39,0.27,6.69,6.69,6.69
46.60,6.27,-0.39,6.27,-0.39,0.39,0.40,0.27,6.67,6.67,6.66
47.06,6.24,-0.40,6.24,-0.40,0.40,0.40,0.27,6.64,6.64,6.64
47.53,6.21,-0.40,6.21,-0.40,0.40,0.40,0.28,6.61,6.61,6.62
48.01,6.18,-0.40,6.18,-0.40,0.40,0.41,0.28,6.58,6.58,6.59
48.49,6.15,-0.40,6.15,-0.40,0.40,0.41,0.28,6.56,6.56,6.56
48.97,6.12,-0.40,6.12,-0.40,0.40,0.41,0.29,6.53,6.53,6.53
49.46,6.09,-0.40,6.09,-0.40,0.40,0.41,0.29,6.50,6.50,6.49
49.96,6.06,-0.40,6.06,-0.40,0.40,0.42,0.30,6.46,6.46,6.46
50.46,6.03,-0.40,6.03,-0.40,0.40,0.42,0.30,6.43,6.43,6.43
50.96,6.00,-0.40,6.00,-0.40,0.40,0.42,0.30,6.40,6.40,6.40
51.47,5.97,-0.40,5.97,-0.40,0.40,0.42,0.31,6.37,6.37,6.37
