frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,9.18,12.71,9.19,-9.07,-8.59,-3.07,3.64,3.64,3.53
20.20,12.72,8.97,12.72,8.93,-8.93,-8.62,-3.16,3.79,3.79,3.75
20.40,12.73,8.69,12.73,8.73,-8.80,-8.65,-3.24,3.92,3.92,4.03
20.61,12.73,8.63,12.73,8.59,-8.69,-8.66,-3.34,4.04,4.04,4.10
20.81,12.73,8.49,12.73,8.52,-8.59,-8.68,-3.43,4.14,4.14,4.24
21.02,12.74,8.48,12.74,8.50,-8.51,-8.67,-3.53,4.23,4.23,4.26
21.23,12.74,8.52,12.74,8.45,-8.44,-8.66,-3.63,4.30,4.30,4.22
21.44,12.73,8.41,12.73,8.42,-8.38,-8.63,-3.73,4.36,4.36,4.32
21.66,12.73,8.33,12.73,8.37,-8.36,-8.60,-3.83,4.37,4.37,4.40
21.87,12.73,8.32,12.72,8.32,-8.35,-8.56,-3.94,4.38,4.38,4.40
22.09,12.72,8.32,12.72,8.30,-8.33,-8.51,-4.05,4.38,4.38,4.40
22.31,12.71,8.30,12.71,8.32,-8.31,-8.46,-4.17,4.39,4.39,4.40
22.54,12.69,8.30,12.69,8.33,-8.29,-8.40,-4.29,4.40,4.40,4.39
22.76,12.68,8.36,12.68,8.30,-8.28,-8.33,-4.41,4.40,4.40,4.31
22.99,12.66,8.26,12.66,8.26,-8.26,-8.26,-4.53,4.40,4.40,4.40
23.22,12.64,8.14,12.64,8.22,-8.23,-8.18,-4.66,4.41,4.41,4.49
23.45,12.61,8.20,12.61,8.18,-8.20,-8.11,-4.78,4.42,4.42,4.42
23.69,12.59,8.19,12.59,8.16,-8.15,-8.03,-4.92,4.44,4.44,4.40
23.92,12.56,8.13,12.56,8.13,-8.10,-7.95,-5.05,4.46,4.46,4.43
24.16,12.53,8.04,12.53,8.06,-8.04,-7.87,-5.19,4.49,4.49,4.49
24.40,12.50,8.00,12.50,7.99,-7.99,-7.80,-5.33,4.51,4.51,4.50
24.65,12.46,7.92,12.46,7.91,-7.93,-7.72,-5.47,4.53,4.53,4.54
24.89,12.42,7.83,12.42,7.85,-7.88,-7.64,-5.61,4.55,4.55,4.60
25.14,12.39,7.79,12.39,7.79,-7.81,-7.57,-5.76,4.57,4.57,4.60
25.39,12.35,7.75,12.35,7.74,-7.74,-7.50,-5.91,4.61,4.61,4.60
25.65,12.31,7.70,12.31,7.68,-7.67,-7.43,-6.05,4.64,4.64,4.61
25.91,12.27,7.60,12.27,7.63,-7.61,-7.36,-6.20,4.66,4.66,4.68
26.16,12.24,7.54,12.24,7.54,-7.53,-7.29,-6.35,4.71,4.71,4.70
26.43,12.20,7.48,12.20,7.41,-7.41,-7.22,-6.50,4.79,4.79,4.72
26.69,12.16,7.25,12.16,7.28,-7.26,-7.16,-6.65,4.91,4.91,4.92
26.96,12.13,7.13,12.13,7.21,-7.10,-7.10,-6.79,5.03,5.03,5.00
27.23,12.09,7.09,12.09,7.09,-6.97,-7.03,-6.93,5.13,5.13,5.00
27.50,12.06,7.06,12.06,6.86,-6.86,-6.97,-7.07,5.19,5.19,5.00
27.77,12.02,6.58,12.02,6.61,-6.79,-6.92,-7.21,5.23,5.23,5.44
28.05,11.98,6.24,11.98,6.45,-6.74,-6.86,-7.34,5.25,5.25,5.75
28.33,11.94,6.48,11.94,6.49,-6.68,-6.80,-7.46,5.26,5.26,5.47
28.62,11.91,6.78,11.91,6.69,-6.62,-6.75,-7.58,5.29,5.29,5.13
28.90,11.87,6.92,11.87,6.84,-6.55,-6.69,-7.68,5.32,5.32,4.95
29.19,11.84,6.74,11.84,6.77,-6.49,-6.64,-7.79,5.35,5.35,5.10
29.48,11.81,6.56,11.81,6.55,-6.44,-6.59,-7.87,5.37,5.37,5.24
29.78,11.78,6.30,11.78,6.30,-6.38,-6.54,-7.95,5.40,5.40,5.48
30.08,11.76,6.06,11.76,6.13,-6.32,-6.49,-8.02,5.44,5.44,5.70
30.38,11.73,6.03,11.73,6.04,-6.23,-6.44,-8.07,5.50,5.50,5.70
30.68,11.71,6.05,11.70,6.02,-6.12,-6.39,-8.11,5.58,5.58,5.66
30.99,11.67,6.07,11.67,6.06,-6.02,-6.34,-8.14,5.65,5.65,5.60
31.30,11.64,6.04,11.64,6.10,-5.93,-6.29,-8.15,5.70,5.70,5.60
31.61,11.60,6.10,11.60,6.06,-5.87,-6.24,-8.15,5.73,5.73,5.50
31.93,11.56,6.04,11.56,5.93,-5.83,-6.20,-8.13,5.74,5.74,5.53
32.24,11.53,5.69,11.53,5.75,-5.79,-6.15,-8.11,5.74,5.74,5.85
32.57,11.50,5.55,11.51,5.60,-5.77,-6.10,-8.06,5.74,5.74,5.95
32.89,11.48,5.53,11.48,5.55,-5.75,-6.06,-8.01,5.73,5.73,5.95
33.22,11.46,5.67,11.46,5.64,-5.75,-6.01,-7.94,5.71,5.71,5.79
33.55,11.43,5.78,11.43,5.77,-5.76,-5.97,-7.87,5.67,5.67,5.66
33.89,11.40,5.88,11.40,5.89,-5.78,-5.92,-7.78,5.62,5.62,5.52
34.23,11.36,5.97,11.36,5.96,-5.82,-5.88,-7.69,5.55,5.55,5.39
34.57,11.32,6.00,11.32,5.96,-5.85,-5.83,-7.59,5.47,5.47,5.33
34.92,11.29,5.90,11.29,5.89,-5.87,-5.79,-7.48,5.42,5.42,5.39
35.27,11.26,5.76,11.26,5.81,-5.86,-5.74,-7.36,5.40,5.40,5.50
35.62,11.23,5.73,11.24,5.73,-5.82,-5.70,-7.24,5.41,5.42,5.50
35.97,11.22,5.72,11.22,5.71,-5.77,-5.65,-7.12,5.45,5.45,5.50
36.33,11.20,5.70,11.20,5.71,-5.71,-5.61,-6.99,5.49,5.49,5.50
