frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-5.25,5.17,-5.24,5.28,5.67,2.30,10.45,10.45,10.42
20.20,5.15,-5.27,5.15,-5.27,5.28,5.70,2.37,10.43,10.43,10.42
20.40,5.14,-5.28,5.14,-5.28,5.28,5.74,2.43,10.42,10.42,10.42
20.61,5.15,-5.28,5.15,-5.30,5.27,5.66,2.50,10.42,10.42,10.42
20.81,5.17,-5.32,5.17,-5.31,5.27,5.59,2.57,10.44,10.44,10.49
21.02,5.20,-5.32,5.20,-5.31,5.26,5.47,2.65,10.46,10.46,10.52
21.23,5.24,-5.28,5.24,-5.29,5.25,5.35,2.72,10.49,10.49,10.52
21.44,5.27,-5.24,5.27,-5.25,5.24,5.24,2.80,10.52,10.52,10.52
21.66,5.31,-5.21,5.31,-5.21,5.22,5.13,2.88,10.53,10.53,10.52
21.87,5.34,-5.18,5.34,-5.18,5.20,5.07,2.96,10.54,10.53,10.52
22.09,5.35,-5.17,5.35,-5.17,5.18,5.00,3.05,10.53,10.53,10.52
22.31,5.36,-5.16,5.36,-5.16,5.17,4.98,3.14,10.53,10.53,10.52
22.54,5.36,-5.16,5.35,-5.16,5.17,4.95,3.22,10.53,10.53,10.52
22.76,5.35,-5.17,5.34,-5.17,5.18,4.97,3.32,10.53,10.53,10.52
22.99,5.33,-5.19,5.33,-5.19,5.20,4.99,3.41,10.53,10.53,10.52
23.22,5.32,-5.21,5.32,-5.23,5.22,5.04,3.51,10.54,10.54,10.52
23.45,5.31,-5.29,5.31,-5.27,5.25,5.09,3.60,10.56,10.56,10.60
23.69,5.30,-5.32,5.30,-5.30,5.29,5.16,3.71,10.59,10.59,10.62
23.92,5.30,-5.32,5.30,-5.33,5.32,5.23,3.81,10.62,10.62,10.62
24.16,5.29,-5.32,5.29,-5.35,5.36,5.31,3.91,10.66,10.66,10.62
24.40,5.29,-5.40,5.29,-5.38,5.40,5.39,4.02,10.69,10.69,10.69
24.65,5.28,-5.44,5.28,-5.42,5.44,5.47,4.12,10.72,10.72,10.72
24.89,5.27,-5.45,5.27,-5.48,5.48,5.55,4.23,10.75,10.75,10.72
25.14,5.25,-5.52,5.25,-5.52,5.51,5.61,4.34,10.77,10.77,10.78
25.39,5.24,-5.58,5.24,-5.56,5.54,5.67,4.45,10.79,10.79,10.82
25.65,5.24,-5.58,5.24,-5.58,5.57,5.70,4.57,10.81,10.81,10.82
25.91,5.24,-5.58,5.24,-5.58,5.58,5.73,4.68,10.82,10.82,10.82
26.16,5.24,-5.58,5.24,-5.58,5.58,5.74,4.79,10.82,10.82,10.82
26.43,5.25,-5.57,5.25,-5.57,5.56,5.74,4.90,10.82,10.82,10.82
26.69,5.26,-5.56,5.26,-5.55,5.54,5.72,5.01,10.80,10.80,10.82
26.96,5.26,-5.52,5.26,-5.51,5.50,5.69,5.12,10.76,10.76,10.78
27.23,5.25,-5.46,5.25,-5.46,5.46,5.65,5.23,10.71,10.71,10.71
27.50,5.23,-5.38,5.23,-5.40,5.41,5.60,5.33,10.64,10.64,10.62
27.77,5.22,-5.35,5.22,-5.34,5.35,5.54,5.43,10.57,10.57,10.56
28.05,5.20,-5.30,5.21,-5.29,5.29,5.48,5.53,10.49,10.50,10.51
28.33,5.21,-5.23,5.21,-5.25,5.23,5.41,5.63,10.43,10.43,10.44
28.62,5.22,-5.20,5.22,-5.19,5.17,5.35,5.72,10.39,10.39,10.42
28.90,5.25,-5.14,5.26,-5.12,5.11,5.29,5.80,10.37,10.37,10.39
29.19,5.29,-5.04,5.29,-5.06,5.07,5.23,5.88,10.35,10.36,10.32
29.48,5.32,-5.00,5.31,-5.02,5.04,5.18,5.95,10.36,10.35,10.32
29.78,5.31,-5.01,5.31,-4.99,5.02,5.13,6.02,10.34,10.34,10.32
30.08,5.29,-5.01,5.29,-5.00,5.03,5.09,6.08,10.32,10.32,10.30
30.38,5.24,-5.00,5.24,-5.02,5.04,5.05,6.13,10.29,10.28,10.24
30.68,5.17,-5.05,5.17,-5.06,5.07,5.03,6.17,10.24,10.24,10.22
30.99,5.10,-5.12,5.10,-5.11,5.11,5.00,6.21,10.20,10.21,10.22
31.30,5.04,-5.18,5.04,-5.17,5.14,4.99,6.23,10.18,10.18,10.22
31.61,5.01,-5.21,5.01,-5.21,5.16,4.98,6.26,10.17,10.17,10.22
31.93,5.00,-5.22,5.00,-5.22,5.18,4.98,6.26,10.18,10.18,10.22
32.24,5.01,-5.21,5.01,-5.21,5.20,4.99,6.27,10.20,10.20,10.22
32.57,5.03,-5.19,5.03,-5.18,5.20,5.00,6.26,10.23,10.23,10.22
32.89,5.05,-5.16,5.05,-5.17,5.20,5.02,6.25,10.25,10.25,10.22
33.22,5.08,-5.15,5.07,-5.17,5.19,5.05,6.23,10.26,10.26,10.22
33.55,5.09,-5.19,5.09,-5.18,5.18,5.08,6.21,10.28,10.28,10.29
33.89,5.11,-5.21,5.11,-5.19,5.18,5.11,6.18,10.29,10.30,10.32
34.23,5.13,-5.19,5.13,-5.19,5.19,5.15,6.14,10.32,10.32,10.32
34.57,5.14,-5.17,5.14,-5.19,5.19,5.19,6.10,10.34,10.34,10.32
34.92,5.16,-5.21,5.16,-5.21,5.21,5.23,6.06,10.37,10.36,10.36
35.27,5.16,-5.26,5.16,-5.24,5.23,5.27,6.01,10.39,10.39,10.42
35.62,5.16,-5.26,5.16,-5.26,5.26,5.32,5.96,10.42,10.42,10.42
35.97,5.14,-5.28,5.14,-5.28,5.30,5.36,5.90,10.44,10.44,10.42
36.33,5.11,-5.30,5.11,-5.30,5.35,5.40,5.85,10.46,10.46,10.42
36.70,5.08,-5.34,5.08,-5.36,5.40,5.44,5.79,10.48,10.48,10.42
37.06,5.04,-5.43,5.04,-5.44,5.44,5.47,5.74,10.48,10.48,10.47
37.43,4.99,-5.53,4.99,-5.51,5.48,5.49,5.68,10.47,10.47,10.52
37.81,4.95,-5.57,4.95,-5.56,5.50,5.51,5.63,10.45,10.45,10.52
38.19,4.91,-5.55,4.91,-5.55,5.50,5.51,5.58,10.41,10.42,10.46
38.57,4.88,-5.51,4.89,-5.51,5.49,5.51,5.52,10.37,10.38,10.39
38.95,4.87,-5.46,4.87,-5.46,5.46,5.48,5.47,10.32,10.32,10.33
39.34,4.85,-5.39,4.85,-5.40,5.40,5.45,5.42,10.26,10.26,10.25
39.74,4.84,-5.34,4.84,-5.34,5.34,5.40,5.38,10.18,10.18,10.18
40.14,4.83,-5.28,4.83,-5.28,5.27,5.35,5.34,10.11,10.11,10.11
40.54,4.82,-5.23,4.82,-5.22,5.22,5.28,5.30,10.04,10.04,10.05
40.94,4.81,-5.17,4.81,-5.16,5.19,5.21,5.26,10.00,10.00,9.98
41.35,4.80,-5.12,4.80,-5.13,5.18,5.14,5.23,9.98,9.98,9.92
41.76,4.79,-5.12,4.79,-5.13,5.19,5.08,5.19,9.98,9.98,9.92
42.18,4.79,-5.17,4.79,-5.18,5.21,5.03,5.17,10.00,10.00,9.97
42.60,4.79,-5.25,4.79,-5.25,5.24,5.00,5.15,10.03,10.03,10.04
43.03,4.78,-5.33,4.78,-5.31,5.28,5.00,5.13,10.06,10.06,10.11
43.46,4.76,-5.36,4.76,-5.36,5.32,5.02,5.11,10.08,10.08,10.12
43.90,4.74,-5.38,4.74,-5.39,5.36,5.06,5.10,10.10,10.10,10.12
44.33,4.71,-5.41,4.71,-5.41,5.39,5.12,5.09,10.10,10.10,10.12
44.78,4.69,-5.43,4.69,-5.42,5.41,5.19,5.09,10.09,10.09,10.12
45.23,4.66,-5.42,4.66,-5.41,5.42,5.26,5.09,10.08,10.08,10.09
45.68,4.64,-5.39,4.64,-5.41,5.42,5.34,5.09,10.06,10.06,10.02
46.13,4.61,-5.41,4.61,-5.41,5.43,5.41,5.10,10.04,10.04,10.02
46.60,4.59,-5.43,4.59,-5.43,5.44,5.48,5.11,10.03,10.03,10.02
47.06,4.56,-5.46,4.56,-5.45,5.46,5.54,5.13,10.02,10.02,10.02
47.53,4.54,-5.48,4.54,-5.47,5.49,5.58,5.14,10.03,10.03,10.02
48.01,4.52,-5.50,4.52,-5.51,5.52,5.62,5.17,10.04,10.04,10.02
48.49,4.50,-5.53,4.50,-5.55,5.56,5.65,5.19,10.06,10.06,10.03
48.97,4.48,-5.62,4.48,-5.60,5.60,5.67,5.22,10.08,10.08,10.10
49.46,4.46,-5.66,4.46,-5.65,5.64,5.68,5.25,10.10,10.10,10.12
49.96,4.44,-5.68,4.44,-5.68,5.67,5.68,5.28,10.11,10.11,10.12
50.46,4.42,-5.70,4.42,-5.70,5.69,5.68,5.32,10.12,10.12,10.12
50.96,4.40,-5.72,4.40,-5.71,5.70,5.67,5.36,10.10,10.10,10.12
51.47,4.38,-5.71,4.38,-5.70,5.69,5.66,5.40,10.07,10.07,10.09
51.99,4.36,-5.66,4.36,-5.67,5.65,5.65,5.44,10.01,10.01,10.02
52.51,4.33,-5.63,4.33,-5.63,5.61,5.63,5.49,9.94,9.94,9.96
53.03,4.30,-5.58,4.30,-5.58,5.55,5.62,5.53,9.85,9.85,9.89
53.56,4.28,-5.53,4.28,-5.51,5.49,5.60,5.57,9.77,9.77,9.80
54.10,4.25,-5.42,4.25,-5.42,5.44,5.58,5.62,9.69,9.69,9.67
54.64,4.23,-5.35,4.23,-5.36,5.40,5.56,5.66,9.63,9.63,9.58
55.18,4.21,-5.31,4.21,-5.32,5.39,5.54,5.71,9.59,9.59,9.52
55.74,4.18,-5.34,4.18,-5.33,5.39,5.52,5.75,9.57,9.57,9.52
56.29,4.15,-5.37,4.15,-5.37,5.40,5.51,5.79,9.56,9.56,9.52
56.86,4.12,-5.41,4.12,-5.43,5.43,5.49,5.82,9.56,9.56,9.54
57.42,4.09,-5.52,4.09,-5.50,5.46,5.47,5.86,9.55,9.55,9.61
58.00,4.06,-5.56,4.06,-5.55,5.49,5.46,5.89,9.55,9.55,9.62
58.58,4.03,-5.57,4.03,-5.56,5.50,5.44,5.92,9.53,9.53,9.60
59.16,3.99,-5.53,3.99,-5.54,5.51,5.43,5.94,9.50,9.50,9.52
59.76,3.96,-5.49,3.96,-5.50,5.49,5.41,5.96,9.46,9.46,9.46
60.35,3.94,-5.45,3.94,-5.45,5.47,5.40,5.97,9.40,9.40,9.39
60.96,3.91,-5.41,3.91,-5.40,5.43,5.39,5.98,9.34,9.34,9.32
61.57,3.89,-5.36,3.89,-5.37,5.40,5.37,5.98,9.29,9.29,9.25
62.18,3.87,-5.35,3.87,-5.35,5.36,5.36,5.98,9.23,9.23,9.22
62.80,3.85,-5.36,3.85,-5.33,5.34,5.35,5.97,9.19,9.19,9.21
63.43,3.83,-5.32,3.83,-5.33,5.32,5.34,5.95,9.15,9.15,9.15
64.07,3.80,-5.32,3.80,-5.32,5.31,5.33,5.93,9.11,9.11,9.12
64.71,3.77,-5.33,3.77,-5.31,5.31,5.32,5.90,9.08,9.08,9.11
65.35,3.74,-5.29,3.74,-5.31,5.32,5.31,5.87,9.06,9.06,9.03
66.01,3.71,-5.31,3.71,-5.31,5.33,5.30,5.83,9.04,9.04,9.02
66.67,3.68,-5.34,3.68,-5.33,5.35,5.29,5.79,9.03,9.03,9.02
67.33,3.65,-5.37,3.65,-5.37,5.38,5.28,5.74,9.03,9.03,9.02
68.01,3.62,-5.40,3.62,-5.40,5.41,5.28,5.69,9.02,9.02,9.02
68.69,3.58,-5.44,3.58,-5.44,5.44,5.27,5.64,9.02,9.02,9.02
69.37,3.55,-5.47,3.55,-5.47,5.45,5.26,5.58,9.00,9.00,9.02
70.07,3.52,-5.50,3.52,-5.49,5.46,5.25,5.52,8.98,8.98,9.02
70.77,3.49,-5.50,3.49,-5.49,5.46,5.24,5.46,8.94,8.94,8.98
71.48,3.46,-5.46,3.46,-5.47,5.44,5.23,5.39,8.90,8.90,8.92
72.19,3.43,-5.42,3.43,-5.42,5.42,5.22,5.33,8.85,8.85,8.85
72.91,3.40,-5.38,3.40,-5.37,5.39,5.21,5.26,8.79,8.79,8.78
73.64,3.37,-5.33,3.38,-5.33,5.36,5.20,5.19,8.73,8.73,8.71
74.38,3.35,-5.29,3.35,-5.31,5.33,5.19,5.13,8.68,8.68,8.64
75.12,3.33,-5.29,3.33,-5.29,5.31,5.18,5.06,8.63,8.63,8.62
75.87,3.30,-5.30,3.30,-5.28,5.29,5.17,5.00,8.59,8.59,8.60
76.63,3.28,-5.26,3.28,-5.28,5.27,5.16,4.93,8.55,8.55,8.53
77.40,3.25,-5.27,3.25,-5.27,5.26,5.15,4.87,8.51,8.51,8.52
78.17,3.22,-5.28,3.22,-5.26,5.25,5.14,4.81,8.47,8.47,8.50
78.95,3.18,-5.25,3.18,-5.25,5.23,5.13,4.75,8.42,8.42,8.43
79.74,3.15,-5.21,3.15,-5.22,5.21,5.12,4.69,8.36,8.36,8.36
80.54,3.11,-5.18,3.11,-5.18,5.18,5.10,4.64,8.30,8.30,8.29
81.35,3.08,-5.15,3.08,-5.15,5.15,5.09,4.59,8.23,8.23,8.22
82.16,3.04,-5.12,3.04,-5.11,5.11,5.08,4.54,8.15,8.15,8.15
82.98,3.01,-5.08,3.01,-5.08,5.07,5.06,4.49,8.08,8.08,8.09
83.81,2.97,-5.05,2.97,-5.04,5.03,5.05,4.45,8.01,8.01,8.02
84.65,2.94,-5.00,2.94,-5.00,5.00,5.03,4.41,7.94,7.94,7.95
85.50,2.92,-4.96,2.92,-4.96,4.96,5.01,4.38,7.88,7.88,7.88
86.35,2.89,-4.92,2.89,-4.92,4.93,5.00,4.34,7.82,7.82,7.81
87.22,2.86,-4.88,2.86,-4.89,4.91,4.98,4.31,7.77,7.77,7.74
88.09,2.84,-4.88,2.84,-4.88,4.89,4.96,4.28,7.73,7.73,7.72
88.97,2.81,-4.89,2.81,-4.87,4.88,4.94,4.26,7.69,7.69,7.70
89.86,2.78,-4.85,2.78,-4.87,4.88,4.93,4.24,7.66,7.66,7.63
90.76,2.75,-4.86,2.75,-4.87,4.87,4.91,4.22,7.63,7.63,7.62
91.66,2.73,-4.89,2.73,-4.89,4.87,4.89,4.21,7.60,7.60,7.62
92.58,2.70,-4.92,2.70,-4.90,4.87,4.87,4.20,7.57,7.57,7.62
93.51,2.67,-4.89,2.67,-4.88,4.87,4.85,4.19,7.54,7.54,7.56
94.44,2.64,-4.84,2.64,-4.85,4.86,4.82,4.19,7.50,7.50,7.49
95.39,2.61,-4.81,2.61,-4.83,4.85,4.80,4.18,7.46,7.46,7.42
96.34,2.59,-4.83,2.59,-4.82,4.83,4.78,4.18,7.41,7.41,7.42
97.30,2.56,-4.83,2.56,-4.81,4.80,4.76,4.19,7.35,7.35,7.38
98.28,2.53,-4.78,2.53,-4.79,4.76,4.73,4.19,7.29,7.29,7.31
99.26,2.50,-4.74,2.50,-4.74,4.73,4.71,4.20,7.23,7.23,7.24
100.25,2.48,-4.69,2.48,-4.70,4.70,4.69,4.21,7.18,7.18,7.17
101.25,2.45,-4.66,2.45,-4.66,4.67,4.66,4.22,7.12,7.12,7.11
102.27,2.42,-4.63,2.42,-4.62,4.65,4.64,4.24,7.07,7.07,7.05
103.29,2.39,-4.60,2.39,-4.60,4.62,4.61,4.25,7.01,7.01,6.99
104.32,2.36,-4.56,2.36,-4.59,4.59,4.59,4.27,6.95,6.95,6.92
105.37,2.33,-4.59,2.33,-4.57,4.57,4.56,4.29,6.89,6.90,6.92
106.42,2.30,-4.58,2.30,-4.56,4.54,4.53,4.31,6.84,6.84,6.88
107.48,2.27,-4.52,2.27,-4.54,4.51,4.51,4.32,6.78,6.78,6.79
108.56,2.25,-4.49,2.25,-4.48,4.47,4.48,4.34,6.72,6.72,6.74
109.64,2.22,-4.43,2.22,-4.44,4.44,4.45,4.36,6.66,6.66,6.65
110.74,2.20,-4.38,2.20,-4.39,4.39,4.42,4.38,6.59,6.59,6.58
111.85,2.17,-4.35,2.17,-4.34,4.34,4.40,4.39,6.52,6.52,6.53
112.97,2.14,-4.28,2.14,-4.29,4.30,4.37,4.41,6.44,6.44,6.42
114.10,2.11,-4.26,2.11,-4.26,4.26,4.34,4.42,6.37,6.37,6.36
115.24,2.07,-4.23,2.07,-4.23,4.23,4.31,4.43,6.30,6.30,6.31
116.39,2.04,-4.21,2.04,-4.20,4.22,4.28,4.43,6.25,6.25,6.25
117.55,2.00,-4.16,2.00,-4.18,4.20,4.25,4.44,6.20,6.20,6.16
118.73,1.96,-4.16,1.96,-4.17,4.19,4.22,4.44,6.16,6.16,6.12
119.92,1.93,-4.19,1.93,-4.19,4.19,4.19,4.43,6.11,6.11,6.12
121.12,1.90,-4.22,1.90,-4.22,4.18,4.16,4.43,6.07,6.08,6.12
122.33,1.87,-4.23,1.88,-4.21,4.17,4.12,4.41,6.05,6.05,6.10
123.55,1.86,-4.18,1.86,-4.17,4.17,4.09,4.40,6.03,6.02,6.04
124.79,1.84,-4.10,1.84,-4.13,4.16,4.06,4.38,6.00,5.99,5.94
126.03,1.82,-4.10,1.81,-4.11,4.14,4.03,4.36,5.95,5.95,5.92
127.29,1.79,-4.12,1.79,-4.10,4.11,3.99,4.33,5.89,5.89,5.90
128.57,1.75,-4.09,1.75,-4.09,4.07,3.96,4.29,5.82,5.82,5.84
129.85,1.72,-4.05,1.72,-4.06,4.02,3.92,4.25,5.74,5.74,5.78
131.15,1.69,-4.02,1.69,-3.99,3.98,3.89,4.21,5.67,5.67,5.70
132.46,1.66,-3.92,1.66,-3.93,3.94,3.85,4.17,5.59,5.59,5.57
133.79,1.63,-3.85,1.63,-3.86,3.89,3.82,4.12,5.52,5.52,5.48
135.12,1.60,-3.81,1.60,-3.81,3.84,3.78,4.06,5.44,5.44,5.41
136.48,1.57,-3.77,1.57,-3.77,3.78,3.74,4.01,5.35,5.35,5.34
