frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-2.55,7.70,-2.55,2.55,-0.14,0.39,10.26,10.26,10.25
20.20,7.71,-2.53,7.71,-2.53,2.53,-0.15,0.41,10.24,10.24,10.24
20.40,7.73,-2.50,7.72,-2.50,2.50,-0.15,0.42,10.22,10.22,10.23
20.61,7.75,-2.46,7.75,-2.46,2.46,-0.15,0.44,10.21,10.21,10.21
20.81,7.79,-2.42,7.79,-2.42,2.42,-0.16,0.45,10.22,10.22,10.21
21.02,7.85,-2.38,7.85,-2.38,2.38,-0.16,0.47,10.23,10.23,10.23
21.23,7.91,-2.34,7.91,-2.34,2.34,-0.16,0.48,10.25,10.25,10.24
21.44,7.98,-2.29,7.98,-2.29,2.29,-0.17,0.50,10.27,10.27,10.27
21.66,8.05,-2.24,8.04,-2.24,2.24,-0.17,0.51,10.28,10.28,10.28
21.87,8.11,-2.18,8.11,-2.18,2.18,-0.17,0.53,10.29,10.29,10.29
22.09,8.17,-2.12,8.17,-2.12,2.12,-0.18,0.55,10.29,10.29,10.29
22.31,8.22,-2.06,8.22,-2.06,2.05,-0.18,0.57,10.27,10.27,10.28
22.54,8.27,-1.99,8.27,-1.99,1.99,-0.18,0.59,10.26,10.26,10.26
22.76,8.32,-1.92,8.32,-1.92,1.92,-0.19,0.61,10.23,10.23,10.24
22.99,8.36,-1.85,8.37,-1.85,1.85,-0.19,0.62,10.21,10.21,10.21
23.22,8.42,-1.78,8.42,-1.78,1.78,-0.20,0.64,10.19,10.19,10.20
23.45,8.48,-1.71,8.48,-1.71,1.71,-0.20,0.67,10.18,10.18,10.18
23.69,8.54,-1.64,8.54,-1.64,1.64,-0.20,0.69,10.18,10.18,10.18
23.92,8.60,-1.57,8.60,-1.57,1.58,-0.21,0.71,10.18,10.18,10.17
24.16,8.65,-1.52,8.65,-1.52,1.53,-0.21,0.73,10.18,10.18,10.17
24.40,8.70,-1.47,8.70,-1.47,1.48,-0.22,0.75,10.18,10.18,10.17
24.65,8.74,-1.43,8.74,-1.43,1.44,-0.22,0.77,10.18,10.18,10.17
24.89,8.77,-1.40,8.77,-1.40,1.40,-0.23,0.79,10.17,10.17,10.17
25.14,8.80,-1.37,8.80,-1.37,1.37,-0.23,0.81,10.16,10.16,10.17
25.39,8.82,-1.34,8.83,-1.34,1.33,-0.24,0.84,10.15,10.15,10.16
25.65,8.85,-1.30,8.86,-1.30,1.28,-0.24,0.86,10.14,10.14,10.15
25.91,8.89,-1.25,8.89,-1.25,1.23,-0.24,0.88,10.12,10.12,10.14
26.16,8.93,-1.19,8.93,-1.19,1.17,-0.25,0.90,10.10,10.10,10.12
26.43,8.97,-1.12,8.97,-1.12,1.12,-0.26,0.92,10.09,10.09,10.09
26.69,9.01,-1.05,9.01,-1.05,1.06,-0.26,0.94,10.07,10.07,10.06
26.96,9.06,-0.98,9.05,-0.98,1.00,-0.27,0.96,10.05,10.05,10.03
27.23,9.09,-0.92,9.09,-0.92,0.94,-0.27,0.98,10.03,10.03,10.01
27.50,9.12,-0.88,9.12,-0.88,0.90,-0.28,0.99,10.02,10.02,10.00
27.77,9.15,-0.85,9.15,-0.85,0.85,-0.28,1.01,10.00,10.01,10.00
28.05,9.18,-0.82,9.18,-0.82,0.82,-0.29,1.02,9.99,9.99,10.00
28.33,9.20,-0.80,9.20,-0.80,0.79,-0.30,1.03,9.99,9.99,10.00
28.62,9.22,-0.77,9.22,-0.77,0.76,-0.30,1.04,9.98,9.98,9.99
28.90,9.24,-0.74,9.24,-0.74,0.73,-0.31,1.05,9.97,9.97,9.98
29.19,9.25,-0.71,9.25,-0.71,0.71,-0.31,1.06,9.96,9.96,9.96
29.48,9.26,-0.67,9.26,-0.68,0.68,-0.32,1.06,9.94,9.94,9.94
29.78,9.27,-0.65,9.27,-0.65,0.66,-0.33,1.06,9.92,9.92,9.91
30.08,9.28,-0.62,9.28,-0.62,0.63,-0.33,1.06,9.90,9.90,9.90
30.38,9.29,-0.60,9.29,-0.60,0.60,-0.34,1.05,9.88,9.88,9.88
30.68,9.31,-0.57,9.31,-0.57,0.56,-0.35,1.05,9.87,9.87,9.87
30.99,9.33,-0.53,9.33,-0.53,0.52,-0.36,1.04,9.86,9.86,9.87
31.30,9.37,-0.49,9.37,-0.49,0.48,-0.36,1.02,9.85,9.85,9.86
31.61,9.41,-0.44,9.41,-0.43,0.42,-0.37,1.01,9.84,9.84,9.85
31.93,9.46,-0.38,9.46,-0.38,0.37,-0.38,0.99,9.83,9.83,9.83
32.24,9.50,-0.31,9.50,-0.31,0.31,-0.39,0.97,9.81,9.81,9.81
32.57,9.55,-0.24,9.55,-0.24,0.25,-0.40,0.94,9.80,9.80,9.79
32.89,9.59,-0.18,9.59,-0.18,0.19,-0.40,0.92,9.78,9.78,9.77
33.22,9.63,-0.12,9.63,-0.12,0.13,-0.41,0.89,9.76,9.76,9.75
33.55,9.66,-0.07,9.66,-0.07,0.08,-0.42,0.86,9.74,9.74,9.73
33.89,9.69,-0.03,9.69,-0.03,0.03,-0.43,0.82,9.72,9.72,9.71
34.23,9.71,0.01,9.71,0.01,-0.01,-0.44,0.78,9.70,9.70,9.70
34.57,9.73,0.05,9.73,0.05,-0.06,-0.45,0.75,9.68,9.68,9.69
34.92,9.76,0.09,9.76,0.09,-0.09,-0.46,0.70,9.66,9.66,9.67
35.27,9.78,0.13,9.78,0.13,-0.13,-0.47,0.66,9.65,9.65,9.65
35.62,9.80,0.17,9.80,0.17,-0.17,-0.48,0.62,9.63,9.63,9.63
35.97,9.82,0.21,9.82,0.21,-0.20,-0.49,0.57,9.62,9.62,9.61
36.33,9.84,0.25,9.84,0.24,-0.24,-0.50,0.52,9.61,9.61,9.60
36.70,9.86,0.28,9.86,0.28,-0.27,-0.51,0.47,9.59,9.59,9.59
37.06,9.88,0.30,9.88,0.31,-0.31,-0.52,0.42,9.57,9.57,9.57
37.43,9.89,0.34,9.89,0.34,-0.35,-0.54,0.37,9.54,9.54,9.55
37.81,9.90,0.38,9.90,0.38,-0.38,-0.55,0.32,9.52,9.52,9.53
38.19,9.92,0.42,9.92,0.42,-0.42,-0.56,0.26,9.49,9.49,9.50
38.57,9.93,0.46,9.93,0.46,-0.47,-0.57,0.21,9.47,9.47,9.47
38.95,9.95,0.51,9.95,0.51,-0.51,-0.58,0.15,9.44,9.44,9.44
39.34,9.97,0.56,9.97,0.56,-0.55,-0.60,0.09,9.42,9.42,9.42
39.74,10.00,0.60,10.00,0.60,-0.59,-0.61,0.04,9.40,9.40,9.40
40.14,10.02,0.64,10.02,0.64,-0.64,-0.62,-0.02,9.39,9.39,9.38
40.54,10.04,0.68,10.04,0.68,-0.67,-0.64,-0.08,9.37,9.37,9.37
40.94,10.06,0.71,10.06,0.71,-0.71,-0.65,-0.14,9.35,9.35,9.35
41.35,10.08,0.74,10.08,0.74,-0.75,-0.67,-0.20,9.33,9.33,9.33
41.76,10.09,0.78,10.09,0.78,-0.78,-0.68,-0.26,9.31,9.31,9.31
42.18,10.10,0.81,10.10,0.81,-0.81,-0.70,-0.32,9.29,9.29,9.29
42.60,10.11,0.85,10.11,0.85,-0.85,-0.71,-0.38,9.27,9.27,9.27
43.03,10.12,0.88,10.12,0.88,-0.88,-0.73,-0.44,9.24,9.24,9.24
43.46,10.13,0.91,10.13,0.91,-0.91,-0.75,-0.50,9.22,9.22,9.22
43.90,10.14,0.95,10.14,0.95,-0.94,-0.76,-0.56,9.20,9.20,9.19
44.33,10.15,0.98,10.15,0.98,-0.98,-0.78,-0.62,9.17,9.17,9.17
44.78,10.16,1.01,10.16,1.01,-1.01,-0.80,-0.69,9.15,9.15,9.15
