frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-2.10,7.58,-2.09,2.20,1.34,0.66,9.78,9.78,9.68
20.20,7.60,-2.08,7.59,-2.09,2.11,1.34,0.68,9.71,9.70,9.67
20.40,7.62,-2.06,7.61,-2.06,2.03,1.34,0.70,9.64,9.64,9.67
20.61,7.64,-2.03,7.65,-2.02,1.95,1.35,0.72,9.59,9.60,9.67
20.81,7.71,-1.97,7.71,-1.97,1.88,1.35,0.74,9.58,9.58,9.67
21.02,7.78,-1.88,7.78,-1.89,1.81,1.35,0.76,9.60,9.59,9.67
21.23,7.88,-1.79,7.88,-1.79,1.75,1.35,0.78,9.63,9.63,9.67
21.44,7.97,-1.69,7.97,-1.69,1.70,1.35,0.81,9.67,9.67,9.66
21.66,8.05,-1.60,8.06,-1.60,1.63,1.35,0.83,9.68,9.68,9.66
21.87,8.12,-1.53,8.12,-1.53,1.58,1.35,0.86,9.70,9.69,9.65
22.09,8.15,-1.50,8.15,-1.50,1.54,1.35,0.88,9.69,9.69,9.65
22.31,8.15,-1.49,8.15,-1.49,1.53,1.36,0.91,9.68,9.68,9.64
22.54,8.12,-1.51,8.11,-1.51,1.54,1.36,0.93,9.66,9.66,9.63
22.76,8.06,-1.55,8.06,-1.56,1.56,1.36,0.96,9.63,9.62,9.62
22.99,8.00,-1.60,8.01,-1.60,1.58,1.36,0.99,9.58,9.59,9.61
23.22,7.96,-1.64,7.96,-1.64,1.60,1.36,1.02,9.55,9.55,9.59
23.45,7.94,-1.65,7.94,-1.64,1.59,1.36,1.05,9.53,9.53,9.58
23.69,7.95,-1.62,7.95,-1.62,1.57,1.36,1.08,9.52,9.52,9.57
23.92,7.99,-1.57,7.99,-1.57,1.54,1.36,1.11,9.53,9.53,9.56
24.16,8.06,-1.49,8.06,-1.49,1.48,1.37,1.14,9.54,9.54,9.54
24.40,8.13,-1.40,8.13,-1.40,1.41,1.37,1.17,9.55,9.55,9.53
24.65,8.21,-1.31,8.21,-1.32,1.34,1.37,1.20,9.55,9.55,9.52
24.89,8.27,-1.24,8.27,-1.25,1.27,1.37,1.24,9.54,9.54,9.51
25.14,8.31,-1.19,8.31,-1.19,1.21,1.37,1.27,9.52,9.53,9.50
25.39,8.34,-1.15,8.34,-1.15,1.17,1.37,1.30,9.51,9.51,9.49
25.65,8.35,-1.13,8.35,-1.13,1.13,1.37,1.33,9.49,9.49,9.48
25.91,8.36,-1.12,8.36,-1.11,1.11,1.37,1.37,9.47,9.48,9.48
26.16,8.36,-1.11,8.36,-1.11,1.11,1.37,1.40,9.47,9.47,9.47
26.43,8.35,-1.11,8.35,-1.11,1.11,1.38,1.43,9.47,9.47,9.46
26.69,8.34,-1.11,8.34,-1.11,1.12,1.38,1.46,9.46,9.46,9.45
26.96,8.32,-1.12,8.32,-1.13,1.14,1.38,1.50,9.46,9.45,9.44
27.23,8.29,-1.14,8.29,-1.14,1.15,1.38,1.53,9.44,9.44,9.43
27.50,8.26,-1.16,8.26,-1.16,1.15,1.38,1.56,9.41,9.41,9.42
27.77,8.24,-1.17,8.24,-1.17,1.14,1.38,1.59,9.38,9.38,9.41
28.05,8.23,-1.16,8.24,-1.16,1.12,1.38,1.61,9.36,9.36,9.40
28.33,8.26,-1.13,8.26,-1.13,1.09,1.38,1.64,9.34,9.35,9.38
28.62,8.29,-1.08,8.30,-1.07,1.04,1.39,1.67,9.34,9.34,9.37
28.90,8.35,-1.01,8.35,-1.01,0.99,1.39,1.69,9.34,9.35,9.36
29.19,8.40,-0.95,8.40,-0.95,0.95,1.39,1.71,9.35,9.35,9.35
29.48,8.44,-0.89,8.44,-0.90,0.93,1.39,1.73,9.37,9.36,9.33
29.78,8.44,-0.88,8.44,-0.88,0.93,1.39,1.75,9.37,9.37,9.32
30.08,8.42,-0.89,8.41,-0.90,0.96,1.39,1.76,9.38,9.38,9.31
30.38,8.34,-0.96,8.34,-0.96,1.03,1.39,1.78,9.37,9.37,9.30
30.68,8.23,-1.06,8.22,-1.07,1.12,1.40,1.79,9.35,9.34,9.29
30.99,8.08,-1.20,8.08,-1.20,1.22,1.40,1.80,9.30,9.30,9.28
31.30,7.93,-1.35,7.93,-1.35,1.32,1.40,1.81,9.24,9.24,9.27
31.61,7.80,-1.47,7.80,-1.46,1.39,1.40,1.81,9.19,9.20,9.26
31.93,7.71,-1.55,7.72,-1.54,1.44,1.41,1.81,9.15,9.16,9.26
32.24,7.70,-1.54,7.70,-1.54,1.45,1.41,1.81,9.15,9.15,9.25
32.57,7.74,-1.50,7.75,-1.49,1.43,1.41,1.81,9.16,9.17,9.24
32.89,7.84,-1.39,7.84,-1.39,1.37,1.41,1.81,9.21,9.21,9.23
33.22,7.94,-1.27,7.94,-1.27,1.30,1.42,1.80,9.25,9.25,9.22
33.55,8.05,-1.16,8.04,-1.17,1.23,1.42,1.79,9.28,9.27,9.20
33.89,8.10,-1.09,8.10,-1.10,1.17,1.42,1.78,9.27,9.27,9.19
34.23,8.11,-1.07,8.11,-1.07,1.12,1.43,1.77,9.24,9.24,9.18
34.57,8.09,-1.08,8.09,-1.08,1.10,1.43,1.76,9.19,9.19,9.17
