frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,2.53,5.85,2.55,-2.42,-1.87,-0.82,3.43,3.42,3.32
20.20,5.91,2.38,5.91,2.35,-2.34,-1.90,-0.84,3.57,3.57,3.53
20.40,5.98,2.16,5.98,2.20,-2.27,-1.93,-0.87,3.70,3.70,3.82
20.61,6.04,2.15,6.04,2.12,-2.22,-1.97,-0.89,3.82,3.82,3.89
20.81,6.10,2.07,6.10,2.10,-2.17,-2.01,-0.92,3.92,3.92,4.02
21.02,6.15,2.11,6.15,2.13,-2.14,-2.05,-0.95,4.01,4.01,4.04
21.23,6.20,2.21,6.20,2.14,-2.12,-2.09,-0.98,4.08,4.08,4.00
21.44,6.25,2.14,6.25,2.15,-2.11,-2.14,-1.01,4.14,4.14,4.10
21.66,6.29,2.11,6.29,2.14,-2.14,-2.19,-1.04,4.15,4.15,4.18
21.87,6.33,2.15,6.33,2.14,-2.17,-2.24,-1.07,4.16,4.16,4.18
22.09,6.36,2.18,6.36,2.17,-2.20,-2.29,-1.10,4.16,4.16,4.18
22.31,6.39,2.21,6.39,2.23,-2.22,-2.33,-1.14,4.17,4.17,4.18
22.54,6.42,2.25,6.42,2.28,-2.24,-2.36,-1.17,4.18,4.18,4.17
22.76,6.45,2.35,6.45,2.29,-2.27,-2.38,-1.21,4.18,4.18,4.09
22.99,6.47,2.30,6.47,2.29,-2.29,-2.39,-1.24,4.18,4.18,4.18
23.22,6.50,2.22,6.50,2.29,-2.31,-2.37,-1.28,4.19,4.19,4.28
23.45,6.52,2.32,6.52,2.30,-2.32,-2.35,-1.32,4.20,4.20,4.20
23.69,6.54,2.35,6.54,2.32,-2.32,-2.31,-1.35,4.22,4.22,4.18
23.92,6.55,2.34,6.55,2.34,-2.31,-2.27,-1.39,4.24,4.24,4.21
24.16,6.56,2.29,6.56,2.32,-2.30,-2.22,-1.43,4.27,4.27,4.27
24.40,6.58,2.29,6.58,2.28,-2.29,-2.17,-1.47,4.29,4.29,4.28
24.65,6.59,2.27,6.59,2.25,-2.28,-2.12,-1.51,4.31,4.31,4.32
24.89,6.60,2.22,6.60,2.24,-2.27,-2.07,-1.55,4.33,4.33,4.38
25.14,6.60,2.22,6.60,2.23,-2.25,-2.02,-1.59,4.36,4.36,4.38
25.39,6.61,2.23,6.61,2.22,-2.22,-1.98,-1.64,4.39,4.39,4.38
25.65,6.62,2.22,6.62,2.20,-2.20,-1.94,-1.68,4.42,4.42,4.39
25.91,6.62,2.16,6.62,2.19,-2.17,-1.90,-1.72,4.45,4.45,4.46
26.16,6.62,2.14,6.62,2.14,-2.13,-1.87,-1.76,4.50,4.50,4.48
26.43,6.62,2.12,6.62,2.05,-2.05,-1.84,-1.80,4.58,4.58,4.50
26.69,6.62,1.92,6.62,1.96,-1.93,-1.82,-1.84,4.69,4.69,4.70
26.96,6.62,1.84,6.62,1.92,-1.81,-1.79,-1.88,4.81,4.81,4.78
27.23,6.62,1.84,6.62,1.83,-1.71,-1.77,-1.91,4.91,4.91,4.78
