frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-2.65,6.45,-2.65,2.65,-0.18,0.27,9.11,9.10,9.10
20.20,6.49,-2.61,6.49,-2.61,2.61,-0.19,0.28,9.10,9.10,9.10
20.40,6.54,-2.56,6.54,-2.56,2.56,-0.19,0.29,9.10,9.10,9.10
20.61,6.58,-2.52,6.58,-2.52,2.51,-0.20,0.30,9.09,9.10,9.10
20.81,6.63,-2.46,6.63,-2.46,2.46,-0.20,0.31,9.10,9.10,9.10
21.02,6.68,-2.41,6.68,-2.41,2.41,-0.20,0.32,9.10,9.10,9.09
21.23,6.73,-2.36,6.73,-2.36,2.36,-0.21,0.33,9.09,9.09,9.09
21.44,6.78,-2.31,6.78,-2.31,2.31,-0.21,0.35,9.09,9.09,9.09
21.66,6.82,-2.26,6.82,-2.26,2.26,-0.22,0.36,9.09,9.09,9.09
21.87,6.87,-2.21,6.87,-2.21,2.21,-0.22,0.37,9.08,9.08,9.08
22.09,6.92,-2.16,6.92,-2.16,2.16,-0.23,0.39,9.08,9.08,9.08
22.31,6.97,-2.11,6.97,-2.11,2.11,-0.23,0.40,9.08,9.08,9.08
22.54,7.02,-2.05,7.02,-2.05,2.05,-0.24,0.42,9.07,9.07,9.07
22.76,7.07,-2.00,7.07,-2.00,2.00,-0.24,0.43,9.07,9.07,9.07
22.99,7.12,-1.94,7.12,-1.94,1.95,-0.25,0.45,9.06,9.06,9.06
23.22,7.17,-1.89,7.17,-1.89,1.89,-0.26,0.46,9.06,9.06,9.05
23.45,7.22,-1.83,7.22,-1.83,1.83,-0.26,0.48,9.05,9.05,9.05
23.69,7.27,-1.77,7.27,-1.77,1.77,-0.27,0.49,9.04,9.04,9.04
23.92,7.32,-1.71,7.32,-1.71,1.70,-0.27,0.51,9.02,9.02,9.03
24.16,7.38,-1.64,7.38,-1.64,1.63,-0.28,0.53,9.01,9.01,9.02
24.40,7.43,-1.56,7.43,-1.56,1.55,-0.29,0.54,8.99,8.99,9.00
24.65,7.49,-1.49,7.49,-1.49,1.48,-0.29,0.56,8.97,8.97,8.97
24.89,7.54,-1.41,7.54,-1.41,1.40,-0.30,0.58,8.94,8.94,8.95
25.14,7.59,-1.33,7.59,-1.33,1.33,-0.31,0.59,8.92,8.92,8.92
25.39,7.64,-1.25,7.64,-1.25,1.27,-0.31,0.61,8.90,8.90,8.89
25.65,7.68,-1.19,7.68,-1.19,1.21,-0.32,0.62,8.88,8.88,8.87
25.91,7.72,-1.13,7.72,-1.13,1.15,-0.33,0.64,8.87,8.87,8.85
26.16,7.75,-1.09,7.75,-1.09,1.10,-0.34,0.65,8.86,8.86,8.84
26.43,7.79,-1.06,7.79,-1.06,1.06,-0.35,0.67,8.85,8.85,8.85
26.69,7.83,-1.03,7.83,-1.03,1.02,-0.35,0.68,8.84,8.84,8.85
26.96,7.86,-0.99,7.87,-0.99,0.97,-0.36,0.69,8.84,8.84,8.85
27.23,7.91,-0.94,7.91,-0.94,0.92,-0.37,0.70,8.83,8.83,8.85
27.50,7.95,-0.88,7.95,-0.88,0.86,-0.38,0.71,8.82,8.82,8.83
27.77,8.00,-0.81,8.00,-0.81,0.80,-0.39,0.72,8.80,8.80,8.80
28.05,8.04,-0.73,8.04,-0.73,0.73,-0.40,0.73,8.77,8.77,8.77
28.33,8.08,-0.65,8.08,-0.65,0.66,-0.41,0.73,8.74,8.74,8.73
28.62,8.12,-0.57,8.12,-0.57,0.59,-0.42,0.73,8.70,8.70,8.69
28.90,8.15,-0.50,8.15,-0.50,0.51,-0.43,0.73,8.67,8.66,8.66
29.19,8.18,-0.44,8.18,-0.44,0.44,-0.44,0.73,8.63,8.63,8.62
29.48,8.21,-0.38,8.21,-0.38,0.37,-0.45,0.73,8.59,8.59,8.59
29.78,8.24,-0.32,8.24,-0.32,0.31,-0.46,0.72,8.55,8.55,8.56
30.08,8.27,-0.25,8.27,-0.25,0.25,-0.48,0.71,8.52,8.52,8.53
30.38,8.30,-0.19,8.30,-0.19,0.19,-0.49,0.70,8.49,8.49,8.49
30.68,8.33,-0.12,8.33,-0.13,0.13,-0.50,0.68,8.46,8.46,8.45
30.99,8.35,-0.07,8.35,-0.07,0.08,-0.51,0.66,8.44,8.44,8.42
31.30,8.38,-0.02,8.38,-0.02,0.03,-0.53,0.64,8.41,8.41,8.40
31.61,8.40,0.02,8.40,0.02,-0.01,-0.54,0.61,8.39,8.39,8.38
31.93,8.42,0.06,8.42,0.06,-0.06,-0.56,0.58,8.36,8.36,8.37
32.24,8.45,0.10,8.45,0.10,-0.11,-0.57,0.55,8.34,8.34,8.35
32.57,8.48,0.14,8.48,0.14,-0.16,-0.59,0.52,8.32,8.32,8.33
32.89,8.50,0.20,8.50,0.20,-0.21,-0.60,0.48,8.29,8.29,8.31
33.22,8.53,0.26,8.53,0.26,-0.27,-0.62,0.44,8.26,8.26,8.27
33.55,8.56,0.33,8.56,0.33,-0.33,-0.63,0.40,8.23,8.23,8.23
33.89,8.58,0.40,8.58,0.40,-0.40,-0.65,0.35,8.19,8.19,8.18
34.23,8.61,0.47,8.61,0.47,-0.47,-0.67,0.30,8.14,8.15,8.14
34.57,8.64,0.54,8.64,0.54,-0.54,-0.69,0.25,8.10,8.10,8.10
