frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-3.16,5.86,-3.15,3.12,3.03,1.39,8.98,8.98,9.02
20.20,5.86,-3.11,5.86,-3.11,3.10,3.04,1.43,8.97,8.97,8.97
20.40,5.86,-3.06,5.87,-3.08,3.09,3.04,1.47,8.96,8.96,8.92
20.61,5.87,-3.06,5.87,-3.06,3.08,3.04,1.51,8.95,8.95,8.92
20.81,5.87,-3.06,5.87,-3.05,3.08,3.05,1.56,8.94,8.94,8.92
21.02,5.87,-3.06,5.87,-3.06,3.07,3.05,1.60,8.94,8.94,8.92
21.23,5.86,-3.06,5.86,-3.06,3.07,3.06,1.65,8.93,8.93,8.92
21.44,5.86,-3.07,5.86,-3.07,3.06,3.06,1.70,8.92,8.92,8.92
21.66,5.85,-3.07,5.85,-3.07,3.07,3.07,1.75,8.92,8.92,8.92
21.87,5.84,-3.08,5.84,-3.08,3.08,3.07,1.80,8.92,8.92,8.92
22.09,5.84,-3.09,5.84,-3.09,3.08,3.08,1.85,8.92,8.92,8.92
22.31,5.84,-3.09,5.84,-3.09,3.08,3.08,1.91,8.92,8.92,8.92
22.54,5.84,-3.08,5.84,-3.08,3.07,3.09,1.96,8.91,8.91,8.92
22.76,5.85,-3.07,5.85,-3.07,3.07,3.10,2.02,8.92,8.92,8.92
22.99,5.86,-3.06,5.86,-3.06,3.06,3.11,2.08,8.92,8.92,8.92
23.22,5.88,-3.05,5.88,-3.05,3.05,3.12,2.14,8.92,8.92,8.92
23.45,5.89,-3.04,5.89,-3.04,3.04,3.13,2.20,8.92,8.92,8.92
23.69,5.89,-3.04,5.89,-3.03,3.03,3.14,2.26,8.92,8.92,8.92
23.92,5.88,-3.04,5.88,-3.04,3.04,3.16,2.33,8.93,8.93,8.92
24.16,5.87,-3.05,5.87,-3.06,3.06,3.18,2.39,8.93,8.93,8.92
24.40,5.84,-3.08,5.84,-3.08,3.10,3.20,2.46,8.94,8.94,8.92
24.65,5.81,-3.12,5.81,-3.12,3.15,3.23,2.52,8.96,8.95,8.92
24.89,5.76,-3.17,5.76,-3.19,3.21,3.27,2.59,8.97,8.97,8.92
25.14,5.70,-3.28,5.70,-3.28,3.29,3.32,2.66,8.99,8.99,8.98
25.39,5.64,-3.38,5.64,-3.37,3.37,3.37,2.73,9.01,9.01,9.02
25.65,5.57,-3.45,5.57,-3.46,3.45,3.43,2.80,9.02,9.02,9.02
25.91,5.51,-3.52,5.50,-3.52,3.51,3.49,2.86,9.02,9.02,9.02
26.16,5.44,-3.58,5.44,-3.58,3.56,3.54,2.93,9.01,9.01,9.02
26.43,5.40,-3.63,5.40,-3.63,3.59,3.58,3.00,8.99,8.99,9.02
26.69,5.38,-3.65,5.37,-3.63,3.59,3.58,3.07,8.97,8.97,9.02
26.96,5.37,-3.61,5.37,-3.61,3.57,3.58,3.13,8.94,8.94,8.98
27.23,5.39,-3.53,5.40,-3.55,3.53,3.55,3.20,8.92,8.93,8.92
27.50,5.44,-3.49,5.43,-3.47,3.48,3.51,3.26,8.92,8.91,8.92
27.77,5.47,-3.39,5.47,-3.40,3.43,3.46,3.32,8.90,8.90,8.87
28.05,5.51,-3.32,5.50,-3.34,3.38,3.41,3.38,8.89,8.88,8.82
28.33,5.51,-3.31,5.51,-3.29,3.34,3.36,3.43,8.85,8.85,8.82
28.62,5.50,-3.27,5.50,-3.28,3.31,3.31,3.49,8.81,8.81,8.77
28.90,5.46,-3.26,5.46,-3.28,3.29,3.27,3.53,8.76,8.75,8.72
29.19,5.42,-3.31,5.42,-3.28,3.28,3.23,3.58,8.70,8.70,8.72
29.48,5.37,-3.28,5.38,-3.28,3.26,3.20,3.62,8.64,8.64,8.65
29.78,5.37,-3.26,5.36,-3.27,3.23,3.16,3.65,8.60,8.60,8.62
30.08,5.38,-3.24,5.39,-3.23,3.19,3.14,3.68,8.57,8.57,8.62
30.38,5.44,-3.18,5.45,-3.17,3.12,3.11,3.71,8.56,8.57,8.62
30.68,5.54,-3.09,5.54,-3.09,3.05,3.09,3.73,8.58,8.59,8.62
30.99,5.64,-2.98,5.64,-2.98,2.97,3.07,3.75,8.61,8.61,8.62
31.30,5.74,-2.89,5.74,-2.87,2.90,3.05,3.76,8.64,8.64,8.62
31.61,5.80,-2.78,5.79,-2.79,2.85,3.04,3.76,8.64,8.64,8.57
31.93,5.81,-2.71,5.80,-2.74,2.82,3.02,3.76,8.63,8.62,8.52
32.24,5.76,-2.76,5.76,-2.74,2.81,3.01,3.76,8.57,8.57,8.52
