frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-5.27,8.40,-5.27,5.27,-0.00,1.82,13.67,13.67,13.68
20.20,8.44,-5.22,8.44,-5.22,5.22,-0.00,1.88,13.66,13.66,13.66
20.40,8.48,-5.16,8.48,-5.16,5.16,-0.00,1.93,13.64,13.64,13.64
20.61,8.51,-5.11,8.51,-5.11,5.11,-0.00,1.99,13.62,13.62,13.62
20.81,8.53,-5.06,8.53,-5.06,5.07,-0.00,2.05,13.60,13.60,13.60
21.02,8.56,-5.02,8.56,-5.02,5.02,-0.00,2.11,13.58,13.58,13.58
21.23,8.58,-4.98,8.58,-4.98,4.98,-0.00,2.17,13.56,13.56,13.56
21.44,8.61,-4.94,8.61,-4.94,4.94,-0.00,2.24,13.55,13.55,13.55
21.66,8.64,-4.90,8.64,-4.90,4.90,-0.00,2.30,13.54,13.54,13.54
21.87,8.66,-4.86,8.66,-4.86,4.86,-0.00,2.37,13.53,13.53,13.53
22.09,8.69,-4.83,8.69,-4.83,4.83,-0.00,2.44,13.52,13.52,13.52
22.31,8.72,-4.80,8.72,-4.80,4.80,-0.00,2.51,13.52,13.52,13.52
22.54,8.75,-4.76,8.75,-4.76,4.76,-0.00,2.58,13.51,13.51,13.51
22.76,8.77,-4.73,8.77,-4.73,4.73,-0.00,2.66,13.51,13.50,13.51
22.99,8.80,-4.70,8.80,-4.70,4.70,-0.00,2.74,13.50,13.50,13.50
23.22,8.82,-4.67,8.82,-4.67,4.66,-0.00,2.82,13.49,13.49,13.49
23.45,8.85,-4.63,8.85,-4.63,4.63,-0.00,2.90,13.48,13.48,13.48
23.69,8.87,-4.60,8.87,-4.60,4.59,-0.00,2.98,13.46,13.46,13.47
23.92,8.89,-4.56,8.89,-4.56,4.56,-0.00,3.06,13.46,13.46,13.45
24.16,8.92,-4.52,8.92,-4.53,4.53,-0.00,3.15,13.45,13.45,13.44
24.40,8.94,-4.49,8.94,-4.49,4.50,-0.00,3.24,13.44,13.44,13.43
24.65,8.96,-4.46,8.96,-4.46,4.47,-0.00,3.32,13.43,13.43,13.43
24.89,8.98,-4.44,8.98,-4.44,4.44,-0.00,3.41,13.43,13.43,13.42
