frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,1.70,10.86,1.70,-1.72,0.03,-0.66,9.14,9.14,9.16
20.20,10.87,1.70,10.86,1.70,-1.71,0.03,-0.68,9.16,9.16,9.16
20.40,10.87,1.70,10.87,1.70,-1.70,0.03,-0.71,9.17,9.17,9.16
20.61,10.87,1.70,10.87,1.70,-1.69,0.04,-0.73,9.18,9.18,9.17
20.81,10.87,1.69,10.87,1.69,-1.68,0.04,-0.75,9.19,9.19,9.18
21.02,10.87,1.68,10.87,1.68,-1.67,0.04,-0.77,9.20,9.20,9.19
21.23,10.87,1.67,10.87,1.67,-1.66,0.04,-0.80,9.21,9.21,9.21
21.44,10.88,1.65,10.88,1.65,-1.66,0.04,-0.82,9.22,9.22,9.22
21.66,10.88,1.64,10.88,1.64,-1.65,0.04,-0.85,9.23,9.23,9.24
21.87,10.88,1.63,10.88,1.63,-1.64,0.04,-0.87,9.24,9.24,9.25
22.09,10.88,1.63,10.88,1.63,-1.64,0.04,-0.90,9.24,9.24,9.25
22.31,10.89,1.63,10.89,1.63,-1.64,0.04,-0.93,9.25,9.25,9.25
22.54,10.89,1.64,10.89,1.64,-1.64,0.04,-0.95,9.25,9.25,9.25
22.76,10.89,1.65,10.89,1.65,-1.64,0.04,-0.98,9.25,9.25,9.24
22.99,10.89,1.65,10.89,1.65,-1.64,0.04,-1.01,9.25,9.25,9.24
23.22,10.89,1.65,10.89,1.65,-1.64,0.04,-1.04,9.25,9.25,9.24
23.45,10.89,1.64,10.89,1.64,-1.63,0.05,-1.07,9.26,9.26,9.25
23.69,10.89,1.63,10.89,1.63,-1.62,0.05,-1.10,9.27,9.27,9.27
23.92,10.89,1.61,10.89,1.61,-1.61,0.05,-1.14,9.29,9.29,9.29
24.16,10.90,1.59,10.90,1.59,-1.59,0.05,-1.17,9.31,9.31,9.31
24.40,10.90,1.57,10.90,1.57,-1.57,0.05,-1.20,9.32,9.32,9.33
24.65,10.89,1.54,10.89,1.55,-1.55,0.05,-1.24,9.34,9.34,9.35
24.89,10.89,1.53,10.89,1.53,-1.53,0.05,-1.27,9.36,9.36,9.36
25.14,10.88,1.51,10.88,1.51,-1.51,0.05,-1.30,9.37,9.37,9.37
25.39,10.88,1.50,10.88,1.49,-1.49,0.05,-1.34,9.38,9.38,9.38
25.65,10.86,1.48,10.86,1.48,-1.47,0.05,-1.37,9.39,9.39,9.39
25.91,10.85,1.46,10.85,1.46,-1.45,0.06,-1.40,9.40,9.40,9.40
26.16,10.84,1.44,10.84,1.43,-1.43,0.06,-1.44,9.41,9.41,9.41
26.43,10.83,1.41,10.83,1.41,-1.41,0.06,-1.47,9.42,9.42,9.42
26.69,10.82,1.39,10.82,1.39,-1.39,0.06,-1.50,9.43,9.43,9.43
26.96,10.81,1.37,10.81,1.37,-1.38,0.06,-1.53,9.44,9.44,9.44
27.23,10.81,1.36,10.81,1.36,-1.36,0.06,-1.56,9.45,9.45,9.45
27.50,10.80,1.35,10.80,1.35,-1.35,0.06,-1.59,9.45,9.45,9.46
27.77,10.80,1.34,10.80,1.34,-1.34,0.06,-1.62,9.46,9.46,9.46
