frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,1.99,10.48,1.99,-1.93,-2.22,-1.66,8.54,8.54,8.49
20.20,10.47,2.02,10.47,2.02,-2.00,-2.25,-1.71,8.46,8.46,8.45
20.40,10.47,2.06,10.47,2.06,-2.08,-2.29,-1.75,8.39,8.39,8.41
20.61,10.48,2.11,10.48,2.11,-2.15,-2.32,-1.80,8.33,8.34,8.37
20.81,10.51,2.18,10.51,2.18,-2.22,-2.36,-1.86,8.29,8.29,8.34
21.02,10.55,2.26,10.55,2.26,-2.29,-2.40,-1.91,8.26,8.26,8.30
21.23,10.60,2.35,10.60,2.35,-2.37,-2.43,-1.96,8.23,8.23,8.25
21.44,10.65,2.44,10.65,2.44,-2.44,-2.47,-2.02,8.21,8.21,8.21
21.66,10.70,2.54,10.70,2.54,-2.53,-2.51,-2.08,8.17,8.17,8.16
21.87,10.74,2.63,10.74,2.63,-2.62,-2.55,-2.14,8.13,8.12,8.12
22.09,10.78,2.71,10.78,2.71,-2.70,-2.59,-2.20,8.08,8.08,8.07
22.31,10.80,2.78,10.80,2.78,-2.77,-2.63,-2.26,8.03,8.03,8.02
22.54,10.81,2.84,10.81,2.84,-2.82,-2.67,-2.33,7.99,7.99,7.97
22.76,10.81,2.88,10.81,2.88,-2.87,-2.71,-2.39,7.94,7.94,7.93
22.99,10.80,2.91,10.79,2.91,-2.90,-2.76,-2.46,7.90,7.89,7.88
23.22,10.77,2.93,10.77,2.93,-2.92,-2.80,-2.53,7.85,7.85,7.84
23.45,10.74,2.94,10.74,2.94,-2.94,-2.84,-2.60,7.80,7.80,7.80
23.69,10.70,2.95,10.70,2.94,-2.95,-2.89,-2.67,7.76,7.76,7.76
23.92,10.67,2.95,10.67,2.95,-2.96,-2.93,-2.75,7.71,7.71,7.72
24.16,10.64,2.96,10.64,2.96,-2.97,-2.97,-2.82,7.67,7.67,7.68
24.40,10.61,2.97,10.61,2.97,-2.98,-3.02,-2.90,7.63,7.63,7.63
24.65,10.58,2.99,10.58,2.99,-3.00,-3.06,-2.98,7.59,7.59,7.59
24.89,10.57,3.02,10.57,3.02,-3.02,-3.11,-3.06,7.54,7.54,7.55
25.14,10.56,3.05,10.56,3.05,-3.06,-3.15,-3.14,7.50,7.50,7.50
25.39,10.55,3.09,10.55,3.10,-3.10,-3.20,-3.22,7.45,7.45,7.46
25.65,10.56,3.15,10.56,3.15,-3.15,-3.24,-3.30,7.41,7.41,7.41
25.91,10.57,3.20,10.57,3.20,-3.21,-3.29,-3.38,7.36,7.36,7.37
26.16,10.59,3.27,10.59,3.27,-3.27,-3.33,-3.46,7.32,7.32,7.32
26.43,10.61,3.34,10.61,3.34,-3.34,-3.38,-3.54,7.27,7.27,7.27
26.69,10.63,3.41,10.63,3.41,-3.41,-3.42,-3.62,7.23,7.23,7.22
26.96,10.66,3.48,10.66,3.48,-3.47,-3.46,-3.70,7.18,7.18,7.18
27.23,10.67,3.55,10.67,3.55,-3.54,-3.50,-3.77,7.14,7.14,7.13
27.50,10.69,3.61,10.69,3.61,-3.60,-3.55,-3.85,7.09,7.09,7.08
27.77,10.70,3.66,10.70,3.66,-3.66,-3.59,-3.92,7.04,7.04,7.03
28.05,10.70,3.71,10.70,3.71,-3.72,-3.62,-4.00,6.98,6.98,6.99
28.33,10.70,3.76,10.70,3.76,-3.76,-3.66,-4.06,6.93,6.94,6.94
28.62,10.70,3.81,10.70,3.81,-3.81,-3.70,-4.13,6.89,6.89,6.89
28.90,10.69,3.85,10.69,3.85,-3.85,-3.74,-4.19,6.84,6.84,6.84
29.19,10.68,3.89,10.68,3.89,-3.88,-3.77,-4.25,6.80,6.80,6.79
29.48,10.66,3.92,10.66,3.91,-3.91,-3.80,-4.31,6.75,6.75,6.75
29.78,10.63,3.93,10.63,3.94,-3.93,-3.84,-4.36,6.70,6.70,6.70
30.08,10.60,3.95,10.60,3.95,-3.95,-3.87,-4.40,6.65,6.65,6.65
30.38,10.57,3.96,10.57,3.96,-3.96,-3.90,-4.45,6.60,6.60,6.60
30.68,10.53,3.97,10.53,3.97,-3.98,-3.93,-4.48,6.55,6.55,6.56
30.99,10.49,3.98,10.49,3.98,-3.99,-3.96,-4.52,6.51,6.51,6.51
31.30,10.46,4.00,10.46,4.00,-4.00,-3.99,-4.54,6.47,6.47,6.47
31.61,10.44,4.01,10.44,4.01,-4.00,-4.02,-4.56,6.43,6.43,6.43
31.93,10.41,4.02,10.41,4.02,-4.02,-4.04,-4.58,6.40,6.40,6.39
32.24,10.39,4.03,10.39,4.03,-4.03,-4.07,-4.59,6.36,6.36,6.36
32.57,10.36,4.04,10.36,4.04,-4.04,-4.10,-4.60,6.32,6.31,6.32
32.89,10.33,4.06,10.33,4.06,-4.06,-4.13,-4.60,6.27,6.26,6.27
33.22,10.30,4.08,10.30,4.08,-4.09,-4.15,-4.60,6.21,6.21,6.22
33.55,10.27,4.11,10.27,4.11,-4.12,-4.18,-4.59,6.16,6.16,6.17
33.89,10.26,4.14,10.26,4.14,-4.15,-4.21,-4.58,6.11,6.11,6.11
34.23,10.25,4.18,10.25,4.18,-4.18,-4.24,-4.57,6.06,6.07,6.07
34.57,10.25,4.22,10.25,4.22,-4.22,-4.26,-4.55,6.03,6.03,6.03
34.92,10.25,4.26,10.25,4.26,-4.25,-4.29,-4.53,5.99,5.99,5.99
35.27,10.24,4.30,10.24,4.30,-4.28,-4.32,-4.51,5.96,5.96,5.95
35.62,10.24,4.33,10.24,4.33,-4.31,-4.34,-4.49,5.92,5.92,5.91
35.97,10.22,4.36,10.22,4.35,-4.34,-4.37,-4.47,5.88,5.88,5.87
36.33,10.19,4.37,10.20,4.37,-4.37,-4.40,-4.45,5.83,5.83,5.82
36.70,10.17,4.39,10.17,4.39,-4.40,-4.43,-4.42,5.77,5.77,5.78
37.06,10.15,4.41,10.15,4.41,-4.43,-4.45,-4.40,5.72,5.72,5.74
37.43,10.14,4.44,10.14,4.45,-4.47,-4.48,-4.38,5.67,5.68,5.70
37.81,10.14,4.49,10.14,4.49,-4.50,-4.51,-4.35,5.64,5.64,5.65
38.19,10.15,4.54,10.15,4.54,-4.54,-4.53,-4.33,5.61,5.61,5.60
38.57,10.15,4.60,10.15,4.59,-4.58,-4.56,-4.31,5.57,5.57,5.56
38.95,10.15,4.64,10.15,4.64,-4.62,-4.59,-4.29,5.53,5.53,5.51
39.34,10.13,4.67,10.13,4.67,-4.65,-4.61,-4.28,5.48,5.48,5.46
39.74,10.11,4.70,10.11,4.69,-4.69,-4.64,-4.26,5.42,5.42,5.42
40.14,10.09,4.72,10.09,4.72,-4.72,-4.66,-4.25,5.37,5.37,5.37
40.54,10.07,4.74,10.07,4.74,-4.76,-4.69,-4.24,5.31,5.31,5.33
40.94,10.06,4.77,10.06,4.77,-4.79,-4.71,-4.23,5.26,5.26,5.28
41.35,10.05,4.81,10.05,4.81,-4.83,-4.74,-4.23,5.23,5.23,5.24
41.76,10.06,4.85,10.06,4.86,-4.86,-4.76,-4.23,5.19,5.19,5.20
42.18,10.06,4.90,10.06,4.90,-4.90,-4.79,-4.23,5.17,5.17,5.16
42.60,10.06,4.95,10.06,4.95,-4.93,-4.81,-4.23,5.14,5.13,5.12
43.03,10.05,4.98,10.05,4.97,-4.95,-4.84,-4.24,5.10,5.10,5.07
43.46,10.02,4.99,10.02,4.99,-4.97,-4.86,-4.25,5.05,5.05,5.03
43.90,9.98,4.99,9.98,4.99,-4.98,-4.88,-4.27,5.00,5.00,5.00
44.33,9.94,4.98,9.94,4.98,-4.99,-4.90,-4.28,4.95,4.95,4.96
44.78,9.89,4.98,9.89,4.98,-4.99,-4.92,-4.30,4.90,4.90,4.92
45.23,9.85,4.97,9.85,4.97,-4.99,-4.94,-4.33,4.86,4.86,4.87
45.68,9.81,4.98,9.81,4.98,-4.99,-4.96,-4.35,4.82,4.82,4.83
46.13,9.77,4.99,9.77,4.99,-4.99,-4.98,-4.38,4.78,4.78,4.78
46.60,9.74,5.00,9.74,5.00,-5.00,-5.00,-4.42,4.74,4.74,4.74
47.06,9.71,5.01,9.71,5.01,-5.01,-5.02,-4.46,4.70,4.70,4.70
47.53,9.68,5.02,9.68,5.02,-5.02,-5.04,-4.50,4.66,4.66,4.66
48.01,9.66,5.04,9.66,5.04,-5.04,-5.05,-4.54,4.62,4.62,4.62
48.49,9.64,5.05,9.64,5.05,-5.05,-5.07,-4.58,4.59,4.59,4.59
48.97,9.62,5.07,9.62,5.07,-5.07,-5.09,-4.63,4.55,4.55,4.55
49.46,9.59,5.08,9.59,5.08,-5.08,-5.10,-4.68,4.51,4.51,4.51
49.96,9.56,5.10,9.56,5.09,-5.09,-5.11,-4.73,4.47,4.47,4.47
50.46,9.53,5.10,9.54,5.10,-5.10,-5.13,-4.79,4.43,4.43,4.43
50.96,9.51,5.11,9.51,5.11,-5.11,-5.14,-4.84,4.40,4.40,4.40
