frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,3.83,10.73,3.83,-3.83,-3.57,-1.59,6.91,6.91,6.91
20.20,10.74,3.82,10.74,3.82,-3.81,-3.61,-1.63,6.93,6.93,6.92
20.40,10.75,3.81,10.75,3.80,-3.80,-3.65,-1.68,6.95,6.95,6.94
20.61,10.75,3.79,10.75,3.79,-3.79,-3.69,-1.73,6.96,6.96,6.96
20.81,10.76,3.78,10.76,3.78,-3.78,-3.73,-1.78,6.98,6.98,6.98
21.02,10.76,3.77,10.76,3.77,-3.78,-3.75,-1.83,6.99,6.99,6.99
21.23,10.77,3.76,10.77,3.76,-3.77,-3.77,-1.88,7.00,7.00,7.01
21.44,10.78,3.76,10.78,3.76,-3.77,-3.78,-1.94,7.01,7.01,7.01
21.66,10.78,3.76,10.78,3.76,-3.77,-3.79,-2.00,7.01,7.01,7.02
21.87,10.79,3.77,10.79,3.77,-3.77,-3.79,-2.06,7.02,7.02,7.02
22.09,10.79,3.77,10.79,3.77,-3.77,-3.79,-2.11,7.02,7.02,7.02
22.31,10.79,3.78,10.79,3.78,-3.77,-3.79,-2.18,7.02,7.02,7.02
22.54,10.80,3.78,10.80,3.78,-3.77,-3.78,-2.24,7.02,7.02,7.02
22.76,10.80,3.78,10.80,3.78,-3.77,-3.78,-2.30,7.03,7.03,7.02
22.99,10.80,3.77,10.80,3.77,-3.77,-3.77,-2.37,7.03,7.03,7.03
23.22,10.81,3.77,10.81,3.77,-3.76,-3.77,-2.44,7.04,7.04,7.04
23.45,10.81,3.76,10.81,3.76,-3.76,-3.77,-2.51,7.05,7.05,7.05
23.69,10.82,3.75,10.82,3.75,-3.75,-3.77,-2.58,7.06,7.06,7.06
23.92,10.82,3.75,10.82,3.75,-3.75,-3.76,-2.65,7.07,7.07,7.08
24.16,10.83,3.74,10.83,3.74,-3.75,-3.76,-2.72,7.08,7.08,7.09
24.40,10.84,3.75,10.84,3.75,-3.75,-3.76,-2.80,7.08,7.08,7.09
24.65,10.85,3.75,10.85,3.75,-3.76,-3.76,-2.87,7.08,7.08,7.09
24.89,10.86,3.77,10.86,3.77,-3.78,-3.75,-2.95,7.08,7.08,7.09
25.14,10.87,3.78,10.87,3.78,-3.79,-3.75,-3.03,7.07,7.07,7.08
25.39,10.88,3.80,10.88,3.80,-3.81,-3.75,-3.10,7.07,7.07,7.07
